ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.409           53.561              2.578               1.130         70.832         52.430           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -47.442        -10.492             0.000             7.789          114.0          125.5            142.5            126.7       3276.134       2802.270         40.000        10416.2        21272.5          20.80              ?        133.000         71.000                  0.000                  14.000          169.1        750.107           29.8        701.345           185.8        715.444        107.517         44.670         10.300          3.421          1.791          0.794          2.574          0.338         10.329          5.519          1.912          0.714         14.656          2.814          5.491          4.137          1.531          0.419            0.000
     11/11/1991           1991          9.000           72.360           24.655              4.557              -1.340         67.804         25.995           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -226.871       -231.839             0.000             6.407           94.8          102.1            128.9            103.2       3619.281       2963.225         54.000        11902.9        23592.5          21.03              ?        121.000         59.000                  0.000                  20.000          171.7        738.737           15.3        611.361           178.3        745.372        121.014         26.266         12.420          6.063          3.397          1.402         17.920          1.206          0.257          0.140          0.136          0.645         11.923          1.289          0.657          0.245          0.087          0.082            0.000
     11/11/1992           1992          9.000           41.033            7.529              4.836              -1.922         36.197          9.451           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -7.519        -92.541             0.000             6.863          100.7          106.4            116.5            108.0       2533.040       2210.363         11.000        12788.8        25765.3          24.94              ?        156.000         77.000                  0.000                  14.000          171.0        693.937            2.5        726.044           203.2        672.602        132.538         18.436          8.919          5.177          3.383          1.389          2.225          0.210          0.002          0.574          1.859          0.728          0.573          0.089          0.054          0.277          0.913          0.393            0.000
     11/11/1993           1993          9.000           86.437           57.262             10.691               1.157         75.746         56.105           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.672         16.666             0.000            10.694           97.9          104.2            110.0            105.2       2849.719       2576.228         31.000        10859.8        19240.3          20.75              ?        149.000         74.000                  0.000                  17.000          135.4        766.230           14.6        767.444           180.4        747.520         96.759         19.881          6.124          5.198          4.031          1.840          9.963          3.963          4.147          4.645          3.019          1.423          7.470          1.002          0.093          1.534          2.349          1.071            0.000
     11/11/1994           1994          9.000           31.959           15.154              0.346              -1.080         31.613         16.235           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -280.781       -247.224             0.000             5.313          129.9          136.5            148.6            138.0       3004.924       2658.552         32.000        13838.7        27686.9          28.33              ?        144.000         66.000                  0.000                   7.000          184.6        701.751           15.7        694.303           221.8        712.862        153.801         17.402          6.783          3.515          1.840          0.711          9.791          1.561          0.204          0.095          0.101          0.228         10.571          3.292          0.913          0.253          0.060          0.047            0.000
     11/11/1995           1995          9.000           44.922           14.162              3.303              -1.935         41.618         16.097           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -176.839       -218.206             0.000             5.863          126.9          135.5            142.1            136.9       2764.728       2643.191         35.000        12080.3        24631.5          26.40              ?        150.000         76.000                  0.000                  15.000          121.9        770.205           12.4        695.693           187.1        687.213         77.020         24.579          9.744          5.149          3.062          1.290          5.287          0.452          0.121          0.120          0.440          0.490          8.680          1.848          0.579          0.223          0.105          0.129            0.000
     11/11/1996           1996          9.000           57.126           43.572              1.678              -0.278         55.448         43.850           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -143.758       -143.372             0.000             6.618          110.1          115.7            120.9            117.6       2735.663       2556.950         20.000        13049.8        26299.0          23.73              ?        154.000         69.000                  0.000                  14.000          150.1        740.581            9.5        731.028           188.1        722.018         99.111         33.582         10.016          3.846          2.046          0.813          3.443          0.419          0.097          0.085          0.245          0.441          7.396          0.944          0.300          0.029          0.032          0.139            0.000
     11/11/1997           1997          9.000           28.056            8.661              4.590              -2.272         23.467         10.933           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.323       -296.871             0.000             5.448          113.6          122.6            133.9            124.7       2964.064       2705.812         40.000        13374.0        25810.8          27.13              ?        142.000         70.000                  0.000                  12.000          148.4        709.528           18.4        647.083           210.2        680.788        111.494         18.532          7.591          4.843          3.418          1.371         11.551          2.188          0.241          0.117          0.079          0.395         13.620          2.494          0.661          0.210          0.075          0.055            0.000
     11/11/1998           1998          9.000           69.671           43.766              4.387              -1.612         65.284         45.378           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -103.022       -143.150             0.000             6.877          112.1          120.7            139.4            122.3       3285.676       2789.189         33.000        12051.5        24078.5          22.44              ?        135.000         68.000                  0.000                   7.000          181.5        703.196           16.6        628.205           194.9        764.715        150.699         13.443          6.720          4.835          3.294          1.381          7.466          0.491          0.182          0.405          1.868          0.814         12.137          1.550          0.719          0.296          0.262          0.268            0.000
     11/11/1999           1999          9.000           81.805           41.600              1.348              -0.363         80.457         41.963           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -127.930       -111.409             0.000             7.152          121.1          128.5            141.9            129.9       2964.396       2622.553         32.000        12604.4        24792.6          22.28              ?        144.000         68.000                  0.000                  12.000          162.5        774.348           10.4        729.279           169.0        782.841         96.057         44.414         14.167          4.350          1.909          0.886          6.104          0.501          0.225          0.451          1.483          0.591          7.422          1.557          0.533          0.186          0.142          0.205            0.000
     11/11/2000           2000          9.000           43.051           24.080              0.002              -0.985         43.050         25.066           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.639       -272.458             0.000             4.376          125.6          133.2            157.2            135.1       3235.177       2677.521         32.000        12249.4        25006.0          26.28              ?        143.000         72.000                  0.000                  10.000          215.5        676.807           23.4        601.269           212.7        702.054        184.480         18.239          6.660          3.304          1.623          0.688         11.474          1.245          0.234          0.121          0.161          0.221         19.760          1.855          0.821          0.310          0.111          0.042            0.000
     11/11/2001           2001          9.000           53.862           26.252              4.807              -1.423         49.055         27.675           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -183.902       -259.857             0.000             5.670          110.5          116.1            125.7            117.2       3084.816       2657.533         39.000        12644.6        23906.9          24.80              ?        143.000         70.000                  0.000                   9.000          182.8        757.388           12.2        695.771           188.0        737.879        126.049         38.022          7.528          5.093          3.416          1.448         11.849          0.864          0.180          0.071          0.055          0.521          9.240          1.492          0.639          0.226          0.057          0.063            0.000
     11/11/2002           2002          9.000           43.831           13.843              0.560              -0.994         43.271         14.837           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -297.570       -236.580             0.000             5.652          121.5          129.9            143.6            131.2       3067.122       2737.414         45.000        13267.1        25430.6          26.07              ?        138.000         66.000                  0.000                  21.000          171.3        739.763           18.3        643.623           198.8        728.703        104.819         45.921         14.028          3.435          1.775          0.754         10.703          1.167          0.238          0.098          0.150          0.265         13.528          2.583          0.834          0.282          0.105          0.063            0.000
     11/11/2003           2003          9.000           50.808           26.879             -0.157              -0.934         50.965         27.812           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -266.624       -207.318             0.000             5.946          107.1          113.8            121.3            115.2       2896.081       2576.519         25.000        12825.5        26123.3          23.75              ?        153.000         74.000                  0.000                  15.000          168.4        780.109           11.9        682.619           191.2        694.566         98.657         50.214         13.009          3.527          1.599          0.777          4.759          0.354          0.122          0.202          0.867          0.366          8.940          1.394          0.631          0.265          0.140          0.079            0.000
     11/11/2004           2004          9.000           59.530           34.021              3.717              -1.346         55.812         35.367           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -178.730       -233.847             0.000             6.106          126.9          129.1            136.8            130.3       2714.813       2411.252          6.000        13366.0        26889.9          24.55              ?        174.000         76.000                  0.000                  10.000          187.6        723.667           11.3        746.038           192.3        726.744        146.561         22.719          8.345          4.785          3.015          1.201          3.074          0.383          0.108          0.075          0.090          0.486          6.206          3.434          1.105          0.238          0.084          0.094            0.000
     11/11/2005           2005          9.000           39.284           12.293              2.974              -1.387         36.310         13.680           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.605       -234.808             0.000             6.307          129.7          137.7            154.7            139.5       3247.023       2739.340         35.000        12805.3        25799.9          27.39              ?        138.000         68.000                  0.000                  12.000          190.0        755.778           15.9        718.744           203.7        684.275         99.459         63.903         17.297          4.779          2.706          1.025          4.741          1.032          0.175          0.068          0.040          0.324         10.214          3.804          1.058          0.273          0.060          0.077            0.000
     11/11/2006           2006          9.000           30.608            3.648              2.849              -1.891         27.760          5.539           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.051       -290.866             0.000             4.856          124.2          131.4            141.6            133.0       3110.728       2760.117         34.000        11633.5        24003.3          26.01              ?        141.000         67.000                  0.000                  17.000          179.8        719.917           40.2        715.273           216.1        676.325        143.662         19.805          7.266          4.372          2.733          1.072         21.451          1.820          0.321          0.105          0.059          0.292         20.156         13.185          5.077          0.727          0.164          0.058            0.000
     11/11/2007           2007          9.000           61.816           17.510              5.404              -1.734         56.413         19.245           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -133.745       -241.699             0.000             7.626          119.8          128.8            149.9            129.9       3480.379       2784.121         36.000        10921.3        24020.5          24.36              ?        133.000         66.000                  0.000                  11.000          183.2        736.108           14.7        696.103           176.9        712.852        128.536         32.779          9.975          5.540          3.598          1.527          8.370          0.926          0.211          0.074          0.045          0.412         11.018          1.752          0.588          0.205          0.050          0.068            0.000
     11/11/2008           2008          9.000           66.447           41.276              4.767              -1.318         61.680         42.594           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -14.473       -118.846             0.000             8.733          109.8          118.2            124.7            119.8       2875.694       2616.781         17.000        12653.9        24739.9          23.28              ?        149.000         69.000                  0.000                   7.000          130.5        752.693           13.6        745.212           169.1        783.297         95.862         16.022          7.214          5.353          3.401          1.441          3.037          0.248          0.047          0.036          1.538          0.916          8.462          2.939          0.699          0.217          0.299          0.323            0.000
     11/11/2009           2009          9.000           43.905           21.490              3.841              -1.607         40.063         23.097           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -149.121       -227.345             0.000             6.535          115.0          120.8            126.9            122.2       2659.370       2419.184         11.000        13495.8        26469.7          26.23              ?        150.000         73.000                  0.000                  12.000          167.2        743.560            6.3        719.094           194.5        726.512        121.732         26.644          8.490          4.807          3.124          1.282          8.304          0.605          0.132          0.065          0.077          0.457          4.006          1.442          0.502          0.142          0.031          0.067            0.000
     11/11/2010           2010          9.000           73.396           38.229              7.094              -0.464         66.302         38.693           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         94.769        -26.618             0.000             9.621          116.0          120.1            140.5            121.4       3371.171       2808.026         30.000        11263.0        22566.1          22.44              ?        130.000         65.000                  0.000                   8.000          180.9        771.011           15.2        783.900           194.5        725.695         99.422         56.663         12.674          5.562          3.760          1.530          4.122          0.395          0.446          2.483          2.863          1.055          9.335          2.242          0.264          0.472          1.687          0.756            0.000
     11/11/2011           2011          9.000           49.359           31.980              2.741              -2.733         46.618         34.713           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -156.764       -169.981             0.000             5.034          111.9          118.9            128.2            121.0       2892.067       2633.901         20.000        12873.5        23532.1          24.79              ?        146.000         70.000                  0.000                   9.000          144.1        729.660           15.0        640.743           202.9        742.015        112.313         14.231          7.191          4.839          3.167          1.279         12.937          1.603          0.814          1.166          1.989          0.686         10.967          1.490          0.651          0.411          0.454          0.192            0.000
     11/11/2012           2012          9.000           56.792            6.084              1.905              -1.193         54.887          7.277           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -354.587       -270.056             0.000             5.123           98.6          101.1            141.8            101.5       3824.910       2885.040         63.000        12043.0        23185.6          22.71              ?        121.000         61.000                  0.000                  12.000          186.1        728.828           18.5        559.179           194.3        678.430        122.341         42.694         12.650          4.305          2.247          0.988         40.870          2.589          0.408          0.129          0.066          0.327         14.952          1.583          0.436          0.241          0.087          0.051            0.000
     11/11/2013           2013          9.000           58.659           29.660              2.180              -0.682         56.480         30.342           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -313.698       -255.429             0.000             4.756           73.7           85.9             96.5             87.8       3236.383       2797.387         44.000        11293.0        24227.2          20.44              ?        134.000         66.000                  0.000                  10.000          139.2        751.040           15.0        583.408           177.2        740.563         94.727         24.523         10.759          4.897          2.367          1.041         11.634          0.801          0.218          0.088          0.047          0.374         11.893          1.520          0.717          0.293          0.101          0.051            0.000
     11/11/2014           2014          9.000           70.044           48.202              1.384              -0.334         68.661         48.536           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -13.298        -42.217             0.000             7.616          107.0          113.1            120.9            114.8       2892.580       2605.408         15.000        11874.1        23766.5          22.23              ?        154.000         72.000                  0.000                   4.000          164.5        760.294            7.8        782.090           183.4        731.223        107.490         38.819         10.436          4.048          1.886          0.968          5.692          0.432          0.283          0.637          1.571          0.648          5.952          1.048          0.073          0.017          0.105          0.274            0.000
     11/11/2015           2015          9.000           52.167           32.920              1.337              -1.493         50.830         34.413           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.321        -91.163             0.000             7.557          120.9          127.4            142.3            128.6       3202.227       2714.232         24.000        12880.7        25036.6          25.34              ?        141.000         70.000                  0.000                   5.000          196.1        727.053           12.6        759.589           206.4        746.160        154.494         25.735          8.025          4.049          2.285          0.832          3.845          0.438          0.126          0.201          1.265          0.394          9.235          2.027          0.207          0.046          0.467          0.222            0.000
