ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           10.431            1.530              6.902              -0.660          3.529          2.190           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        177.247         -5.756           150.000             6.863           44.3           53.3             73.7             66.1       2533.040       2363.340         11.000        10692.3        22790.3          18.02              ?        170.000         80.000                  0.000                  14.000           14.5        740.282            2.0        706.665           127.3        653.881          0.975          1.734          3.141          3.210          2.798          1.390          1.334          0.183          0.020          0.003          0.000          0.431          1.221          0.208          0.099          0.059          0.000          0.097            0.000
     11/11/1993           1993          9.000           33.428           24.112              9.807               2.460         23.621         21.652           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        396.377        186.444           150.000            10.694           48.7           56.9             77.2             69.6       2849.719       2708.439         31.000        10176.5        18763.8          16.04              ?        158.000         79.000                  0.000                  17.000           14.8        737.395           11.6        742.256           110.9        733.526          1.425          2.237          2.773          3.030          2.741          1.376          2.371          0.371          0.059          0.494          1.595          1.238          6.785          1.451          0.344          0.223          0.597          0.739            0.000
     11/11/1994           1994          9.000           11.142            5.746              2.416              -0.468          8.726          6.213           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.361       -163.762           150.000             5.313           73.3           85.2            108.9             96.9       3004.924       2725.182         32.000        11388.7        23431.8          19.63              ?        156.000         73.000                  0.000                   7.000           18.4        695.449           15.0        696.939           134.8        650.668          2.525          4.319          5.097          3.409          1.939          0.631          5.765          0.503          0.143          0.042          0.019          0.249          9.726          3.255          1.157          0.320          0.045          0.014            0.000
     11/11/1995           1995          9.000           20.396           12.705              6.858               1.210         13.538         11.495           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         17.838        -87.458           150.000             5.863           68.0           80.2            101.2             93.4       2764.728       2656.781         35.000        10572.4        21812.1          18.37              ?        161.000         81.000                  0.000                  15.000           16.1        766.082           14.3        683.909           118.1        688.214          0.830          2.322          4.160          3.938          2.819          1.156          4.446          0.417          0.125          0.038          0.028          0.673          9.736          2.690          0.791          0.281          0.138          0.223            0.000
     11/11/1996           1996          9.000           23.384           18.487              5.103               1.985         18.281         16.502           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         55.389        -22.372           150.000             6.618           60.9           69.0             85.8             83.5       2735.663       2610.500         20.000        10588.4        21646.7          17.27              ?        169.000         77.000                  0.000                  14.000           18.0        678.353            9.8        700.508           118.2        730.417          3.387          3.710          4.379          3.175          2.034          0.716          2.780          0.432          0.117          0.047          0.047          0.699          7.381          0.933          0.415          0.173          0.007          0.156            0.000
     11/11/1997           1997          9.000           13.429            5.109              6.034              -0.433          7.395          5.542           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -47.189       -182.924           150.000             5.448           57.4           68.0             92.7             82.9       2964.064       2742.873         39.000        10786.5        21745.8          18.05              ?        155.000         77.000                  1.000                  12.000           16.1        720.926           16.3        627.725           128.7        663.523          2.377          2.744          3.215          2.957          2.518          1.206          3.983          0.977          0.205          0.049          0.022          0.196         11.633          2.380          0.633          0.206          0.055          0.016            0.000
     11/11/1998           1998          9.000           25.460           17.366              7.579               1.550         17.881         15.817           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         91.037        -28.043           150.000             6.877           71.0           83.8            115.1             96.5       3285.676       2897.754         31.000        10844.4        21319.2          17.90              ?        146.000         75.000                  0.000                   7.000           16.0        724.206           17.8        624.237           129.4        709.560          1.809          2.530          3.359          3.373          2.718          1.228          4.513          0.395          0.164          0.421          2.511          1.181         13.331          1.736          0.671          0.288          0.278          0.539            0.000
     11/11/1999           1999          9.000           31.604           25.361              7.183               3.079         24.420         22.282           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        107.641         45.582           150.000             7.152           70.6           84.1            109.2             95.5       2964.396       2717.978         32.000        10360.4        21199.3          17.51              ?        158.000         76.000                  0.000                  12.000           16.6        751.599           11.8        697.093           114.6        719.144          0.948          2.373          4.739          4.241          2.629          0.964          4.392          0.390          0.117          0.130          1.814          1.203          7.661          1.620          0.611          0.265          0.153          0.700            0.000
     11/11/2000           2000          9.000           13.836            8.918              2.719              -0.405         11.117          9.324           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -187.288       -182.199           150.000             4.376           75.9           90.2            121.3            103.1       3235.177       2839.837         33.000        11048.9        23299.8          19.39              ?        154.000         75.000                  0.000                  10.000           18.0        664.390           16.8        586.058           136.5        708.661          2.834          3.663          4.834          3.410          2.084          0.686          3.883          0.564          0.146          0.048          0.023          0.292         12.664          1.897          0.868          0.322          0.106          0.040            0.000
     11/11/2001           2001          9.000           22.750           15.233              6.243               0.650         16.507         14.583           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -20.682       -135.309           150.000             5.670           50.3           60.9             83.4             72.8       3084.816       2759.790         40.000         9616.1        20016.8          16.66              ?        151.000         75.000                  0.000                   9.000           17.2        711.008           13.0        676.255           121.9        730.387          2.215          2.944          3.709          3.528          2.730          1.157          7.869          0.656          0.185          0.051          0.027          0.207          8.613          2.427          1.078          0.306          0.072          0.021            0.000
     11/11/2002           2002          9.000           13.738            8.350              3.258               0.200         10.481          8.149           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -101.843       -142.909           150.000             5.652           64.3           78.3            103.1             89.3       3067.122       2777.875         44.000        10540.3        21396.1          18.45              ?        149.000         72.000                  0.000                  21.000           17.4        718.109           17.9        647.501           132.5        687.266          1.804          3.317          5.179          4.045          1.955          0.646          5.514          0.493          0.162          0.047          0.017          0.109         13.505          2.583          0.829          0.279          0.077          0.020            0.000
     11/11/2003           2003          9.000           17.924           14.688              2.579               1.289         15.344         13.400           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -72.531        -77.345           150.000             5.946           65.0           77.5             96.1             90.1       2896.081       2651.755         25.000        10673.3        22487.5          18.26              ?        165.000         80.000                  0.000                  15.000           18.2        724.593           12.0        671.919           121.2        701.980          2.550          4.709          5.456          3.303          1.258          0.500          3.366          0.400          0.097          0.042          0.204          0.490          8.539          1.545          0.661          0.277          0.156          0.223            0.000
     11/11/2004           2004          9.000           22.236           14.161              6.896               0.644         15.340         13.517           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         28.901        -95.953           150.000             6.106           69.7           79.1             97.3             90.9       2714.813       2517.270          6.000        11095.4        22735.0          18.11              ?        178.000         78.000                  1.000                  10.000           16.7        722.252           12.9        662.234           124.7        741.230          1.454          2.611          3.825          3.642          2.866          1.268          4.894          0.376          0.114          0.040          0.043          0.820          9.622          1.483          0.634          0.256          0.131          0.223            0.000
     11/11/2005           2005          9.000           13.622            5.752              5.348              -0.036          8.273          5.788           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -38.169       -139.186           150.000             6.307           73.1           84.9            113.6             97.8       3247.023       2830.786         35.000        11091.4        22804.1          19.47              ?        149.000         75.000                  2.000                  12.000           17.7        692.614           14.6        702.004           131.2        676.741          2.475          2.872          3.993          3.836          2.652          1.055          5.621          0.737          0.205          0.055          0.023          0.192          9.731          3.095          0.789          0.238          0.047          0.008            0.000
     11/11/2006           2006          9.000            9.107            1.575              4.746              -0.661          4.361          2.236           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -87.808       -198.445           150.000             4.856           57.1           67.1             89.5             79.2       3110.728       2786.146         33.000        10338.4        21156.5          18.47              ?        153.000         75.000                  0.000                  17.000           17.3        712.286           12.5        679.634           134.2        662.269          2.076          3.036          3.971          3.746          2.633          1.050          6.835          0.712          0.224          0.062          0.012          0.054          7.934          2.550          1.105          0.323          0.077          0.012            0.000
     11/11/2007           2007          9.000           26.891           15.102              9.667               0.743         17.224         14.359           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        141.180        -98.417           150.000             7.626           58.7           71.5            107.7             84.3       3480.379       2901.977         37.000         9868.7        21152.7          17.26              ?        141.000         69.000                  0.000                  11.000           15.3        753.230           14.6        685.464           123.5        734.777          1.277          1.939          2.922          3.174          3.000          1.593          4.988          0.644          0.209          0.066          0.037          0.308         10.977          1.666          0.631          0.246          0.055          0.019            0.000
     11/11/2008           2008          9.000           34.907           26.709              9.365               3.395         25.543         23.313           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        220.387         65.349           150.000             8.733           59.5           69.2             89.9             82.3       2875.694       2683.325         17.000         9945.0        20113.5          16.39              ?        161.000         76.000                  0.000                   7.000           16.3        758.824           13.3        724.878           118.2        781.830          1.297          2.329          3.829          3.805          2.883          1.220          1.853          0.471          0.123          0.051          0.821          1.316          8.080          2.450          0.588          0.211          0.097          0.796            0.000
     11/11/2009           2009          9.000           20.863           12.452              6.906               0.391         13.958         12.061           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         55.387       -117.180           150.000             6.535           57.4           66.2             84.3             79.4       2659.370       2516.608         11.000        10736.1        21583.0          17.95              ?        164.000         75.000                  0.000                  12.000           16.4        744.827            8.2        705.504           124.1        716.418          1.228          2.654          3.710          3.529          2.859          1.292          4.596          0.410          0.117          0.037          0.035          0.475          4.969          2.064          0.775          0.224          0.032          0.018            0.000
     11/11/2010           2010          9.000           26.527           15.786              9.571               1.997         16.957         13.789           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        314.636        102.866           150.000             9.621           68.0           76.2            107.6             87.5       3371.171       2879.194         30.000        10343.6        21018.6          17.62              ?        145.000         73.000                  0.000                   8.000           17.3        731.270           15.6        765.082           130.4        688.461          1.295          2.683          3.775          3.846          3.074          1.422          3.196          0.368          0.313          2.348          3.128          1.393          7.544          3.494          0.756          0.181          0.954          1.005            0.000
     11/11/2011           2011          9.000           20.076           13.570              5.346               0.415         14.730         13.155           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -5.369        -79.752           150.000             5.034           66.8           76.0             96.8             89.7       2892.067       2748.778         21.000        10635.6        21112.2          18.05              ?        160.000         80.000                  2.000                   9.000           16.6        733.981           13.5        631.681           125.3        694.124          1.318          2.681          4.341          3.860          2.597          1.024          4.330          0.389          0.109          0.096          0.768          0.816          9.748          1.331          0.549          0.241          0.177          0.357            0.000
     11/11/2012           2012          9.000           12.768            5.063              5.585              -0.037          7.182          5.100           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -135.302       -147.937           150.000             5.123           39.6           50.6             98.7             59.6       3824.910       3025.350         61.000        10005.0        21327.6          16.64              ?        132.000         66.000                  0.000                  12.000           17.8        742.081           14.4        535.595           136.2        671.297          1.767          2.834          4.405          3.900          2.785          1.150          8.738          0.894          0.295          0.099          0.033          0.217         12.032          1.086          0.314          0.206          0.074          0.024            0.000
     11/11/2013           2013          9.000           23.345           17.188              6.424               1.761         16.921         15.427           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -83.489        -95.835           150.000             4.756           33.0           46.5             71.6             59.7       3236.383       2853.612         45.000         9420.7        19862.9          14.98              ?        145.000         74.000                  2.000                  10.000           16.8        742.591           15.0        570.733           123.6        737.860          1.299          2.236          4.442          4.171          2.788          1.057          6.639          0.747          0.215          0.073          0.061          0.619         11.445          1.832          0.766          0.286          0.083          0.044            0.000
     11/11/2014           2014          9.000           24.065           19.046              4.412               1.776         19.653         17.269           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        200.873        102.927           150.000             7.616           61.0           70.7             89.9             83.3       2892.580       2708.639         16.000        10404.9        21192.5          17.46              ?        165.000         77.000                  0.000                   4.000           17.9        763.465           10.5        751.169           123.9        722.805          1.658          3.651          5.470          3.929          1.967          0.705          3.662          0.284          0.107          0.428          2.016          0.966          6.832          1.974          0.407          0.070          0.191          0.407            0.000
     11/11/2015           2015          9.000           20.130           14.482              3.775               0.416         16.355         14.067           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        108.720         11.980           150.000             7.557           68.3           80.3            108.0             92.2       3202.227       2846.655         24.000        10977.7        22355.4          18.66              ?        151.000         77.000                  0.000                   5.000           17.6        700.093           11.9        733.323           125.2        697.937          2.008          3.534          4.839          3.892          2.069          0.731          4.704          0.357          0.105          0.065          0.428          0.571          8.820          1.328          0.357          0.022          0.000          0.272            0.000
