ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.077           56.819              9.521               7.135         62.556         49.684           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.344         53.288             0.000             7.789          109.9          128.1            153.9            130.0       3276.134       2716.270         38.000        11432.5        22759.6          24.78              ?        134.000         76.000                  1.000                  14.000          170.5        688.892           77.2        660.389           261.7        713.660        141.011         15.711          7.099          3.674          1.913          0.630         18.393         14.367         15.959         11.110          5.388          1.341         40.421         12.625          9.823          6.387          4.695          1.025            0.000
     11/11/1991           1991          9.000           59.453           28.703              8.749               2.013         50.705         26.690           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.494       -107.669             0.000             6.407           66.8           85.1            108.9             86.4       3619.281       2900.010         52.000        12933.0        24722.3          26.03              ?        125.000         63.000                  0.000                  20.000          186.5        762.109           41.2        507.486           274.5        700.563         95.109         48.660         26.857          9.454          4.053          1.353         56.079         14.281          5.254          2.261          1.533          1.055         27.616         10.121          2.742          0.305          0.085          0.124            0.000
     11/11/1992           1992          9.000           32.272           12.818              5.191              -0.365         27.081         13.183           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.600        -85.117             0.000             6.863          101.8          112.6            118.7            114.2       2533.040       2363.340         11.000        14803.7        28755.4          31.56              ?        170.000         80.000                  0.000                  14.000          145.4        716.714           31.9        692.268           289.3        649.835         85.147         33.210         16.112          6.280          2.877          1.005         13.447         16.565         18.215          5.216          0.655          0.352         19.768          7.206          3.487          0.971          0.196          0.109            0.000
     11/11/1993           1993          9.000           88.210           68.324             23.974              10.625         64.236         57.698           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.661        110.847             0.000            10.694           95.8          106.6            119.4            108.9       2849.719       2605.792         31.000        10658.1        20802.5          23.30              ?        147.000         79.000                  0.000                  17.000          103.1        716.203           73.8        758.831           254.3        719.991         82.354          7.805          4.386          3.651          2.748          1.191         21.212         26.301         30.374         13.522          4.958          1.678         19.502         14.813         17.419         12.219          6.530          1.965            0.000
     11/11/1994           1994          9.000           24.819           13.354              1.497              -0.920         23.322         14.274           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.619       -190.600             0.000             5.313          112.3          127.9            145.4            129.9       3004.924       2636.781         32.000        15006.4        27979.8          31.04              ?        144.000         73.000                  0.000                   7.000          177.4        664.891           81.5        625.211           312.2        640.641        156.063         11.011          5.391          2.627          1.459          0.452         73.425         27.771          4.608          0.940          0.532          0.228         41.783         29.785          7.611          1.005          0.402          0.083            0.000
     11/11/1995           1995          9.000           35.051           17.648              3.529               0.139         31.522         17.509           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.047       -131.801             0.000             5.863          109.8          127.5            139.5            129.6       2764.728       2553.804         35.000        11867.7        24764.5          27.06              ?        149.000         81.000                  0.000                  15.000          116.7        743.075          100.3        632.937           261.7        670.330         62.685         30.639         14.741          5.102          2.270          0.738         48.383         19.540          4.204          1.501          0.980          0.502         55.018         34.955          7.103          1.560          0.796          0.198            0.000
     11/11/1996           1996          9.000           44.477           37.639              3.151               1.027         41.326         36.612           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.096       -120.337             0.000             6.618          105.2          116.3            124.0            119.0       2735.663       2511.275         20.000        13854.5        27349.9          30.03              ?        157.000         77.000                  0.000                  14.000          137.4        663.547           43.6        688.903           269.2        714.436        119.185          8.291          4.801          2.742          1.534          0.493         25.792         15.111          4.233          1.238          0.682          0.391         21.679         14.264          5.945          0.989          0.255          0.099            0.000
     11/11/1997           1997          9.000           22.489           11.640              3.774              -1.013         18.715         12.652           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.019       -190.347             0.000             5.448           84.6           99.4            116.8            102.1       2964.064       2606.095         37.000        13905.3        26301.7          28.44              ?        147.000         77.000                  1.000                  12.000          122.4        701.064           77.6        555.001           287.1        656.078         94.989         15.707          4.448          3.230          2.302          0.931         59.519         30.415          2.068          0.546          0.396          0.392         51.468         21.314          3.162          0.674          0.278          0.088            0.000
     11/11/1998           1998          9.000           60.059           44.925              6.024               1.709         54.034         43.216           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.283        -62.080             0.000             6.877          101.6          123.3            145.9            125.1       3285.676       2773.625         30.000        13168.0        25059.4          27.61              ?        138.000         75.000                  0.000                   7.000          155.8        706.628           57.5        585.312           293.8        697.494        120.193         19.270          8.018          4.162          2.492          0.957         27.891         14.671         13.563          7.476          4.187          1.108         35.854         11.282          4.796          2.262          1.765          0.492            0.000
     11/11/1999           1999          9.000           65.549           43.545              6.250               4.300         59.300         39.245           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.273        -31.721             0.000             7.152          119.1          134.2            149.4            135.9       2964.396       2637.332         32.000        13042.7        25834.4          28.29              ?        145.000         76.000                  0.000                  12.000          172.3        739.462           48.1        669.862           261.8        702.030         91.014         43.923         27.102          7.230          2.008          0.577         19.313          8.803          5.798          3.265          2.982          1.024         26.577         11.662          5.679          1.874          1.076          0.462            0.000
     11/11/2000           2000          9.000           29.877           19.725             -0.019              -0.771         29.896         20.496           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.781       -178.941             0.000             4.376           95.3          117.1            140.2            119.0       3235.177       2743.538         33.000        12551.5        25855.5          27.90              ?        142.000         75.000                  0.000                  10.000          214.6        646.962           89.5        524.969           306.0        697.273        189.635         14.637          5.779          2.551          1.244          0.423         57.714         25.296          5.228          1.023          0.461          0.227         61.317         21.663          4.693          0.956          0.470          0.093            0.000
     11/11/2001           2001          9.000           39.851           29.649              3.974              -0.173         35.877         29.822           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.779       -150.881             0.000             5.670           66.9           82.4             98.5             84.5       3084.816       2660.072         40.000        12137.5        24361.3          26.37              ?        139.000         75.000                  0.000                   9.000          155.9        689.361           61.7        589.224           279.8        720.615        132.251         11.042          4.821          3.666          2.435          0.929         63.587          5.096          0.801          0.165          0.102          0.243         33.660         21.859          4.739          0.513          0.346          0.125            0.000
     11/11/2002           2002          9.000           39.214           19.322              0.502              -0.623         38.712         19.944           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.089       -163.835             0.000             5.652          101.8          117.6            135.7            119.1       3067.122       2666.546         44.000        11384.6        23147.8          25.39              ?        138.000         72.000                  0.000                  21.000          170.5        692.906          111.2        595.983           288.1        676.557        126.354         31.619          7.767          2.845          1.130          0.434         55.861         34.832          9.895          1.010          0.675          0.288         60.306         31.361         16.159          2.138          0.596          0.098            0.000
     11/11/2003           2003          9.000           35.110           29.736              1.879               1.197         33.231         28.539           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.343       -123.947             0.000             5.946           95.9          109.2            119.9            111.5       2896.081       2542.412         25.000        13899.5        27738.2          29.72              ?        154.000         80.000                  0.000                  15.000          170.1        701.085           46.8        600.852           283.1        690.860        129.517         31.196          5.408          2.292          1.043          0.384         25.778         13.971          8.693          2.941          1.066          0.300         24.239         16.870          4.462          0.589          0.201          0.132            0.000
     11/11/2004           2004          9.000           40.145           25.710              4.376               0.343         35.769         25.367           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.038       -162.754             0.000             6.106          114.9          126.5            135.8            128.2       2714.813       2480.232          6.000        15021.3        28815.7          31.57              ?        161.000         78.000                  1.000                  10.000          179.3        697.914           40.1        626.987           283.1        729.967        137.323         24.894          8.544          4.564          2.425          0.864         39.312         10.392          3.665          1.036          0.512          0.463         29.223          7.351          2.019          0.489          0.191          0.096            0.000
     11/11/2005           2005          9.000           31.072           14.301              2.522              -0.738         28.550         15.039           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.394       -170.001             0.000             6.307          111.0          127.1            150.2            129.2       3247.023       2695.516         33.000        13780.2        26682.3          29.30              ?        141.000         75.000                  2.000                  12.000          200.5        669.651           83.7        627.191           293.6        668.880        164.144         20.969          7.982          4.094          2.109          0.680         54.383         20.955          5.322          1.117          0.699          0.367         36.044         30.399         13.861          1.568          0.621          0.129            0.000
     11/11/2006           2006          9.000           21.130            4.582              2.565              -1.233         18.565          5.815           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.268       -198.763             0.000             4.856           90.4          104.2            119.6            106.2       3110.728       2709.964         33.000        10797.6        22682.7          24.70              ?        140.000         75.000                  0.000                  17.000          180.6        687.825          128.4        623.684           310.1        649.891        156.840         11.090          5.800          3.580          2.071          0.688        100.028          7.654          0.886          0.377          0.422          0.312         70.102         50.786          5.568          0.949          0.551          0.107            0.000
     11/11/2007           2007          9.000           53.230           25.501             11.831               1.390         41.399         24.111           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.573       -125.370             0.000             7.626           85.4          105.7            135.0            107.3       3480.379       2796.808         36.000        11876.3        25252.7          27.00              ?        131.000         69.000                  0.000                  11.000          188.8        730.618           59.2        607.905           278.8        721.107        110.387         44.272         21.046          6.850          3.697          1.439         34.844          6.032          1.703          0.301          0.058          0.201         29.435         17.947          9.299          0.791          0.380          0.173            0.000
     11/11/2008           2008          9.000           63.686           51.014              9.355               4.569         54.332         46.445           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.447        -12.475             0.000             8.733          102.8          116.3            128.4            118.5       2875.694       2598.671         17.000        13733.6        25958.4          29.07              ?        150.000         76.000                  0.000                   7.000          101.7        737.175           35.2        661.340           258.7        775.786         66.351         18.407          8.349          4.448          2.520          0.906         13.624         15.009         11.266          4.912          3.139          1.183         22.708          7.706          1.838          0.641          0.411          0.543            0.000
     11/11/2009           2009          9.000           38.013           21.529              5.080              -1.072         32.933         22.601           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.493       -186.898             0.000             6.535          103.1          112.7            119.1            115.0       2659.370       2511.503         11.000        14232.8        26577.4          29.57              ?        156.000         75.000                  0.000                  12.000          140.3        721.718           69.4        663.076           279.4        700.525         95.108         28.377          8.554          4.148          2.449          0.914         73.224         15.607          1.549          0.560          0.489          0.389         38.079         25.429          4.675          0.671          0.263          0.087            0.000
     11/11/2010           2010          9.000           70.522           46.837             18.901               7.100         51.621         39.736           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.682         41.091             0.000             9.621          117.1          126.0            150.9            127.8       3371.171       2730.946         29.000        13059.3        25148.1          27.83              ?        135.000         73.000                  0.000                   8.000          206.5        706.769           55.0        731.616           297.2        677.965        160.450         27.768          7.651          5.091          3.315          1.226         21.175         16.179         16.555         10.619          5.339          1.433         18.082         11.701         10.083          6.659          5.221          1.598            0.000
     11/11/2011           2011          9.000           42.246           33.350              2.529              -0.838         39.717         34.188           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.041       -116.591             0.000             5.034          108.0          120.1            131.6            122.8       2892.067       2647.314         21.000        12898.4        24817.0          27.36              ?        151.000         80.000                  2.000                   9.000           85.7        718.423           82.8        601.354           271.5        678.549         52.629         17.843          7.386          4.300          2.183          0.752         56.443         22.107          7.595          2.130          1.563          0.495         60.772         15.363          3.933          1.048          0.584          0.239            0.000
     11/11/2012           2012          9.000           38.574           12.658              1.739              -0.093         36.835         12.751           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.064       -149.128             0.000             5.123           71.6           90.3            132.7             91.0       3824.910       2874.420         58.000        10858.3        22635.1          24.00              ?        125.000         66.000                  0.000                  12.000          268.2        714.746           98.7        480.165           295.9        662.908        181.022         60.936         18.776          4.841          1.639          0.530         84.825         17.227          4.270          0.843          0.201          0.160         72.583         20.454          4.039          0.931          0.404          0.096            0.000
     11/11/2013           2013          9.000           42.823           29.117              5.254               2.597         37.569         26.520           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.843       -103.719             0.000             4.756           41.4           59.2             68.1             61.6       3236.383       2722.921         44.000        12796.7        24802.8          25.93              ?        135.000         74.000                  2.000                  10.000          120.1        732.650           32.5        474.792           269.4        724.981         73.109         21.550         15.679          6.163          2.347          0.720         54.044          8.478          2.493          0.507          0.135          0.324         24.558          5.884          1.561          0.273          0.062          0.036            0.000
     11/11/2014           2014          9.000           62.691           45.115              9.655               2.008         53.035         43.107           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.862         -8.649             0.000             7.616          107.9          118.7            129.6            120.8       2892.580       2632.879         16.000        12581.6        24712.8          27.33              ?        151.000         77.000                  0.000                   4.000          132.1        741.110           62.3        735.139           277.1        700.149         74.551         38.337         12.985          4.146          1.206          0.489         29.429         15.334         11.666          4.101          2.248          0.587         18.528         17.172         17.262          6.366          1.786          0.362            0.000
     11/11/2015           2015          9.000           52.368           36.450              6.928               0.073         45.440         36.376           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.924        -61.881             0.000             7.557          112.6          127.8            147.2            129.8       3202.227       2710.962         23.000        12516.1        25291.8          27.63              ?        144.000         77.000                  0.000                   5.000          170.7        663.658           80.7        729.866           293.8        669.635        142.436         17.403          5.182          2.947          1.749          0.524         38.574         24.426         12.607          3.422          1.335          0.311         23.520         21.901         24.468          8.975          1.220          0.189            0.000
