ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           20.403           10.267              6.646               0.766         13.757          9.501           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         38.140       -101.295             0.000             5.670           53.8           77.4             93.5             89.2       3084.816       2660.072         40.000         6296.2        15848.5          12.72              ?        139.000         75.000                  0.000                   9.000           79.9        710.926           16.1        710.946            72.3        730.193         58.998          8.201          4.336          3.569          2.736          1.159          6.616          0.636          0.151          0.045          0.037          0.450          9.832          3.875          1.505          0.317          0.059          0.047            0.000
     11/11/2002           2002          9.000           20.020            5.527              3.594               0.389         16.426          5.138           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -26.453        -69.404             0.000             5.652           63.8           91.4            110.2            102.0       3067.122       2666.546         44.000         7869.3        16729.3          13.42              ?        138.000         72.000                  0.000                  21.000           81.6        717.680           17.5        638.628            72.7        687.178         43.880         20.073          9.760          4.683          2.006          0.647          4.688          0.417          0.137          0.043          0.016          0.325         14.003          1.678          0.616          0.214          0.064          0.100            0.000
     11/11/2003           2003          9.000           17.341           10.813              2.670               1.333         14.670          9.480           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         -3.237        -11.728             0.000             5.946           60.8           87.5             98.1             99.7       2896.081       2542.412         25.000         7605.3        17116.2          13.31              ?        154.000         80.000                  0.000                  15.000           84.8        724.219           15.1        684.907            69.9        701.627         52.718         19.956          6.653          3.325          1.257          0.499          2.825          0.324          0.091          0.039          0.621          0.550          8.675          3.767          1.334          0.413          0.288          0.272            0.000
     11/11/2004           2004          9.000           22.611            7.773              7.647               0.963         14.963          6.810           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         87.193        -38.713             0.000             6.106           62.2           88.7             97.5            100.0       2714.813       2480.232          6.000         8007.1        17302.0          13.25              ?        161.000         78.000                  1.000                  10.000           81.7        721.722           14.1        677.362            69.1        740.306         48.499         15.489          7.484          4.686          3.156          1.323          3.816          0.310          0.096          0.040          0.063          0.990         10.267          1.629          0.572          0.223          0.106          0.373            0.000
     11/11/2005           2005          9.000           18.659            4.312              6.014               0.142         12.645          4.170           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         39.127        -86.291             0.000             6.307           69.0           95.1            116.5            107.6       3247.023       2695.516         33.000         8280.0        17574.1          14.17              ?        141.000         75.000                  2.000                  12.000           85.8        692.005           14.1        703.164            73.1        676.381         55.467         12.943          7.562          4.918          2.925          1.097          5.021          0.677          0.162          0.048          0.035          0.543          9.711          2.332          0.730          0.223          0.029          0.046            0.000
     11/11/2006           2006          9.000           14.215            2.238              5.154              -0.600          9.060          2.839           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -23.055       -162.544             0.000             4.856           62.3           87.8            101.9             99.6       3110.728       2709.964         33.000         7744.0        16402.3          13.95              ?        140.000         75.000                  0.000                  17.000           83.7        711.975           15.8        717.227            75.7        662.020         61.210          8.764          5.156          3.993          2.672          1.054          6.116          0.677          0.179          0.051          0.016          0.128          9.813          3.824          1.123          0.309          0.067          0.020            0.000
     11/11/2007           2007          9.000           31.593            8.787             12.608               1.832         18.985          6.955           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        204.125        -56.303             0.000             7.626           63.1           87.8            121.0             99.7       3480.379       2796.808         36.000         6929.0        15629.4          12.63              ?        131.000         69.000                  0.000                  11.000           79.8        752.988           13.7        712.668            64.9        733.774         35.415         20.563         10.691          5.621          4.029          1.879          4.478          0.639          0.166          0.058          0.076          1.135          9.979          1.709          0.567          0.181          0.005          0.115            0.000
     11/11/2008           2008          9.000           28.989           17.131             10.002               3.855         18.988         13.277           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        295.001        116.098             0.000             8.733           50.2           66.5             85.7             79.1       2875.694       2598.671         17.000         7103.6        14868.7          11.76              ?        150.000         76.000                  0.000                   7.000           57.2        758.638           13.6        721.582            71.8        781.820         31.184         10.315          6.069          4.375          3.029          1.247          1.627          0.367          0.034          0.081          2.443          1.523          8.356          1.359          0.474          0.127          0.502          1.060            0.000
     11/11/2009           2009          9.000           20.901            8.238              7.262               0.541         13.639          7.697           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        106.369        -74.752             0.000             6.535           56.3           76.3             85.9             89.2       2659.370       2511.503         11.000         7966.1        16876.5          13.08              ?        156.000         75.000                  0.000                  12.000           73.8        744.672           13.9        720.570            72.9        716.066         39.767         17.346          7.476          3.912          2.909          1.298          3.918          0.358          0.109          0.033          0.028          0.662          8.531          3.615          0.797          0.206          0.067          0.204            0.000
     11/11/2010           2010          9.000           30.660           13.403             14.493               5.598         16.168          7.805           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        348.155        129.709             0.000             9.621           59.8           84.3            106.4             95.1       3371.171       2730.946         29.000         6765.7        14812.2          11.80              ?        135.000         73.000                  0.000                   8.000           85.8        730.654           19.3        747.461            71.5        688.116         48.809         18.109          7.156          5.229          3.629          1.551          2.777          0.354          0.586          4.651          3.996          1.763          8.871          2.363          0.545          1.127          2.489          1.678            0.000
     11/11/2011           2011          9.000           16.324            7.680              5.293               0.378         11.030          7.302           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         36.385        -31.623             0.000             5.034           64.8           78.8             99.3             92.5       2892.067       2647.314         21.000         8062.6        16760.8          13.59              ?        151.000         80.000                  2.000                   9.000           54.1        733.981           16.0        637.582            77.4        694.093         27.117         11.959          6.533          4.071          2.620          1.027          3.716          0.342          0.099          0.094          1.641          0.849         11.449          1.739          0.729          0.321          0.270          0.447            0.000
     11/11/2012           2012          9.000           23.259            3.228              6.360               0.288         16.899          2.941           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -80.512       -124.344             0.000             5.123           59.7           92.2            136.0             99.6       3824.910       2874.420         58.000         7577.7        16379.8          12.42              ?        125.000         66.000                  0.000                  12.000           80.0        739.229           16.5        579.514            67.5        670.372         30.224         24.094         14.700          5.835          3.081          1.184          8.275          0.797          0.237          0.071          0.043          0.522         13.064          1.455          0.568          0.222          0.063          0.056            0.000
     11/11/2013           2013          9.000           24.467           11.102              8.352               3.180         16.115          7.922           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -41.441        -63.760             0.000             4.756           48.2           65.6             95.7             78.6       3236.383       2722.921         44.000         7197.8        15674.5          11.60              ?        135.000         74.000                  2.000                  10.000           67.9        742.571           15.6        602.625            71.4        737.731         32.594         12.319         11.577          6.233          3.193          1.115          5.595          0.686          0.173          0.072          0.096          1.093         11.888          1.677          0.589          0.205          0.085          0.205            0.000
     11/11/2014           2014          9.000           21.287           12.400              5.595               2.846         15.692          9.554           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        251.018        124.393             0.000             7.616           54.2           73.6             87.9             85.8       2892.580       2632.879         16.000         7219.3        15956.1          12.68              ?        151.000         77.000                  0.000                   4.000           73.5        763.218           10.7        762.742            74.3        722.406         32.773         23.275         10.008          4.203          1.983          0.705          2.778          0.260          0.110          0.918          2.229          1.088          6.167          0.999          0.069          0.322          0.957          0.776            0.000
     11/11/2015           2015          9.000           18.907            8.673              3.841               0.464         15.066          8.209           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        175.334         56.047             0.000             7.557           59.3           85.3            105.6             96.6       3202.227       2710.962         23.000         7780.3        17140.9          13.57              ?        144.000         77.000                  0.000                   5.000           82.8        699.530           12.1        759.344            71.5        696.983         54.364         14.632          6.427          4.008          2.075          0.730          3.985          0.299          0.091          0.070          1.328          0.612          8.981          1.841          0.115          0.016          0.066          0.294            0.000
