ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            6.995            0.147              1.705              -0.482          5.291          0.629           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -166.635       -209.946             0.000             4.856          116.7          120.2            132.9            121.7       3110.728       2760.117         34.000         9749.3        21005.3          18.60              ?        141.000         67.000                  0.000                  17.000          106.2        670.138           13.2        661.880           120.0        642.924         88.859          9.368          3.850          2.242          1.293          0.360          8.780          0.768          0.260          0.081          0.011          0.034          8.550          2.303          0.954          0.301          0.081          0.011            0.000
     11/11/2007           2007          9.000           23.657            6.050              5.761               0.070         17.897          5.980           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         45.365       -139.387             0.000             7.626          124.5          131.0            155.5            132.1       3480.379       2784.121         36.000         9137.8        20031.0          17.75              ?        133.000         66.000                  0.000                  11.000          102.3        703.166           15.2        666.848           102.7        682.627         57.037         22.861         13.253          4.980          2.473          0.939          6.669          0.794          0.224          0.065          0.016          0.073         11.301          1.888          0.673          0.254          0.066          0.009            0.000
     11/11/2008           2008          9.000           27.462           17.283              5.508               2.272         21.954         15.010           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        128.246         10.536             0.000             8.733          115.6          122.9            130.8            124.5       2875.694       2616.781         17.000         9689.1        20215.6          16.83              ?        149.000         69.000                  0.000                   7.000           86.3        719.918           13.9        712.639            97.0        782.431         58.332         15.942          6.337          2.982          1.695          0.602          3.189          0.278          0.081          0.014          0.118          0.695          8.610          2.940          0.808          0.254          0.093          0.389            0.000
     11/11/2009           2009          9.000           14.700            5.966              2.641              -0.265         12.059          6.231           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -43.341       -158.006             0.000             6.535          113.5          118.3            125.3            119.8       2659.370       2419.184         11.000        10399.6        22132.4          18.19              ?        150.000         73.000                  0.000                  12.000           99.5        706.433            6.4        691.760           107.5        685.577         73.102         15.829          5.629          2.627          1.450          0.513          6.082          0.529          0.159          0.043          0.014          0.125          4.070          1.494          0.535          0.174          0.035          0.004            0.000
     11/11/2010           2010          9.000           26.493           12.839              6.667               2.150         19.826         10.689           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        237.365         66.207             0.000             9.621          126.4          128.7            151.0            130.1       3371.171       2808.026         30.000         9680.3        20533.2          17.81              ?        130.000         65.000                  0.000                   8.000          105.3        727.383           14.3        763.079           113.4        691.250         54.325         32.187         11.143          4.303          2.055          0.708          3.997          0.367          0.141          0.274          2.358          0.861          9.311          2.484          0.735          0.142          0.075          0.466            0.000
     11/11/2011           2011          9.000           16.878           11.370              2.124              -0.139         14.754         11.509           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -94.819       -130.556             0.000             5.034          121.2          127.3            137.1            129.5       2892.067       2633.901         20.000        10601.2        20756.6          18.17              ?        146.000         70.000                  0.000                   9.000           91.8        689.958           14.0        623.237           111.0        711.302         72.912          9.722          4.627          2.500          1.344          0.420          5.754          0.482          0.138          0.047          0.057          0.259         10.526          1.534          0.627          0.244          0.114          0.137            0.000
     11/11/2012           2012          9.000           17.670            2.053              1.202              -0.284         16.468          2.337           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -245.237       -163.108             0.000             5.123          102.6          100.4            144.7            100.8       3824.910       2885.040         63.000         9461.8        19750.3          16.28              ?        121.000         61.000                  0.000                  12.000          110.7        685.642           15.9        513.057           123.1        651.703         67.961         26.701         11.135          3.225          1.133          0.304         22.977          1.635          0.374          0.129          0.025          0.109         12.992          1.195          0.339          0.182          0.084          0.017            0.000
     11/11/2013           2013          9.000           20.808            8.465              3.406               0.817         17.402          7.648           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -161.445       -134.523             0.000             4.756           78.6           88.7             99.4             90.7       3236.383       2797.387         44.000         8106.7        18511.0          14.15              ?        134.000         66.000                  0.000                  10.000           88.6        724.611           15.5        556.189            98.5        707.310         50.906         18.584         11.495          4.773          1.915          0.545          8.260          0.657          0.225          0.066          0.017          0.087         12.255          1.644          0.727          0.319          0.091          0.019            0.000
     11/11/2014           2014          9.000           22.072           14.495              2.269               1.242         19.803         13.253           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         79.137         33.109             0.000             7.616          119.3          124.5            133.3            126.3       2892.580       2605.408         15.000         9974.5        21282.7          17.66              ?        154.000         72.000                  0.000                   4.000           98.8        718.260           10.2        768.591           105.4        685.356         62.971         22.553          9.065          2.845          0.897          0.271          5.582          0.414          0.115          0.103          0.773          0.348          6.111          2.987          0.584          0.069          0.004          0.123            0.000
     11/11/2015           2015          9.000           17.403           12.025              1.425               0.051         15.978         11.974           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000          5.491        -29.328             0.000             7.557          127.1          133.7            149.6            135.0       3202.227       2714.232         24.000        10842.3        22277.8          19.04              ?        141.000         70.000                  0.000                   5.000          111.9        677.225           13.2        731.138           116.7        708.042         93.203         11.700          3.611          1.868          1.094          0.256          3.849          0.455          0.140          0.045          0.023          0.166          9.380          2.530          0.719          0.149          0.001          0.050            0.000
