ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           43.392            3.056             39.904               2.272          3.489          0.784           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        343.511        141.966             0.000             6.863           68.3           74.4             98.4             84.4       2533.040       2032.169         10.000         3624.6        10689.5           8.01              ?        139.000         72.000                  0.000                  14.000           50.0        628.466            8.5        671.567            52.4        613.583          5.077          4.771          7.775          9.316         11.155          6.134          1.829          0.242          0.136          1.008          4.609          4.332          0.596          0.112          0.061          0.064          1.646          2.791            0.000
     11/11/1993           1993          9.000           54.212            9.603             49.535               8.063          4.677          1.540           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        521.919        270.698             0.000            10.694           62.9           71.3             88.8             76.6       2849.719       2439.358         31.000         2068.1         8660.9           6.69              ?        132.000         66.000                  0.000                  17.000           48.1        693.873           12.5        711.528            44.2        663.489          2.139          4.067          7.662          9.591         11.370          6.815          1.493          0.393          0.132          1.765          5.955          5.168          4.937          0.946          0.430          0.404          0.724          2.066            0.000
     11/11/1994           1994          9.000           16.031           -0.018             11.919              -1.120          4.112          1.102           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -23.848        -68.264             0.000             5.313           84.8           95.5            113.9            103.2       3004.924       2453.601         29.000         6404.4        15487.9          12.24              ?        140.000         65.000                  0.000                   7.000           65.9        617.276           11.3        686.791            66.3        669.762          9.265         13.384         17.983         11.890          8.458          2.679          2.783          0.414          0.162          0.063          0.010          0.033          6.621          2.864          0.854          0.352          0.092          0.021            0.000
     11/11/1995           1995          9.000           37.817            0.091             34.129              -0.350          3.688          0.441           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        111.133        -32.279             0.000             5.863           88.3           97.0            116.1            104.9       2764.728       2526.410         35.000         5534.4        12377.9          11.03              ?        134.000         66.000                  0.000                  15.000           51.9        670.842           11.3        625.854            51.4        635.058          2.215          4.375          9.215         11.234         12.651          6.496          2.934          0.757          0.181          0.065          0.027          0.377          7.658          1.741          0.684          0.286          0.079          0.036            0.000
     11/11/1996           1996          9.000           31.010            8.634             26.447               7.356          4.563          1.278           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        136.162         47.049             0.000             6.618           80.7           90.5            101.6             97.5       2735.663       2387.708         17.000         6470.7        13691.5          10.75              ?        151.000         65.000                  0.000                  14.000           61.6        725.612           11.7        719.131            56.5        704.537          2.807          7.547         15.776         17.098         11.243          4.057          2.776          0.333          0.128          0.048          0.013          0.778          5.892          2.297          0.880          0.309          0.069          0.119            0.000
     11/11/1997           1997          9.000           36.276           -1.762             33.089              -2.078          3.187          0.316           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         92.827        -53.369             0.000             5.448           76.5           86.1            106.9             96.6       2964.064       2648.047         42.000         6032.5        12917.7          10.29              ?        129.000         64.000                  0.000                  12.000           53.9        646.712           12.8        574.279            53.1        656.458          3.791          6.244         10.117         10.980         11.736          5.761          2.726          0.477          0.155          0.060          0.017          0.184          9.436          1.462          0.569          0.231          0.058          0.011            0.000
     11/11/1998           1998          9.000           42.806            7.357             38.206               6.293          4.599          1.064           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        139.172         10.953             0.000             6.877           92.1          101.4            123.7            108.0       3285.676       2593.326         29.000         6316.5        13322.3          10.91              ?        137.000         70.000                  0.000                   7.000           56.5        662.411           14.9        606.159            52.8        699.532          4.369          6.742         10.912         11.347         12.062          5.947          5.894          0.617          0.177          0.064          0.023          0.265          8.765          3.954          1.222          0.410          0.125          0.025            0.000
     11/11/1999           1999          9.000           37.841            5.829             33.231               4.719          4.610          1.110           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        161.784         37.727             0.000             7.152           93.7           99.7            127.5            106.1       2964.396       2386.645         32.000         7005.7        13656.7          11.39              ?        127.000         62.000                  0.000                  12.000           54.2        683.083            7.5        648.989            50.0        688.068          3.883          4.354          9.394         12.831         12.494          6.066          2.766          0.454          0.161          0.074          0.051          1.178          3.036          0.630          0.286          0.132          0.030          0.116            0.000
     11/11/2000           2000          9.000           17.929           -0.262             14.060              -0.879          3.868          0.618           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -42.235        -61.392             0.000             4.376           63.9           71.9            105.5             80.8       3235.177       2444.223         31.000         6183.1        14590.0          10.48              ?        129.000         68.000                  0.000                  10.000           65.1        673.248            6.8        502.868            61.9        651.549          7.001         12.494         18.284         12.878          9.187          2.898          5.166          0.735          0.258          0.089          0.016          0.077          5.282          0.764          0.346          0.221          0.071          0.015            0.000
     11/11/2001           2001          9.000           35.043            0.211             31.174              -0.270          3.869          0.480           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         90.275        -41.901             0.000             5.670           74.0           83.1            100.7             88.7       3084.816       2507.469         37.000         6208.4        12256.3          10.17              ?        135.000         62.000                  0.000                   9.000           57.8        697.531           11.8        659.432            55.7        632.637          3.534          5.972         11.648         12.822         12.752          5.962          5.228          0.841          0.254          0.129          0.089          1.130          7.436          1.650          0.747          0.373          0.130          0.328            0.000
     11/11/2002           2002          9.000           23.939            1.901             19.757               1.072          4.182          0.829           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         26.151        -26.194             0.000             5.652           88.4          100.5            119.7            108.1       3067.122       2625.549         44.000         6795.4        14641.2          11.71              ?        130.000         61.000                  0.000                  21.000           60.5        648.914           15.3        636.016            61.4        629.721          5.432          8.137         15.716         14.076         10.463          3.796          2.276          0.440          0.207          0.088          0.039          0.807          7.755          4.234          1.383          0.413          0.146          0.305            0.000
     11/11/2003           2003          9.000           25.565            7.290             21.134               6.379          4.431          0.911           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         38.960          1.429             0.000             5.946           78.1           88.0            103.8             96.1       2896.081       2437.608         25.000         6226.4        13593.4          10.81              ?        142.000         68.000                  0.000                  15.000           62.5        655.442           11.0        608.605            60.1        676.202          7.051          9.058         16.084         13.775         10.034          3.668          5.044          0.500          0.148          0.061          0.059          1.274          7.038          1.212          0.579          0.272          0.110          0.293            0.000
     11/11/2004           2004          9.000           38.414            1.799             34.692               1.253          3.721          0.545           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        114.385        -32.997             0.000             6.106           80.8           88.7            104.8             94.1       2714.813       2185.071          5.000         5529.7        12929.9          10.64              ?        157.000         72.000                  0.000                  10.000           54.6        712.759            6.0        665.826            50.1        656.164          2.658          4.868          9.987         12.855         12.737          6.152          2.137          0.449          0.125          0.047          0.007          0.017          3.417          1.658          0.540          0.184          0.051          0.013            0.000
     11/11/2005           2005          9.000           32.598           -0.785             28.187              -1.636          4.411          0.851           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         91.104        -31.924             0.000             6.307           95.0          102.3            127.7            111.7       3247.023       2674.713         37.000         6629.4        14185.7          11.97              ?        127.000         63.000                  0.000                  12.000           57.6        643.891           13.4        663.710            56.7        657.585          5.028          6.166         11.527         12.476         12.315          5.486          1.886          0.555          0.252          0.081          0.019          0.182          9.142          2.220          0.863          0.346          0.082          0.019            0.000
     11/11/2006           2006          9.000           27.122           -3.251             23.716              -3.428          3.405          0.177           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         29.072        -74.976             0.000             4.856           89.4           98.0            116.1            104.8       3110.728       2541.128         32.000         6914.8        14415.7          11.83              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           11.0        622.863            64.2        611.495          6.044          7.888         12.504         12.163         11.565          4.742          4.431          0.780          0.288          0.129          0.046          0.410          8.285          1.407          0.668          0.328          0.098          0.030            0.000
     11/11/2007           2007          9.000           48.854            0.504             44.258              -0.134          4.596          0.638           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        277.200        -12.133             0.000             7.626           94.8          102.2            134.5            109.2       3480.379       2636.179         36.000         5085.0        12456.1          10.78              ?        124.000         61.000                  0.000                  11.000           47.2        708.587           13.9        672.652            46.2        653.764          3.591          4.225          6.530          8.770         10.580          6.809          4.265          0.717          0.205          0.089          0.044          0.554         10.438          1.604          0.692          0.303          0.072          0.030            0.000
     11/11/2008           2008          9.000           47.108            9.834             42.302               8.366          4.806          1.468           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        326.780        148.445             0.000             8.733           77.5           87.4            102.6             94.8       2875.694       2478.231         17.000         5392.4        11074.2           8.58              ?        147.000         65.000                  0.000                   7.000           55.0        730.707           16.9        724.525            46.6        685.949          1.912          4.717          9.941         13.313         12.985          6.458          2.112          0.291          0.105          0.075          1.467          4.612          4.873          3.224          1.460          0.500          0.184          2.916            0.000
     11/11/2009           2009          9.000           36.232           -0.535             32.960              -0.898          3.272          0.363           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        160.825        -40.567             0.000             6.535           74.2           83.2            100.9             89.9       2659.370       2198.897         10.000         6063.9        13531.6          10.84              ?        133.000         70.000                  0.000                  12.000           53.7        660.393            0.7        656.434            53.9        625.241          3.013          5.420         10.194         11.168         12.108          6.266          2.585          0.658          0.171          0.061          0.010          0.059          0.547          0.147          0.079          0.043          0.007          0.002            0.000
     11/11/2010           2010          9.000           49.542            8.814             43.905               6.731          5.637          2.084           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        396.831        186.658             0.000             9.621           94.4           96.3            125.1            104.2       3371.171       2630.949         27.000         5882.9        12259.9           9.96              ?        128.000         63.000                  0.000                   8.000           55.4        643.557           13.3        723.235            53.3        688.836          5.401          5.020          9.419         10.993         12.300          6.465          0.995          0.338          0.135          0.047          0.057          4.641          6.509          1.851          0.752          0.185          0.040          1.450            0.000
     11/11/2011           2011          9.000           33.537            2.206             29.961               1.638          3.576          0.567           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         67.306        -29.512             0.000             5.034           71.7           80.1             96.9             88.0       2892.067       2533.897         19.000         6378.0        12704.9          10.21              ?        134.000         62.000                  0.000                   9.000           57.8        666.896            9.6        565.926            54.9        684.356          2.955          6.731         12.805         13.178         12.455          5.326          3.345          0.553          0.178          0.082          0.045          0.566          6.894          1.246          0.614          0.256          0.077          0.041            0.000
     11/11/2012           2012          9.000           30.601           -2.970             26.739              -3.352          3.862          0.382           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         35.054        -59.473             0.000             5.123           76.9           79.5            124.1             83.9       3824.910       2676.420         56.000         5992.4        12450.9          10.07              ?        117.000         55.000                  0.000                  12.000           61.6        644.556           15.7        513.247            66.0        648.283          9.818          7.022         11.022         11.543         11.880          5.587          6.565          1.027          0.505          0.439          0.291          2.541         10.771          1.909          0.533          0.394          0.201          0.424            0.000
     11/11/2013           2013          9.000           36.185            2.368             32.146               1.940          4.039          0.427           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         90.315        -16.434             0.000             4.756           54.6           65.0             83.1             72.9       3236.383       2677.541         44.000         5076.2        11739.9           8.49              ?        125.000         65.000                  0.000                  10.000           55.9        720.856           10.5        516.501            51.4        669.193          2.696          5.313         10.197         13.372         12.783          6.181          1.946          0.667          0.223          0.081          0.023          0.216          7.737          1.290          0.681          0.371          0.107          0.020            0.000
     11/11/2014           2014          9.000           33.761           10.508             28.597               8.931          5.164          1.577           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        230.628        134.440             0.000             7.616           82.9           92.6            105.7            100.2       2892.580       2459.425         15.000         6498.6        13677.7          11.15              ?        151.000         69.000                  0.000                   4.000           61.0        670.782            8.2        718.307            57.4        677.276          4.392          7.575         15.245         14.459         11.449          4.416          3.779          0.431          0.138          0.050          0.023          0.348          5.418          1.597          0.701          0.208          0.036          0.013            0.000
     11/11/2015           2015          9.000           27.303            7.173             22.015               5.318          5.289          1.855           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        187.275        103.761             0.000             7.557           86.7           99.1            120.7            104.4       3202.227       2579.848         24.000         6862.0        14313.5          11.54              ?        132.000         64.000                  0.000                   5.000           61.4        665.685           12.4        691.094            59.8        722.339          4.974          9.714         17.430         13.882          9.477          3.267          2.570          0.407          0.151          0.055          0.009          2.620          7.520          1.625          0.646          0.272          0.051          0.678            0.000
