ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.638           32.242             16.467              10.490         25.170         21.752           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.332         75.629           200.000             7.789          107.7          120.0            160.0            122.2       3276.134       2620.632         33.000        12180.6        23308.2          25.69              ?        142.000         81.000                  4.000                  14.000           38.7        660.395           32.4        653.790           209.8        734.857          5.965          7.161         10.358          7.277          4.742          1.797          8.484          6.252          6.123          3.575          3.100          2.855         21.084          4.167          1.334          0.472          0.255          1.806            0.000
     11/11/1991           1991          9.000           36.017           24.435             17.165               7.774         18.852         16.661           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.393         53.219           200.000             6.407           69.8           82.3            118.2             84.4       3619.281       2755.709         48.000         9825.8        21637.9          22.52              ?        134.000         74.000                  0.000                  20.000           40.4        765.247           33.7        453.583           213.0        693.861          3.394          5.896         10.455         10.220          6.405          2.298         25.703          5.322          1.229          0.610          0.319          0.554         27.165          3.982          0.864          0.269          0.083          0.031            0.000
     11/11/1992           1992          9.000           19.330            4.947             12.563               0.260          6.767          4.687           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         39.634        -59.591           200.000             6.863           92.9          103.9            114.3            105.9       2533.040       2401.452         12.000        13881.4        27474.2          27.32              ?        174.000         87.000                  2.000                  14.000           35.0        644.413           13.2        652.687           214.6        622.360          3.724          4.653          8.059          7.487          6.411          2.585          1.999          0.779          0.341          0.097          0.010          0.011          9.920          1.514          0.696          0.288          0.051          0.017            0.000
     11/11/1993           1993          9.000           48.185           29.397             23.018               6.999         25.167         22.398           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.892        153.153           200.000            10.694           96.1          102.6            121.9            105.7       2849.719       2558.032         31.000         7521.0        22415.3          25.44              ?        152.000         87.000                  2.000                  17.000           33.3        690.504           17.1        718.285           200.6        684.415          3.194          3.546          6.718          7.258          6.956          3.073          6.071          3.121          3.913          2.471          1.107          1.530         11.272          2.694          1.101          0.305          0.039          0.212            0.000
     11/11/1994           1994          9.000            9.149            3.445              3.025              -0.787          6.124          4.232           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.357        -80.482           200.000             5.313          102.3          108.3            132.4            111.0       3004.924       2632.034         33.000        15394.9        28461.7          29.03              ?        154.000         84.000                  1.000                   7.000           42.6        635.421           15.0        478.428           225.5        608.263         10.974          8.505         10.707          6.380          3.581          1.325         20.021          6.502          1.371          0.531          0.142          0.085         11.457          1.761          0.358          0.158          0.035          0.009            0.000
     11/11/1995           1995          9.000           22.237           13.490             11.127               4.200         11.110          9.290           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.920        -14.302           200.000             5.863           97.0          110.3            129.9            112.7       2764.728       2500.882         35.000        11786.9        24698.4          26.40              ?        154.000         91.000                  1.000                  15.000           39.0        692.010           30.4        494.471           199.5        649.862          4.607          6.906         11.063          8.327          5.043          1.714          7.977          2.011          0.369          0.152          0.028          0.044         24.260          3.651          1.113          0.382          0.090          0.013            0.000
     11/11/1996           1996          9.000           62.975            6.240             13.101               0.165         49.873          6.075           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.6            151.1              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          226.2        687.234           199.5        649.862          8.901          7.329          9.981          6.542          3.927          1.464          7.977          2.011          0.369          0.152          0.028          0.044        153.373         44.999         14.510          6.864          3.878          1.287            0.000
     11/11/1997           1997          9.000           19.638            4.361             12.936              -0.874          6.702          5.235           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.670        -65.139           200.000             5.448           62.9           73.1            102.3             75.9       2964.064       2481.672         35.000        12426.7        24772.5          24.59              ?        152.000         86.000                  5.000                  12.000           34.5        657.280           16.4        439.541           217.5        653.698          4.225          4.415          7.358          7.106          6.423          2.727         21.788          3.154          0.538          0.202          0.015          0.030         12.621          2.444          0.406          0.152          0.026          0.008            0.000
     11/11/1998           1998          9.000           33.146           21.086             15.964               5.716         17.182         15.370           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.970         28.615           200.000             6.877          102.6          116.1            145.5            118.2       3285.676       2679.641         27.000        13294.5        26292.6          26.79              ?        147.000         85.000                  0.000                   7.000           36.1        698.426           18.4        514.529           221.4        626.208          3.163          4.842          8.844          8.557          6.463          2.376          6.499          0.944          0.421          0.262          0.483          2.632         13.733          1.218          0.515          0.286          0.170          0.800            0.000
     11/11/1999           1999          9.000           36.362           31.965             13.337              11.384         23.025         20.581           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.432         57.481           200.000             7.152          122.0          131.0            155.3            133.1       2964.396       2584.055         32.000        12954.5        25762.0          28.02              ?        148.000         84.000                  2.000                  12.000           44.9        694.344           20.4        632.071           208.4        699.517          9.303         10.744         12.598          7.234          2.887          1.235          5.411          1.507          0.576          0.285          0.117          0.559         13.742          3.797          1.002          0.335          0.094          0.163            0.000
     11/11/2000           2000          9.000           12.823            8.819              2.461              -0.118         10.362          8.937           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.615        -72.204           200.000             4.376           87.4           97.1            122.6             99.3       3235.177       2612.670         27.000        13501.3        26397.5          27.50              ?        147.000         83.000                  0.000                  10.000           41.9        620.780           11.2        429.776           230.5        643.339         10.808          8.738         10.833          6.325          2.933          1.242         19.671          6.428          1.403          0.438          0.133          0.123          9.192          1.320          0.410          0.195          0.046          0.014            0.000
     11/11/2001           2001          9.000           31.091           18.511             13.208               2.721         17.884         15.790           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -35.868        -74.372           200.000             5.670           56.5           62.8             88.0             65.4       3084.816       2629.051         40.000        11415.8        24349.8          22.48              ?        143.000         83.000                  3.000                   9.000           36.8        681.191           15.3        433.282           215.4        651.633          4.653          5.199          8.622          7.686          6.188          2.460         16.985          1.664          0.365          0.110          0.007          0.018         13.421          0.993          0.271          0.097          0.015          0.006            0.000
     11/11/2002           2002          9.000           14.383           10.616              3.129               1.083         11.255          9.533           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.804        -40.608           200.000             5.652           83.3           94.9            114.6             96.9       3067.122       2623.547         44.000        11578.9        24558.9          26.35              ?        146.000         83.000                  0.000                  21.000           39.9        633.548           18.3        464.112           209.2        651.733          9.911          8.401         10.508          6.288          2.554          1.259          6.610          2.175          0.903          0.144          0.013          0.032         14.596          2.194          0.854          0.226          0.037          0.010            0.000
     11/11/2003           2003          9.000           18.985           16.731              4.766               3.406         14.218         13.325           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.245        -30.435           200.000             5.946           88.7           94.8            113.4             97.7       2896.081       2550.262         25.000        13694.1        27821.2          26.46              ?        155.000         87.000                  0.000                  15.000           43.4        629.151           12.8        466.165           208.9        655.383         13.413          9.960         10.325          5.238          2.430          1.143          4.987          0.547          0.231          0.075          0.008          0.010          9.878          1.726          0.411          0.168          0.038          0.010            0.000
     11/11/2004           2004          9.000           41.118            2.752             13.848               0.753         27.270          1.998           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           200.000             6.106          145.5            6.3            153.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          229.9        626.933           208.9        655.383          4.356          5.124          8.827          8.040          6.331          2.446          4.987          0.547          0.231          0.075          0.008          0.010        184.209         16.633          8.690          7.262          5.978          2.240            0.000
     11/11/2005           2005          9.000           19.202            7.614              8.811              -0.415         10.391          8.028           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.821        -49.115           200.000             6.307          106.2          111.3            147.8            113.6       3247.023       2605.818         30.000        13115.1        25778.6          27.83              ?        148.000         85.000                  5.000                  12.000           39.4        660.465           22.9        515.294           226.0        655.394          5.712          6.556          9.844          7.841          5.738          2.034         20.560          4.797          1.016          0.415          0.051          0.045         15.764          3.887          1.518          0.455          0.067          0.014            0.000
     11/11/2006           2006          9.000           13.501            0.444              8.295              -0.754          5.206          1.198           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -45.308        -64.541           200.000             4.856           54.7           67.7             92.4             70.4       3110.728       2659.484         33.000         9193.4        19826.2          21.28              ?        146.000         83.000                  0.000                  17.000           38.7        656.428           55.6        461.548           223.8        627.154          5.743          6.073          9.921          8.014          5.441          1.981         41.623          1.754          0.390          0.172          0.036          0.137         45.942          7.618          0.588          0.274          0.099          0.117            0.000
     11/11/2007           2007          9.000           38.483           18.695             21.455               4.658         17.028         14.037           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        123.986         12.414           200.000             7.626           66.2           72.9            117.6             75.0       3480.379       2696.005         36.000        10525.5        23687.3          22.74              ?        136.000         77.000                  0.000                  11.000           34.8        692.057           17.2        534.080           210.9        663.211          2.435          4.146          7.502          7.819          7.167          3.140         14.027          1.687          0.381          0.117          0.015          0.092         10.430          4.182          1.390          0.118          0.022          0.007            0.000
     11/11/2008           2008          9.000           91.501           12.035             40.844               4.009         50.657          8.027           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          219.6        659.712           210.9        663.211          4.185          5.676          9.984          8.507          5.810          2.058         14.027          1.687          0.381          0.117          0.015          0.092        149.554         34.695         13.554          8.025          6.544          2.618            0.000
     11/11/2009           2009          9.000           24.650           11.488             13.161               1.564         11.489          9.924           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.995        -34.603           200.000             6.535           77.4           86.4            100.0             89.3       2659.370       2505.728         11.000        13798.4        25905.7          26.43              ?        161.000         84.000                  0.000                  12.000           37.0        664.087           11.4        477.803           210.2        650.371          4.862          4.927          8.464          7.898          6.385          2.512         16.884          3.847          0.529          0.153          0.031          0.097          9.193          1.193          0.364          0.128          0.033          0.007            0.000
     11/11/2010           2010          9.000           37.329           18.006             18.420               2.360         18.909         15.646           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        269.799         45.166           200.000             9.621          117.6          123.8            157.8            126.2       3371.171       2680.949         29.000        12749.3        25540.3          27.80              ?        141.000         83.000                  0.000                   8.000           37.3        646.397           20.7        704.359           215.9        649.999          4.950          4.514          7.640          7.500          7.032          3.126          6.300          1.276          0.905          0.476          1.190          2.565         11.421          4.088          0.873          0.237          0.060          1.370            0.000
     11/11/2011           2011          9.000           33.902            7.425              9.267               0.259         24.636          7.166           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            4.0            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          227.2        662.694           215.9        649.999          6.180          5.320          8.893          7.619          5.908          2.202          6.300          1.276          0.905          0.476          1.190          2.565        150.051         45.474         13.142          7.587          5.514          1.949            0.000
     11/11/2012           2012          9.000           17.308           10.134              5.569               0.732         11.739          9.403           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.914        -31.642           200.000             5.123           72.1           81.7            136.0             82.8       3824.910       2761.650         51.000         7364.5        18955.6          21.04              ?        133.000         75.000                  0.000                  12.000           43.3        647.337           63.3        448.958           226.6        638.270         10.415          8.316         11.112          7.120          3.883          1.338         36.204          7.360          1.213          0.580          0.142          0.112         50.031         10.328          1.099          0.531          0.160          0.065            0.000
     11/11/2013           2013          9.000           31.402           26.354             13.227               9.651         18.175         16.703           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.738         36.568           200.000             4.756           46.7           54.0             64.5             56.8       3236.383       2625.151         40.000        10283.5        21806.0          22.21              ?        145.000         84.000                  7.000                  10.000           42.0        693.163            9.4        422.650           216.4        680.116          7.205          9.212         12.086          7.422          3.608          1.417         23.395          3.777          1.394          0.394          0.048          0.127          6.700          1.828          0.593          0.194          0.027          0.008            0.000
     11/11/2014           2014          9.000           30.517           23.844              8.891               4.286         21.626         19.558           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.572          5.598           200.000             7.616          106.8          115.1            133.8            117.7       2892.580       2535.309         16.000        12656.9        25518.6          27.65              ?        157.000         85.000                  3.000                   4.000           40.4        674.196           16.5        683.830           208.2        668.138          7.827          9.321         11.196          6.425          3.195          1.354          6.061          1.363          1.012          0.442          0.108          0.979          8.164          3.844          2.179          0.779          0.195          0.336            0.000
     11/11/2015           2015          9.000           26.187           15.058              7.755              -0.206         18.432         15.264           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.026        -54.245           200.000             7.557          112.9          119.8            150.5            122.3       3202.227       2605.529         22.000        13463.4        25659.9          28.18              ?        148.000         84.000                  2.000                   5.000           40.4        624.413           25.3        706.470           222.3        629.598          8.901          7.412          9.893          6.687          4.612          1.566         13.769          7.957          3.403          1.010          0.448          0.335         11.913          6.514          4.029          1.306          0.210          0.077            0.000
