ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.220           30.888              1.447               0.542         58.774         30.346           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -69.517        -51.542             0.000             7.789          128.2          133.8            147.0            134.5       3276.134       2776.913         42.000         9243.5        20163.0          18.26              ?        134.000         63.000                  0.000                  14.000          135.5        751.512           20.3        722.309           131.0        762.082         82.306         38.688         10.703          2.198          0.912          0.375          2.868          0.381          4.377          3.404          0.976          0.310         10.246          2.736          3.274          2.718          0.899          0.139            0.000
     11/11/1991           1991          9.000           56.148            9.224              2.274              -0.785         53.874         10.009           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -222.617       -272.125             0.000             6.407          119.2          111.0            140.3            111.5       3619.281       2687.662         46.000         9739.5        19868.2          19.13              ?        130.000         56.000                  0.000                  20.000          137.0        727.874           12.1        669.937           141.6        705.547         96.961         24.795          9.094          3.291          1.673          0.634         34.756          0.898          0.230          0.076          0.034          0.214          8.392          2.183          0.726          0.269          0.097          0.039            0.000
     11/11/1992           1992          9.000           42.581           17.094              3.324               0.201         39.258         16.893           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -1.167        -66.847             0.000             6.863          108.1          106.1            123.8            107.3       2533.040       2032.169         10.000         9150.6        20973.3          19.48              ?        139.000         72.000                  0.000                  14.000          149.1        680.622            2.8        722.617           161.6        672.507        120.997         16.422          6.326          2.930          1.500          0.543          2.709          0.317          0.581          2.936          1.452          0.373          0.595          0.096          0.066          0.769          1.009          0.209            0.000
     11/11/1993           1993          9.000           65.658           37.549              4.380              -0.026         61.278         37.574           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        135.178         -2.711             0.000            10.694          103.1          104.6            114.0            105.2       2849.719       2439.358         31.000         8650.3        18270.2          17.76              ?        132.000         66.000                  0.000                  17.000          134.5        750.324            3.5        747.781           133.7        730.516         97.789         26.681          4.222          2.418          1.845          0.828          2.853          0.947          0.507          1.504          1.444          0.588          1.296          0.182          0.039          0.020          0.841          0.448            0.000
     11/11/1994           1994          9.000           25.698           13.634              0.165              -0.402         25.532         14.036           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -308.338       -251.481             0.000             5.313          140.6          132.6            150.3            133.7       3004.924       2480.769         29.000        12125.3        25968.1          24.05              ?        149.000         65.000                  0.000                   7.000          171.1        678.363            6.8        743.399           176.7        730.385        147.579         16.226          4.226          1.807          0.806          0.267          3.930          0.481          0.131          0.046          0.012          0.061          4.904          1.321          0.349          0.065          0.004          0.008            0.000
     11/11/1995           1995          9.000           36.809            8.146              1.787              -0.811         35.022          8.956           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -171.103       -223.982             0.000             5.863          136.5          138.6            146.1            139.7       2764.728       2553.003         35.000        10102.5        21327.8          22.15              ?        144.000         66.000                  0.000                  15.000          127.1        725.403           11.8        703.817           149.6        690.309         95.420         19.952          6.705          2.526          1.430          0.572          4.208          0.795          0.137          0.082          0.136          0.207          9.117          1.479          0.583          0.215          0.050          0.051            0.000
     11/11/1996           1996          9.000           44.256           23.578              0.726              -0.303         43.531         23.882           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -136.067       -138.038             0.000             6.618          118.3          117.5            124.2            118.4       2735.663       2387.708         17.000        10613.9        23248.0          20.20              ?        152.000         65.000                  0.000                  14.000          145.3        781.166            3.8        779.510           135.9        760.658         81.819         48.612         11.031          2.185          0.974          0.371          3.672          0.289          0.092          0.052          0.164          0.164          2.903          0.700          0.094          0.005          0.005          0.056            0.000
     11/11/1997           1997          9.000           21.721            6.914              2.227              -0.834         19.494          7.748           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -235.210       -282.962             0.000             5.448          132.3          132.2            140.3            133.8       2964.064       2702.203         42.000        12068.5        24400.5          23.21              ?        145.000         64.000                  0.000                  12.000          153.1        705.995           15.2        696.261           165.9        713.043        121.691         21.114          5.309          2.541          1.464          0.541          4.850          0.624          0.142          0.045          0.020          0.153          9.468          4.142          1.142          0.259          0.056          0.019            0.000
     11/11/1998           1998          9.000           58.055           33.816              2.443              -0.320         55.612         34.136           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -140.130       -201.154             0.000             6.877          145.3          138.3            155.4            139.0       3285.676       2675.926         29.000        10842.7        22890.3          20.64              ?        151.000         70.000                  0.000                   7.000          156.6        725.038           11.4        740.508           136.3        751.628        111.276         32.890          7.418          2.555          1.446          0.559          7.938          0.547          0.145          0.080          0.101          0.275          6.640          2.827          1.024          0.285          0.070          0.058            0.000
     11/11/1999           1999          9.000           66.411           22.905              0.796              -0.295         65.615         23.201           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -150.191       -123.284             0.000             7.152          127.3          124.6            144.9            125.4       2964.396       2386.645         32.000        10707.4        21748.8          19.27              ?        127.000         62.000                  0.000                  12.000          127.3        725.996            1.2        707.566           117.4        747.473         84.679         26.623         11.430          2.787          1.011          0.412          3.543          0.427          0.133          0.126          0.420          0.217          0.818          0.128          0.056          0.025          0.014          0.088            0.000
     11/11/2000           2000          9.000           34.586           13.812              0.058              -0.337         34.528         14.149           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -401.761       -270.988             0.000             4.376          130.0          119.3            152.9            120.5       3235.177       2444.223         31.000        11470.3        23864.9          22.37              ?        129.000         68.000                  0.000                  10.000          164.3        733.599            3.1        584.721           162.9        709.403        104.295         48.487          8.530          1.815          0.722          0.256          8.284          0.742          0.207          0.065          0.022          0.067          2.843          0.453          0.149          0.052          0.010          0.011            0.000
     11/11/2001           2001          9.000           39.883           10.613              2.262              -0.739         37.620         11.352           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -172.867       -250.544             0.000             5.670          120.3          119.2            132.0            119.9       3084.816       2507.469         37.000        12130.8        22373.7          21.45              ?        140.000         62.000                  0.000                   9.000          145.6        761.362            6.9        722.275           140.9        689.996         88.996         45.343          6.278          2.298          1.545          0.643         10.152          0.877          0.202          0.072          0.056          0.253          4.511          1.458          0.483          0.151          0.023          0.029            0.000
     11/11/2002           2002          9.000           36.466            9.028              0.321              -0.398         36.145          9.426           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -279.937       -217.771             0.000             5.652          137.8          134.9            150.2            135.9       3067.122       2653.073         44.000        12025.1        24199.8          22.38              ?        136.000         61.000                  0.000                  21.000          144.8        699.942            9.6        682.936           151.8        683.999        106.482         26.260          8.961          1.764          0.798          0.300          3.375          0.583          0.195          0.082          0.140          0.105          6.360          2.052          0.606          0.207          0.059          0.027            0.000
     11/11/2003           2003          9.000           45.151           19.304              0.105              -0.350         45.046         19.654           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -264.076       -224.053             0.000             5.946          120.3          116.5            126.9            117.8       2896.081       2455.512         25.000         9973.6        22127.1          19.78              ?        149.000         68.000                  0.000                  15.000          145.5        701.095            7.1        700.016           150.7        731.486        107.758         25.307          9.208          1.925          0.761          0.331          7.050          0.472          0.123          0.099          0.261          0.138          5.697          0.752          0.336          0.137          0.024          0.027            0.000
     11/11/2004           2004          9.000           45.531           16.290              1.845              -0.607         43.686         16.897           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -171.076       -224.477             0.000             6.106          123.4          119.3            133.3            119.9       2714.813       2185.071          5.000         9366.4        22452.1          20.80              ?        157.000         72.000                  0.000                  10.000          146.5        762.745            0.6        749.112           138.8        722.424         80.240         50.394         11.032          2.525          1.387          0.528          2.826          0.446          0.092          0.033          0.015          0.143          0.525          0.145          0.028          0.004          0.000          0.022            0.000
     11/11/2005           2005          9.000           31.886            7.428              1.453              -0.607         30.433          8.035           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -229.585       -236.640             0.000             6.307          148.4          145.3            161.3            146.7       3247.023       2729.315         37.000        11657.4        24251.8          23.77              ?        143.000         63.000                  0.000                  12.000          151.0        699.949           11.7        705.263           157.8        714.080        105.645         29.469         11.352          2.529          1.210          0.424          2.721          0.740          0.228          0.053          0.018          0.114          9.338          1.317          0.573          0.206          0.024          0.019            0.000
     11/11/2006           2006          9.000           20.480            2.395              1.466              -0.636         19.014          3.032           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.453       -259.604             0.000             4.856          143.3          139.2            155.3            140.1       3110.728       2541.128         32.000        11739.9        22988.2          25.24              ?        135.000         61.000                  0.000                  17.000          162.9        690.902            9.1        700.708           177.8        673.167        137.790         16.063          4.747          2.345          1.193          0.421         10.788          1.298          0.238          0.067          0.025          0.104          7.000          1.313          0.447          0.131          0.012          0.023            0.000
     11/11/2007           2007          9.000           48.267            7.715              2.745              -0.782         45.522          8.497           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -115.763       -229.123             0.000             7.626          141.5          139.0            160.0            139.7       3480.379       2746.400         36.000        11563.8        23339.7          21.75              ?        135.000         61.000                  0.000                  11.000          139.0        751.734           13.8        744.717           144.7        702.073         76.311         44.969         12.054          2.812          1.675          0.668          7.187          0.831          0.196          0.061          0.028          0.197          8.781          3.424          1.016          0.188          0.029          0.033            0.000
     11/11/2008           2008          9.000           51.853           28.238              2.301              -0.663         49.552         28.901           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -11.198        -99.819             0.000             8.733          116.1          119.4            126.5            120.4       2875.694       2478.231         17.000        11256.9        22911.1          19.77              ?        150.000         65.000                  0.000                   7.000          137.0        776.396            5.6        774.438           127.5        712.902         83.119         42.177          6.444          2.527          1.587          0.635          3.051          0.280          0.126          0.571          1.102          0.413          3.305          1.105          0.143          0.270          0.548          0.161            0.000
     11/11/2009           2009          9.000           35.516           12.617              1.817              -0.747         33.699         13.364           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -128.702       -201.975             0.000             6.535          117.4          117.1            128.6            118.0       2659.370       2198.897         10.000        10335.2        23399.0          21.59              ?        133.000         70.000                  0.000                  12.000          149.8        726.222            0.7        716.715           153.4        686.472        106.038         31.731          7.507          2.151          1.399          0.553          3.863          0.724          0.148          0.055          0.021          0.159          0.601          0.129          0.056          0.021          0.002          0.037            0.000
     11/11/2010           2010          9.000           64.256           32.756              3.435              -0.321         60.821         33.078           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         79.110        -14.396             0.000             9.621          129.8          124.4            144.1            125.5       3371.171       2742.609         28.000        10071.0        21137.3          19.07              ?        138.000         63.000                  0.000                   8.000          149.0        698.317            9.8        754.653           137.3        754.037        107.639         26.297          9.241          2.858          1.781          0.679          1.211          0.334          0.072          0.492          1.325          0.462          7.456          0.682          0.007          0.117          0.589          0.325            0.000
     11/11/2011           2011          9.000           38.083           19.341              1.782              -0.862         36.301         20.203           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -186.704       -212.196             0.000             5.034          126.1          126.4            134.8            127.6       2892.067       2551.040         19.000        12036.9        21985.9          21.57              ?        144.000         62.000                  0.000                   9.000          145.8        736.390           10.3        654.752           147.6        751.237        103.935         30.841          6.399          2.195          1.426          0.548          6.021          0.694          0.165          0.146          0.501          0.249          7.897          1.292          0.512          0.190          0.084          0.053            0.000
     11/11/2012           2012          9.000           45.446            5.627              0.953              -0.484         44.493          6.110           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -345.139       -297.330             0.000             5.123          134.0          119.3            160.7            119.5       3824.910       2782.350         56.000        10457.5        19959.9          21.74              ?        126.000         55.000                  0.000                  12.000          149.7        696.122           13.4        610.448           163.6        708.450        113.642         23.315          8.465          2.523          1.015          0.394         27.381          2.032          0.355          0.122          0.042          0.115         10.094          1.687          0.724          0.280          0.090          0.012            0.000
     11/11/2013           2013          9.000           45.879           15.605              1.100              -0.345         44.779         15.950           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -301.028       -281.316             0.000             4.756          100.7          100.9            111.2            102.2       3236.383       2769.563         44.000         9654.0        21786.5          17.98              ?        137.000         65.000                  0.000                  10.000          139.6        765.057           13.7        615.960           135.6        726.538         77.508         46.361         11.215          2.563          1.132          0.452          4.288          0.947          0.189          0.057          0.020          0.135         10.605          1.678          0.746          0.264          0.085          0.021            0.000
     11/11/2014           2014          9.000           58.436           32.825              0.778              -0.122         57.659         32.947           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -11.306        -25.167             0.000             7.616          114.6          113.4            122.8            114.5       2892.580       2459.425         15.000         9972.5        21374.8          18.35              ?        154.000         69.000                  0.000                   4.000          143.2        736.237            2.8        769.414           135.4        742.386         99.033         33.190          7.310          1.933          0.892          0.430          5.064          0.366          0.116          0.119          0.432          0.237          2.531          0.045          0.000          0.000          0.000          0.094            0.000
     11/11/2015           2015          9.000           43.023           21.187              0.741              -0.562         42.282         21.749           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -92.110        -84.043             0.000             7.557          134.7          132.3            147.4            133.0       3202.227       2671.883         24.000        12159.2        23222.4          21.76              ?        145.000         64.000                  0.000                   5.000          156.4        729.149            9.6        745.366           154.9        758.054        107.304         36.934          8.535          2.009          1.010          0.337          3.398          0.396          0.105          0.102          0.501          0.153          7.584          1.070          0.261          0.019          0.120          0.084            0.000
