ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           23.064            4.097             11.874              -1.571         11.189          5.668           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -57.949        -75.904             0.000             5.313           51.9           78.0             89.5             89.6       3004.924       2725.182         32.000        15120.9        27943.1          26.28              ?        156.000         73.000                  0.000                   7.000          182.7        644.148           15.7        523.415           227.8        614.568        115.450         18.185         20.005         13.833          9.323          3.191         11.085          2.275          0.654          0.254          0.046          0.088         10.460          3.707          0.642          0.199          0.094          0.015            0.000
     11/11/1995           1995          9.000           51.943           16.279             36.962               9.691         14.981          6.588           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         77.058         -6.727             0.000             5.863           57.3           78.3             92.6             91.2       2764.728       2656.781         35.000        13216.1        25889.1          24.43              ?        161.000         81.000                  0.000                  15.000          139.7        727.808           14.6        522.369           195.9        646.574         43.726         27.052         24.938         19.888         14.084          5.582          5.458          0.643          0.182          0.062          0.012          0.085         10.629          2.732          0.554          0.275          0.097          0.017            0.000
     11/11/1996           1996          9.000           47.939           28.537             26.689              11.030         21.251         17.506           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         22.930        -26.132             0.000             6.618           61.7           79.8             87.1             94.2       2735.663       2610.500         20.000        14204.3        27310.0          24.86              ?        169.000         77.000                  0.000                  14.000          157.1        638.968           11.5        601.669           205.2        694.883         94.747         13.963         17.706         13.893         10.032          3.702          3.596          0.589          0.215          0.069          0.019          0.181          8.674          1.284          0.617          0.227          0.074          0.013            0.000
     11/11/1997           1997          9.000           43.085            4.826             33.196              -0.578          9.889          5.404           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         82.532        -52.128             0.000             5.448           15.7           35.1             52.1             49.6       2964.064       2742.873         39.000        12886.4        24905.9          21.78              ?        155.000         77.000                  1.000                  12.000          137.4        678.808           12.8        441.626           208.5        629.116         72.278         17.080         11.640         11.908         12.655          6.342          5.266          1.942          0.356          0.132          0.016          0.131         10.317          0.988          0.221          0.097          0.018          0.008            0.000
     11/11/1998           1998          9.000           62.522           24.696             41.994              11.776         20.528         12.920           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        111.297         21.007             0.000             6.877           48.3           75.2             93.9             87.4       3285.676       2897.754         31.000        13667.0        26154.1          23.11              ?        146.000         75.000                  0.000                   7.000          165.3        682.570           12.0        495.246           207.7        668.962         88.323         19.992         16.956         14.746         13.783          6.258          6.136          0.576          0.164          0.132          0.262          4.412          8.292          0.817          0.376          0.252          0.134          0.524            0.000
     11/11/1999           1999          9.000           76.399           40.023             49.569              27.593         26.830         12.430           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         98.177         46.928             0.000             7.152           79.9          108.1            122.0            118.9       2964.396       2717.978         32.000        13890.2        26563.1          24.43              ?        158.000         76.000                  0.000                  12.000          180.5        728.228           12.8        614.887           186.9        681.892         56.051         35.151         39.378         26.292         14.626          5.132          5.852          0.608          0.174          0.081          0.083          1.030          9.345          1.805          0.749          0.317          0.107          0.047            0.000
     11/11/2000           2000          9.000           32.476            8.787             14.504              -0.860         17.972          9.647           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.141        -71.184             0.000             4.376           30.6           57.9             78.2             70.3       3235.177       2839.837         33.000        11962.0        24965.7          23.45              ?        154.000         75.000                  0.000                  10.000          205.5        623.931           10.5        441.883           220.2        673.513        134.210         20.193         20.597         14.371          9.947          3.402          6.034          1.151          0.329          0.122          0.019          0.045          8.763          0.721          0.291          0.158          0.079          0.021            0.000
     11/11/2001           2001          9.000           51.349           19.909             31.427               4.482         19.923         15.427           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.307        -15.615             0.000             5.670            8.6           33.3             42.2             45.1       3084.816       2759.790         40.000         9850.9        21403.7          20.12              ?        151.000         75.000                  0.000                   9.000          167.3        666.603           12.8        502.578           202.1        689.078        101.772         13.941         14.147         13.936         13.001          5.742         13.754          1.431          0.314          0.149          0.017          0.169          8.746          2.491          0.923          0.115          0.017          0.011            0.000
     11/11/2002           2002          9.000           38.940           12.477             18.373               3.186         20.567          9.291           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.773        -45.793             0.000             5.652           46.6           74.5             86.7             85.1       3067.122       2777.875         44.000        10314.4        21097.7          23.10              ?        149.000         72.000                  0.000                  21.000          183.4        671.615           32.2        532.930           212.5        651.765         88.611         38.098         25.480         15.299          9.877          3.293          9.720          2.539          1.104          0.378          0.161          0.361         23.533          5.256          1.932          0.636          0.188          0.055            0.000
     11/11/2003           2003          9.000           35.568           24.331             17.487              11.524         18.080         12.807           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -17.611         -2.214             0.000             5.946           43.7           70.3             76.1             82.5       2896.081       2651.755         25.000        13654.1        27097.8          24.10              ?        165.000         80.000                  0.000                  15.000          183.8        681.811           11.9        513.519           210.0        667.072        100.588         38.009         22.000         12.404          6.085          2.599          4.184          0.542          0.149          0.051          0.026          0.322          8.804          1.685          0.510          0.177          0.103          0.042            0.000
     11/11/2004           2004          9.000           57.530           17.710             38.705               7.777         18.825          9.933           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         75.950        -39.051             0.000             6.106           60.9           87.7             90.7             99.0       2714.813       2517.270          6.000        14220.9        27591.2          24.03              ?        178.000         78.000                  1.000                  10.000          178.1        677.544           14.2        523.914           200.8        709.581         95.279         24.942         17.376         14.903         13.938          6.349          6.214          0.549          0.181          0.058          0.010          0.069         11.246          1.514          0.687          0.327          0.112          0.017            0.000
     11/11/2005           2005          9.000           45.063            8.547             29.787               2.271         15.276          6.276           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         45.169        -33.418             0.000             6.307           60.4           89.5            104.3            102.1       3247.023       2830.786         35.000        13769.2        26471.9          25.11              ?        149.000         75.000                  2.000                  12.000          191.6        648.695           16.8        535.746           206.8        640.926        111.200         22.659         18.927         15.505         13.265          5.546          7.977          1.710          0.512          0.167          0.022          0.173         11.920          3.324          0.550          0.202          0.065          0.012            0.000
     11/11/2006           2006          9.000           31.762           -0.184             24.106              -2.390          7.656          2.206           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.722        -62.472             0.000             4.856           21.5           47.8             54.7             59.5       3110.728       2786.146         33.000        10236.9        21322.5          22.44              ?        153.000         75.000                  0.000                  17.000          180.4        665.498           19.6        504.387           217.2        622.707        115.186         13.533         15.386         13.956         12.663          5.374         18.115          1.426          0.333          0.204          0.032          0.170         11.719          5.473          1.583          0.197          0.047          0.019            0.000
     11/11/2007           2007          9.000           74.308           19.783             52.549               9.541         21.759         10.242           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        177.360         11.530             0.000             7.626           30.2           62.0             88.2             73.9       3480.379       2901.977         37.000        11186.8        23929.3          20.11              ?        141.000         69.000                  0.000                  11.000          178.8        719.506           16.3        516.922           185.3        703.227         68.129         35.424         27.194         18.340         14.845          7.795          6.895          1.051          0.337          0.165          0.021          0.234         12.618          1.843          0.627          0.139          0.024          0.012            0.000
     11/11/2008           2008          9.000           77.949           43.819             52.679              24.991         25.270         18.829           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        204.429         87.194             0.000             8.733           63.9           83.5             95.1             96.1       2875.694       2683.325         17.000        13226.7        25326.3          22.76              ?        161.000         76.000                  0.000                   7.000          129.5        720.521           16.6        643.331           199.4        759.441         50.394         18.985         17.858         17.738         14.037          5.833          2.149          0.581          0.152          0.103          0.133          2.648         10.052          2.691          0.687          0.273          0.121          0.560            0.000
     11/11/2009           2009          9.000           49.883           13.051             33.581               2.541         16.302         10.510           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         83.837        -32.434             0.000             6.535           34.3           54.6             62.1             67.5       2659.370       2516.608         11.000        13453.2        25369.7          23.24              ?        164.000         75.000                  0.000                  12.000          153.9        702.901            9.1        539.052           203.0        671.776         69.871         28.083         16.982         13.813         13.400          6.319          7.639          1.129          0.236          0.099          0.018          0.069          5.786          2.573          0.494          0.158          0.066          0.010            0.000
     11/11/2010           2010          9.000           66.768           21.404             43.921               7.796         22.847         13.609           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        315.529         96.269             0.000             9.621           80.4          108.7            123.3            119.5       3371.171       2879.194         30.000        13520.9        26005.8          24.38              ?        145.000         73.000                  0.000                   8.000          191.2        686.739           21.4        719.941           201.9        651.724        106.824         27.468         15.514         14.410         14.188          6.864          4.040          0.519          0.132          0.227          2.049          6.091          8.466          3.769          0.980          0.301          0.074          2.989            0.000
     11/11/2011           2011          9.000           49.718           19.081             30.954               5.304         18.764         13.776           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         51.835        -21.259             0.000             5.034           51.7           68.6             81.9             82.3       2892.067       2748.778         21.000        13867.4        25297.7          24.70              ?        160.000         80.000                  2.000                   9.000          117.9        690.930           11.0        490.893           209.0        649.502         42.337         19.791         17.503         15.588         13.209          5.245          5.768          0.612          0.172          0.064          0.037          0.455          8.867          0.911          0.412          0.225          0.087          0.022            0.000
     11/11/2012           2012          9.000           53.649            7.246             29.519               1.883         24.130          5.363           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         27.513        -48.862             0.000             5.123           20.1           55.0             89.5             62.5       3824.910       3025.350         61.000         9413.2        20670.1          20.49              ?        132.000         66.000                  0.000                  12.000          213.6        697.891           13.1        442.747           196.1        635.967         86.892         51.266         32.770         18.782         13.883          5.542         15.483          3.027          1.025          0.388          0.040          0.308         10.068          1.589          0.640          0.240          0.029          0.015            0.000
     11/11/2013           2013          9.000           61.592           28.027             39.970              15.669         21.622         12.359           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         93.154         28.364             0.000             4.756           -8.0           10.4             21.7             23.5       3236.383       2853.612         45.000         9436.3        21166.7          18.26              ?        145.000         74.000                  2.000                  10.000          146.5        712.843            6.5        422.795           200.7        706.666         53.282         20.523         26.130         22.362         14.547          5.458         10.523          1.505          0.493          0.206          0.036          0.419          5.040          0.885          0.317          0.142          0.022          0.013            0.000
     11/11/2014           2014          9.000           51.088           30.312             26.029              12.431         25.059         17.881           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        141.012         49.701             0.000             7.616           65.5           87.9             96.2            100.2       2892.580       2708.639         16.000        13931.6        26088.8          25.10              ?        165.000         77.000                  0.000                   4.000          156.0        720.796           14.1        695.973           209.6        679.114         56.553         38.484         26.985         17.359         10.209          3.565          4.971          0.403          0.128          0.141          0.450          4.327          7.746          2.649          1.048          0.358          0.074          0.544            0.000
     11/11/2015           2015          9.000           41.616           17.631             19.458               2.939         22.158         14.692           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         66.473        -17.363             0.000             7.557           73.4          101.6            115.8            112.9       3202.227       2846.655         24.000        14394.4        26985.8          26.95              ?        151.000         77.000                  0.000                   5.000          178.7        654.890           14.1        671.607           212.2        655.980        102.142         25.201         19.629         14.908         10.141          3.652          6.187          0.577          0.180          0.076          0.047          0.512         10.256          1.662          0.606          0.227          0.049          0.025            0.000
