ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.534           43.612             11.995               7.704         41.538         35.908           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.092         66.811           300.000             7.789          122.2          134.6            162.1            135.9       3276.134       2696.654         40.000         9643.9        21690.9          23.90              ?        122.000         71.000                  0.000                  14.000           28.0        675.341          130.5        602.121           305.6        654.996          7.611          6.141          6.252          3.948          2.517          0.860         26.476         28.678         29.628         11.179          4.466          1.798         57.436         31.049         25.724          8.561          4.056          1.220            0.000
     11/11/1991           1991          9.000           29.189           15.260              9.794               0.377         19.395         14.883           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.191         -7.877           300.000             6.407           59.7           63.3             93.5             64.4       3619.281       2785.151         49.000         7520.6        18630.2          20.92              ?        114.000         59.000                  0.000                  20.000           28.0        681.889          128.0        420.467           324.8        682.490          7.930          3.271          4.529          4.554          4.180          1.917        116.135         15.224          1.775          0.526          0.076          0.283        111.169         13.671          1.598          0.492          0.156          0.363            0.000
     11/11/1992           1992          9.000           35.127           24.029             13.822               4.730         21.305         19.300           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.461         -3.728           300.000             6.863          110.0          113.2            126.8            114.8       2533.040       2210.363         11.000        12841.0        26695.6          28.91              ?        156.000         77.000                  0.000                  14.000           26.8        634.395           73.2        634.402           323.4        611.617          8.707          3.493          4.524          4.020          3.501          1.413         18.835         20.615         25.001         11.357          3.688          1.334         28.155         18.592         15.898          6.245          2.737          0.859            0.000
     11/11/1993           1993          9.000           94.935           70.582             46.502              25.749         48.433         44.833           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.832        131.895           300.000            10.694          106.3          113.4            127.8            114.4       2849.719       2473.289         31.000        10099.0        19796.3          21.76              ?        138.000         74.000                  0.000                  17.000           24.9        703.042          112.5        698.580           288.0        671.048          5.174          4.079          4.541          4.293          3.709          1.679         23.291         28.727         34.828         20.312         11.610          3.768         18.905         20.489         28.368         22.503         14.427          4.592            0.000
     11/11/1994           1994          9.000           17.102           11.375              1.892              -0.394         15.210         11.769           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.729        -69.090           300.000             5.313           89.0          101.5            122.1            103.0       3004.924       2551.404         32.000        12429.2        26181.2          28.25              ?        132.000         66.000                  0.000                   7.000           30.4        622.017           94.6        499.039           322.6        639.471         12.702          5.900          5.771          3.100          1.875          0.570         70.978         22.549          3.439          0.765          0.177          0.076         52.188         36.087          4.471          1.104          0.369          0.112            0.000
     11/11/1995           1995          9.000           14.776            6.599              5.089              -0.391          9.687          6.990           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.891        -38.343           300.000             5.863          104.5          115.9            129.4            117.4       2764.728       2550.041         35.000        10391.8        23194.4          25.06              ?        138.000         76.000                  0.000                  15.000           24.8        705.993          136.8        518.747           293.6        624.421          4.332          4.048          5.735          5.190          3.463          1.201         76.659         29.301          4.362          2.052          1.834          0.708         72.736         49.989          7.643          2.928          1.811          0.498            0.000
     11/11/1996           1996          9.000           37.334           30.156              6.481               2.227         30.853         27.930           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.882        -27.290           300.000             6.618          103.9          112.5            122.9            114.4       2735.663       2456.845         20.000        11417.3        24834.1          27.23              ?        142.000         69.000                  0.000                  14.000           28.0        665.842           88.8        600.531           295.4        651.059          8.007          6.728          6.337          3.631          2.093          0.661         35.391         25.008          7.802          1.665          0.987          0.458         34.433         32.536         17.624          2.264          1.107          0.290            0.000
     11/11/1997           1997          9.000           18.231            7.710              6.278              -0.851         11.953          8.561           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646           300.000             5.448           72.7           78.2             99.0             80.3       2964.064       2565.399         37.000        10345.9        22330.2          25.73              ?        134.000         70.000                  0.000                  12.000           24.8        636.410           97.6        454.410           312.5        621.660          6.728          4.143          4.585          3.874          3.147          1.287         69.156         32.266          2.142          0.604          0.589          0.728         64.213         27.718          2.940          0.739          0.502          0.559            0.000
     11/11/1998           1998          9.000           42.052           33.289              9.967               3.999         32.085         29.290           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.194         -4.146           300.000             6.877           88.3          105.6            130.4            107.2       3285.676       2660.011         30.000        10704.8        23631.4          25.07              ?        127.000         68.000                  0.000                   7.000           27.8        631.728          101.3        467.625           304.2        692.002          9.395          3.880          4.705          3.977          3.370          1.368         49.710         24.542         13.632          4.753          2.770          0.989         55.461         24.973         12.779          4.086          2.467          0.763            0.000
     11/11/1999           1999          9.000           35.859           30.184              5.260               2.070         30.599         28.114           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.066          9.129           300.000             7.152          126.7          134.5            155.5            135.8       2964.396       2558.674         32.000        11281.6        23803.0          26.15              ?        132.000         68.000                  0.000                  12.000           29.6        709.978          125.1        592.857           305.5        719.812          6.811          6.179          7.127          5.010          2.897          0.925         50.306         37.674         13.774          4.229          2.986          1.032         44.429         40.060         30.486          5.469          2.782          0.653            0.000
     11/11/2000           2000          9.000           17.094           13.251              1.236              -0.129         15.858         13.379           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.206        -60.726           300.000             4.376           82.7           88.1            119.3             90.0       3235.177       2567.475         32.000         8976.7        21507.6          24.83              ?        133.000         72.000                  0.000                  10.000           34.4        611.174          119.3        439.086           318.7        636.746         16.740          6.367          5.835          2.924          1.583          0.513         93.950         29.856          5.724          1.435          0.708          0.199         83.529         27.576          5.636          1.515          0.582          0.203            0.000
     11/11/2001           2001          9.000           26.518           15.382              6.548               0.078         19.970         15.303           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.648        -28.114           300.000             5.670           74.0           74.6             94.3             75.7       3084.816       2573.051         39.000         7993.4        17871.3          21.81              ?        131.000         70.000                  0.000                   9.000           28.8        669.139          134.1        518.678           308.0        660.000          8.535          5.278          5.217          4.188          3.275          1.303        131.383          9.184          1.162          0.568          0.651          0.824         62.141         53.155         15.590          0.764          0.743          0.663            0.000
     11/11/2002           2002          9.000           17.545           13.230              0.934              -0.154         16.612         13.384           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.693        -46.491           300.000             5.652           88.4           99.3            121.9            100.6       3067.122       2620.813         44.000        10829.9        22210.2          24.33              ?        126.000         66.000                  0.000                  21.000           28.0        685.768          135.2        482.453           314.6        669.174          7.889          6.920          6.959          3.787          1.529          0.583         74.345         41.842         10.016          1.749          1.417          0.353         60.132         45.264         24.972          2.926          1.434          0.233            0.000
     11/11/2003           2003          9.000           25.628           22.234              3.407               1.784         22.222         20.450           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.737         -8.402           300.000             5.946           92.2           98.4            111.5             99.8       2896.081       2474.875         25.000         9778.7        23525.8          27.12              ?        143.000         74.000                  0.000                  15.000           30.2        716.501           83.8        523.275           305.7        632.731          6.757          7.540          8.124          4.845          1.891          0.605         43.897         24.437         13.706          4.222          1.802          0.523         34.719         30.395         13.626          2.668          1.432          0.334            0.000
     11/11/2004           2004          9.000           25.006           17.009              8.082               1.848         16.924         15.161           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.294        -38.152           300.000             6.106          101.7          105.8            118.6            107.1       2714.813       2358.333          6.000        12868.8        26945.8          29.14              ?        157.000         76.000                  0.000                  10.000           28.5        640.460           78.3        468.015           304.5        662.399          9.639          4.213          4.959          4.122          3.299          1.246         53.762         25.905          5.674          1.566          0.668          0.411         44.967         23.698          6.617          1.744          0.588          0.286            0.000
     11/11/2005           2005          9.000           17.004            8.855              4.462              -0.392         12.542          9.246           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.388        -47.177           300.000             6.307          111.2          117.8            146.6            119.5       3247.023       2613.080         33.000        11004.1        23686.8          27.60              ?        128.000         68.000                  0.000                  12.000           29.9        690.948          118.6        523.161           306.4        631.738          7.563          6.799          6.491          4.324          2.965          0.993         68.848         21.844          2.555          1.001          0.817          0.570         53.378         45.602         15.135          1.743          0.894          0.427            0.000
     11/11/2006           2006          9.000           12.497            2.448              3.925              -1.125          8.572          3.572           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.478        -65.274           300.000             4.856           82.1           86.1            105.8             87.6       3110.728       2648.687         33.000         8660.7        19790.4          23.24              ?        130.000         67.000                  0.000                  17.000           28.3        628.884          140.5        518.412           327.8        611.673          9.814          4.675          5.367          3.932          2.807          0.970        110.156          6.759          1.439          1.052          1.068          0.489         76.874         56.319          4.412          1.188          0.962          0.418            0.000
     11/11/2007           2007          9.000           44.454           17.074             20.746               0.313         23.708         16.761           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.475        -11.453           300.000             7.626          100.8          100.6            135.7            101.8       3480.379       2637.907         35.000         7289.9        19121.6          24.13              ?        125.000         66.000                  0.000                  11.000           28.2        669.607          126.8        517.635           307.7        650.589          8.876          3.629          4.278          4.077          3.898          1.847         85.778         10.295          1.459          0.424          0.270          1.177         60.007         42.176         20.521          1.289          0.539          0.960            0.000
     11/11/2008           2008          9.000           58.637           44.019             21.340              11.012         37.297         33.007           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.371         49.048           300.000             8.733          106.6          118.9            133.2            120.5       2875.694       2526.295         17.000        11811.6        24472.2          26.77              ?        137.000         69.000                  0.000                   7.000           25.4        677.829           81.0        589.845           279.7        778.519          5.554          4.003          5.222          4.618          3.645          1.368         18.135         17.599         19.549          9.718          5.544          2.081         35.908         20.817         12.881          4.951          3.425          1.115            0.000
     11/11/2009           2009          9.000           26.380            8.410             13.882              -0.410         12.497          8.820           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.196        -56.337           300.000             6.535           88.1           93.6            102.8             95.0       2659.370       2419.184         11.000        12016.4        24773.4          26.99              ?        147.000         73.000                  0.000                  12.000           27.1        663.535           99.5        530.197           308.6        640.251          7.611          4.562          4.975          4.127          3.361          1.351         91.034         14.665          1.478          0.771          0.346          0.203         47.082         44.015          6.236          1.202          0.501          0.172            0.000
     11/11/2010           2010          9.000           80.722           47.350             42.567              13.903         38.155         33.447           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.230         58.520           300.000             9.621          124.6          130.0            161.1            131.3       3371.171       2682.313         29.000        11310.5        23660.3          26.01              ?        121.000         65.000                  0.000                   8.000           28.3        686.488          103.3        695.969           315.3        660.648          6.927          5.516          5.243          4.248          3.617          1.509         30.543         27.027         23.342         11.757          6.502          2.064         23.764         21.766         25.829         17.299          9.451          2.855            0.000
     11/11/2011           2011          9.000           32.101           25.568              4.496              -0.572         27.605         26.140           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.980        -37.412           300.000             5.034           96.7          107.9            121.6            110.0       2892.067       2503.871         20.000        11008.7        22063.8          24.22              ?        135.000         70.000                  0.000                   9.000           26.4        657.440          127.1        496.895           306.4        683.063          7.787          4.215          5.183          4.197          3.088          1.108         89.536         33.809          9.522          2.919          2.242          0.793         81.933         31.555          7.919          2.680          1.857          0.469            0.000
     11/11/2012           2012          9.000           11.795            4.428              3.215              -0.284          8.580          4.712           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.895        -36.335           300.000             5.123           85.1           77.9            131.1             78.3       3824.910       2729.430         60.000         6704.1        16540.2          19.67              ?        113.000         61.000                  0.000                  12.000           36.7        649.259          180.4        429.901           342.9        619.320         15.787          6.297          6.527          4.237          2.442          0.812        180.599         10.235          1.390          0.435          0.040          0.194        152.751         25.103          1.466          0.491          0.186          0.180            0.000
     11/11/2013           2013          9.000           25.718           19.361              6.626               1.720         19.093         17.642           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.042         -8.494           300.000             4.756           35.1           51.4             62.2             53.4       3236.383       2660.297         43.000         7444.8        19190.8          24.19              ?        124.000         66.000                  0.000                  10.000           27.0        685.337           75.1        415.182           298.6        671.911          5.996          4.550          6.101          4.991          3.407          1.158         88.240         10.190          1.985          0.417          0.081          0.361         56.577         15.029          2.044          0.469          0.152          0.456            0.000
     11/11/2014           2014          9.000           63.970           41.710             23.092               5.169         40.877         36.541           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.773         10.047           300.000             7.616          110.7          118.5            132.3            120.2       2892.580       2545.313         15.000        10428.5        23327.3          25.45              ?        139.000         72.000                  0.000                   4.000           27.8        681.698          102.0        682.033           298.7        648.011          7.633          5.890          6.607          4.198          2.154          0.767         44.984         20.720         12.253          4.609          2.431          0.839         26.489         28.248         31.075         11.509          3.132          0.663            0.000
     11/11/2015           2015          9.000           52.009           33.628             15.211               1.867         36.798         31.761           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         37.979        -26.015           300.000             7.557          117.1          128.1            152.7            129.4       3202.227       2586.528         23.000        10879.6        23388.0          25.67              ?        131.000         70.000                  0.000                   5.000           30.6        643.466          119.3        682.360           312.3        676.610         12.101          5.725          5.680          3.474          2.317          0.708         38.944         41.174         23.361          5.360          2.433          0.572         29.631         31.210         38.571         15.228          3.231          0.540            0.000
