ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.836           13.807              8.142               4.691         12.694          9.115           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        153.092         95.972             0.000             7.789          108.6          118.9            156.4            121.1       3276.134       2620.632         33.000         9759.5        20249.3          17.64              ?        142.000         81.000                  4.000                  14.000           60.6        660.395           19.1        673.394           109.0        734.810         34.169          9.605          7.962          4.492          2.731          0.977          2.190          0.344          0.128          0.046          0.059          1.327         13.491          1.645          0.562          0.203          0.038          0.778            0.000
     11/11/1991           1991          9.000           27.963           16.998             15.603               9.930         12.360          7.068           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         51.332         50.821             0.000             6.407           81.4           92.4            125.8             94.4       3619.281       2755.709         48.000         9246.1        20011.6          14.90              ?        134.000         74.000                  0.000                  20.000           93.0        765.200           17.4        474.263           105.4        693.773         28.368         29.741         19.719          8.890          4.013          1.303          8.746          0.705          0.215          0.069          0.026          0.239         14.469          0.935          0.314          0.177          0.069          0.015            0.000
     11/11/1992           1992          9.000           15.182            3.556              7.495               0.436          7.687          3.120           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        124.407          1.962             0.000             6.863           91.3          103.2            112.3            105.2       2533.040       2401.452         12.000         9783.0        21165.6          17.07              ?        174.000         87.000                  2.000                  14.000           71.1        644.413           12.3        678.214           109.5        622.514         41.627         10.211          7.917          5.099          3.769          1.427          1.597          0.471          0.146          0.060          0.008          0.002          9.469          1.363          0.578          0.233          0.045          0.005            0.000
     11/11/1993           1993          9.000           23.480           12.283             11.455               2.735         12.024          9.548           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        431.940        194.690             0.000            10.694           94.0          100.8            119.2            103.9       2849.719       2558.032         31.000         6587.1        19162.7          16.98              ?        152.000         87.000                  2.000                  17.000           32.6        690.504           13.4        732.394           100.5        684.342         13.819          3.730          4.264          4.074          3.754          1.629          2.484          0.126          0.006          0.002          0.000          0.245          9.766          1.890          0.623          0.094          0.011          0.044            0.000
     11/11/1994           1994          9.000            6.369            1.251              2.101              -0.387          4.268          1.638           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -83.514        -87.775             0.000             5.313          115.0          122.4            144.3            125.2       3004.924       2632.034         33.000        11304.3        23455.4          19.51              ?        154.000         84.000                  1.000                   7.000           76.9        635.421           15.5        559.757           118.8        608.512         55.894          7.751          6.377          3.589          2.002          0.703          5.647          0.554          0.178          0.059          0.007          0.003         11.626          1.614          0.668          0.225          0.050          0.009            0.000
     11/11/1995           1995          9.000           14.555            7.864              6.713               2.907          7.843          4.956           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -11.821        -10.759             0.000             5.863          107.6          118.9            137.8            121.4       2764.728       2500.882         35.000         9630.1        21079.8          17.87              ?        154.000         91.000                  1.000                  15.000           62.0        692.010           18.8        544.610           101.0        649.839         28.424         15.601          8.816          4.783          2.793          0.920          4.110          0.484          0.155          0.051          0.006          0.005         14.770          1.884          0.766          0.284          0.081          0.012            0.000
     11/11/1996           1996          9.000           39.095            3.638              7.513               0.108         31.582          3.530           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.4            3.9            151.3              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           52.4        624.298          122.5        687.234           101.0        649.839         34.828          5.172          5.397          3.520          2.124          0.775          4.110          0.484          0.155          0.051          0.006          0.005         79.231         27.232          8.818          3.916          2.116          0.670            0.000
     11/11/1997           1997          9.000           11.004            2.235              6.765              -0.413          4.239          2.648           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.720        -56.847             0.000             5.448           79.4           90.6            117.5             93.5       2964.064       2481.672         35.000         9643.8        20978.5          16.42              ?        152.000         86.000                  5.000                  12.000           48.0        657.280           14.8        481.835           114.9        653.679         28.968          5.053          4.284          3.831          3.364          1.402          8.243          0.680          0.213          0.067          0.006          0.014         12.296          1.099          0.379          0.157          0.053          0.008            0.000
     11/11/1998           1998          9.000           17.218            8.136              7.485               1.596          9.733          6.539           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         92.364         36.167             0.000             6.877          117.0          131.5            162.3            133.6       3285.676       2679.641         27.000        10207.6        21874.8          18.60              ?        147.000         85.000                  0.000                   7.000           66.3        698.353           20.0        573.570           112.9        626.313         38.529         10.387          6.753          4.884          3.500          1.262          4.634          0.390          0.122          0.047          0.144          1.238         14.435          2.049          0.717          0.278          0.160          0.797            0.000
     11/11/1999           1999          9.000           24.599           18.341             10.260               9.098         14.338          9.243           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         46.000         66.197             0.000             7.152          120.6          130.0            152.4            132.1       2964.396       2584.055         32.000        10283.0        21710.5          18.52              ?        148.000         84.000                  2.000                  12.000           90.8        694.344           16.7        670.815           104.0        699.449         45.419         25.135         12.949          4.613          1.632          0.633          3.848          0.606          0.138          0.049          0.029          0.497         11.396          3.129          0.726          0.259          0.061          0.066            0.000
     11/11/2000           2000          9.000            8.248            4.085              1.333              -0.060          6.915          4.145           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -123.368        -74.840             0.000             4.376          106.8          118.5            146.0            120.7       3235.177       2612.670         27.000        10555.0        22380.4          18.77              ?        147.000         83.000                  0.000                  10.000           93.3        620.780           14.8        490.703           122.7        643.376         70.251          9.870          6.796          3.619          1.652          0.651          6.134          0.599          0.187          0.064          0.008          0.004         12.034          1.387          0.535          0.257          0.074          0.014            0.000
     11/11/2001           2001          9.000           17.067            9.512              7.072               1.474          9.996          8.038           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         23.498        -15.338             0.000             5.670           72.0           80.3            103.3             83.0       3084.816       2629.051         40.000         8685.5        19781.0          15.01              ?        143.000         83.000                  3.000                   9.000           47.8        681.190           16.1        449.267           111.4        651.615         27.653          5.866          4.713          4.005          3.265          1.300          8.039          0.625          0.202          0.063          0.006          0.010         14.034          0.913          0.313          0.113          0.029          0.006            0.000
     11/11/2002           2002          9.000           11.577            5.716              1.725               0.568          9.852          5.148           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -96.844        -48.367             0.000             5.652           98.5          109.2            129.8            111.3       3067.122       2623.547         44.000         9380.9        20894.9          17.38              ?        146.000         83.000                  0.000                  21.000           74.2        633.548           16.4        528.520           107.7        651.667         50.650         10.540          6.835          3.609          1.433          0.663          3.897          0.538          0.270          0.079          0.008          0.010         12.914          1.679          0.635          0.246          0.059          0.010            0.000
     11/11/2003           2003          9.000           11.588            9.171              3.145               2.081          8.443          7.090           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -80.815        -26.881             0.000             5.946          104.9          113.4            129.8            116.3       2896.081       2550.262         25.000        10117.8        22274.9          17.96              ?        155.000         87.000                  0.000                  15.000           73.2        629.151           17.3        553.216           107.7        655.402         55.418          6.876          5.610          2.941          1.343          0.585          3.883          0.326          0.115          0.039          0.005          0.002         12.159          3.249          0.734          0.271          0.063          0.011            0.000
     11/11/2004           2004          9.000           26.383            1.806              8.190               0.476         18.193          1.329           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.9            6.9            153.8              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.0        648.725          123.3        626.932           107.7        655.402         39.990          8.814          7.314          4.952          3.555          1.328          3.883          0.326          0.115          0.039          0.005          0.002         90.083         14.520          7.440          4.629          3.399          1.223            0.000
     11/11/2005           2005          9.000           13.889            4.057              5.149              -0.073          8.740          4.130           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -26.166        -53.789             0.000             6.307          114.9          121.8            154.4            124.1       3247.023       2605.818         30.000        10460.2        22076.3          18.66              ?        148.000         85.000                  5.000                  12.000           89.7        660.465           16.6        566.104           121.2        655.466         57.072         14.543          7.986          4.813          3.267          1.112          7.023          0.735          0.233          0.080          0.009          0.008         11.884          2.442          0.628          0.245          0.055          0.011            0.000
     11/11/2006           2006          9.000            7.273            0.232              4.338              -0.383          2.935          0.615           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -41.137        -56.135             0.000             4.856           71.4           80.1            104.3             82.8       3110.728       2659.484         33.000         9074.8        18362.3          15.53              ?        146.000         83.000                  0.000                  17.000           69.2        656.428           17.0        482.040           116.5        627.210         46.754          6.907          6.242          4.461          2.975          1.061          8.957          0.743          0.220          0.082          0.009          0.010         13.476          2.092          0.304          0.148          0.047          0.012            0.000
     11/11/2007           2007          9.000           27.219           10.603             14.823               4.209         12.396          6.394           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        152.521          9.953             0.000             7.626           88.6           99.3            139.4            101.3       3480.379       2696.005         36.000         8927.6        19957.6          15.64              ?        136.000         77.000                  0.000                  11.000           73.7        691.902           16.9        592.763           105.2        663.070         35.766         14.945          9.064          6.098          4.546          1.828          7.955          0.637          0.202          0.060          0.009          0.055         10.360          3.673          1.615          0.179          0.058          0.008            0.000
     11/11/2008           2008          9.000           55.017            6.082             22.733               2.337         32.284          3.745           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.9            2.9            147.9              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           36.4        684.495          116.3        659.709           105.2        663.070         13.850          6.159          6.440          4.784          3.193          1.106          7.955          0.637          0.202          0.060          0.009          0.055         78.896         16.797          8.200          4.882          3.704          1.434            0.000
     11/11/2009           2009          9.000           14.857            5.993              7.682               0.914          7.175          5.080           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         42.361        -43.975             0.000             6.535           91.9          102.1            114.9            105.0       2659.370       2505.728         11.000        10027.5        20979.2          17.28              ?        161.000         84.000                  0.000                  12.000           47.7        664.087           14.6        550.098           108.2        650.356         25.145          6.881          5.574          4.334          3.420          1.336          4.322          0.487          0.162          0.049          0.005          0.004         11.562          1.392          0.551          0.216          0.050          0.008            0.000
     11/11/2010           2010          9.000           21.597            7.304             10.569               0.488         11.028          6.816           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        322.766         77.546             0.000             9.621          114.1          121.9            153.0            124.3       3371.171       2680.949         29.000        10089.2        21639.2          18.35              ?        141.000         83.000                  0.000                   8.000           80.6        646.397           17.3        729.724           113.9        649.995         54.030          6.787          6.898          5.304          4.316          1.794          3.909          0.309          0.096          0.034          0.213          1.244          9.936          3.666          1.004          0.286          0.012          0.598            0.000
     11/11/2011           2011          9.000           19.526            4.084              5.077               0.148         14.449          3.936           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.8            4.4            163.1              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.8        631.532          121.1        662.694           113.9        649.995         32.453          3.835          5.069          4.154          3.211          1.177          3.909          0.309          0.096          0.034          0.213          1.244         80.381         22.849          7.695          4.284          3.000          1.055            0.000
     11/11/2012           2012          9.000           13.701            7.240              3.355               0.682         10.346          6.557           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -57.039        -31.318             0.000             5.123           77.4           85.6            137.5             86.7       3824.910       2761.650         51.000         7750.6        18723.0          15.46              ?        133.000         75.000                  0.000                  12.000          116.5        647.337           14.9        452.179           115.3        638.453         87.410         14.304          7.288          4.081          2.175          0.703          9.140          0.993          0.301          0.111          0.013          0.024         11.981          1.308          0.327          0.161          0.051          0.016            0.000
     11/11/2013           2013          9.000           19.933           14.880              9.029               7.057         10.903          7.823           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000          7.334         39.661             0.000             4.756           61.0           69.1             80.2             71.9       3236.383       2625.151         40.000         9100.0        19680.8          14.35              ?        145.000         84.000                  7.000                  10.000           59.6        693.163            9.1        447.567           110.8        680.165         26.351         15.851          9.681          4.415          2.051          0.751          8.351          0.692          0.228          0.072          0.012          0.065          7.576          0.944          0.280          0.119          0.046          0.009            0.000
     11/11/2014           2014          9.000           15.450           10.551              4.573               1.888         10.876          8.663           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        148.152         27.658             0.000             7.616          107.1          115.8            133.5            118.4       2892.580       2535.309         16.000         9973.0        21805.8          18.44              ?        157.000         85.000                  3.000                   4.000           58.0        674.196           12.6        712.952           107.3        668.080         33.919         11.248          6.250          3.520          1.762          0.717          3.441          0.252          0.083          0.027          0.003          0.279          7.118          2.802          1.331          0.444          0.083          0.119            0.000
     11/11/2015           2015          9.000           12.083            5.945              3.571              -0.119          8.512          6.063           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         94.414        -38.629             0.000             7.557          113.0          119.5            148.7            122.0       3202.227       2605.529         22.000        10949.8        22405.5          19.30              ?        148.000         84.000                  2.000                   5.000           74.5        624.413           12.7        729.319           118.0        629.543         55.486          5.800          5.568          3.638          2.498          0.831          3.822          0.565          0.121          0.036          0.005          0.020          8.118          2.441          0.836          0.219          0.023          0.004            0.000
