ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.873           73.736              5.634               1.914         84.240         71.822           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         82.203         26.540             0.000             7.789           23.8           35.6             92.2             49.9       3276.134       2454.006         28.000        10653.2        19551.8          21.14              ?        136.000         81.000                  4.000                  14.000           59.9        752.011           23.9        751.498           180.4        783.900         34.445          7.924          7.743          5.009          2.553          1.184         11.737         14.418         11.294          5.236          2.492          1.026          9.566          1.341          3.596          4.381          2.217          0.858            0.000
     11/11/1991           1991          9.000           85.463           53.413              6.335              -0.502         79.127         53.915           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -53.889        -77.038             0.000             6.407           17.4           35.2             91.4             48.0       3619.281       2598.263         44.000         8060.3        20006.5          20.83              ?        128.000         74.000                  0.000                  20.000          116.6        783.900           20.1        629.773           210.3        762.893         73.717         18.153         10.697          6.815          4.087          1.716          8.526          0.676          0.355          0.758          2.931          1.243         15.855          0.977          0.605          0.393          0.584          0.577            0.000
     11/11/1992           1992          9.000           43.580           13.172              7.341              -1.498         36.240         14.670           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         15.252       -128.952             0.000             6.863           23.2           44.5             65.7             57.9       2533.040       2288.696         12.000        13591.8        28216.4          26.79              ?        162.000         87.000                  2.000                  14.000           88.2        757.266           10.0        762.939           224.9        685.363         53.707         12.022          8.608          6.185          4.239          1.864          1.390          0.470          0.147          0.031          0.014          0.357          7.556          1.611          0.277          0.027          0.008          0.097            0.000
     11/11/1993           1993          9.000           82.631           62.648             13.684               2.770         68.946         59.878           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.333         54.418             0.000            10.694           15.7           24.6             58.4             40.4       2849.719       2415.184         29.000         2938.5        19945.8          22.17              ?        142.000         87.000                  2.000                  17.000           43.3        776.710           23.8        777.067           168.6        758.945         19.427          4.004          5.959          5.771          4.392          1.993          8.004          5.630          4.608          4.069          3.419          1.794         10.431          2.437          1.709          3.455          2.774          1.439            0.000
     11/11/1994           1994          9.000           42.596           24.111              2.111              -1.807         40.485         25.919           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -156.167       -200.016             0.000             5.313           44.6           59.6             97.0             74.3       3004.924       2483.487         30.000        13706.2        26928.8          28.54              ?        148.000         84.000                  1.000                   7.000           92.8        747.597           18.1        680.458           231.9        697.172         61.576         12.564          8.364          5.159          2.815          1.211         13.788          3.691          1.057          0.650          1.198          0.474         11.523          3.974          0.876          0.219          0.120          0.149            0.000
     11/11/1995           1995          9.000           59.821           35.258              5.696              -0.806         54.125         36.064           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -54.195       -118.025             0.000             5.863           31.9           55.5             90.1             70.0       2764.728       2372.343         34.000        10018.9        23307.0          24.80              ?        144.000         91.000                  1.000                  15.000           79.3        775.026           36.0        660.599           185.3        734.503         46.663         12.342          7.790          5.798          3.723          1.588          4.109          0.654          0.142          0.168          0.838          0.792         27.852          4.171          1.212          0.427          0.363          0.369            0.000
     11/11/1996           1996          9.000          136.056           19.624              4.061               0.154        131.995         19.470           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.9        738.644          211.3        783.900           185.3        734.503         39.867          6.716          7.405          5.402          3.034          1.312          4.109          0.654          0.142          0.168          0.838          0.792        147.923         45.879          9.980          4.681          2.817          1.157            0.000
     11/11/1997           1997          9.000           38.751           18.561              6.603              -2.382         32.148         20.944           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -143.324       -225.697             0.000             5.448           22.8           44.5             90.7             59.4       2964.064       2350.381         34.000        12105.1        24682.4          26.72              ?        144.000         86.000                  5.000                  12.000           64.1        768.996           31.8        619.303           211.7        728.782         38.339          6.290          5.789          5.657          4.328          1.966         26.302          3.378          0.595          0.331          0.317          0.724         25.216          4.098          0.934          0.254          0.136          0.186            0.000
     11/11/1998           1998          9.000           76.991           55.797              6.488              -0.965         70.503         56.763           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          8.383        -78.702             0.000             6.877           38.4           57.8            106.1             71.4       3285.676       2540.861         25.000        11317.8        22668.9          24.08              ?        140.000         85.000                  0.000                   7.000           80.9        777.036           25.4        672.088           232.9        706.354         53.622          7.619          6.614          5.690          4.051          1.805          5.866          1.323          1.808          4.622          2.968          1.276         15.943          2.721          1.003          1.645          2.028          0.577            0.000
     11/11/1999           1999          9.000           94.523           63.087              3.842               0.707         90.681         62.381           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          9.149        -40.965             0.000             7.152           42.7           61.9             97.1             74.5       2964.396       2440.604         30.000        11215.5        23546.0          22.89              ?        140.000         84.000                  2.000                  12.000          114.4        775.219           16.6        728.819           188.2        757.472         69.757         24.064         10.623          5.192          2.535          1.156          3.374          0.397          0.389          2.206          2.515          0.934         10.509          1.392          0.390          0.944          1.595          0.493            0.000
     11/11/2000           2000          9.000           51.887           23.899              2.219              -2.061         49.667         25.960           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -209.110       -184.619             0.000             4.376           46.5           70.8            120.5             84.6       3235.177       2471.208         24.000        12459.4        25337.1          27.20              ?        140.000         83.000                  0.000                  10.000          123.0        733.443           21.5        619.159           249.2        716.663         90.691         13.076          8.615          5.322          2.931          1.250          7.908          1.417          0.403          0.357          1.129          0.481         16.925          1.772          0.636          0.242          0.158          0.177            0.000
     11/11/2001           2001          9.000           76.272           62.351              7.011              -0.078         69.261         62.428           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -57.660       -144.195             0.000             5.670            9.0           23.9             63.3             37.7       3084.816       2475.034         39.000        10667.1        23894.0          21.95              ?        135.000         83.000                  3.000                   9.000           63.1        775.017           16.8        604.413           208.7        754.210         38.854          4.985          6.384          5.773          3.962          1.720          9.458          0.734          0.205          0.269          0.615          1.101         12.933          1.141          0.541          0.226          0.179          0.338            0.000
     11/11/2002           2002          9.000           69.976           38.153              3.569              -0.692         66.407         38.846           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -135.242       -160.710             0.000             5.652           44.5           59.1             97.0             72.7       3067.122       2483.579         40.000        11601.6        24973.0          25.01              ?        140.000         83.000                  0.000                  21.000           92.9        745.555           17.7        651.856           201.4        741.968         55.760         16.363         10.131          5.419          2.873          1.224          3.518          0.581          0.175          0.107          0.108          0.598         13.873          1.427          0.507          0.175          0.080          0.180            0.000
     11/11/2003           2003          9.000           55.064           43.168              0.904              -0.782         54.160         43.950           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -165.669       -135.159             0.000             5.946           33.1           52.9             82.6             67.3       2896.081       2421.612         25.000        12026.7        26277.0          25.87              ?        147.000         87.000                  0.000                  15.000           97.4        742.018           17.9        604.398           197.9        728.497         69.663         11.419          7.767          4.545          1.977          1.082          3.426          0.307          0.104          0.106          0.855          0.564         13.834          1.730          0.698          0.324          0.316          0.217            0.000
     11/11/2004           2004          9.000          114.388           19.570              5.758               0.140        108.630         19.431           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.2        739.676          234.6        728.737           197.9        728.497         54.785          7.479          7.699          5.988          3.998          1.733          3.426          0.307          0.104          0.106          0.855          0.564        177.456         32.248          8.503          5.155          3.606          1.524            0.000
     11/11/2005           2005          9.000           70.384           41.546              5.994              -1.398         64.390         42.944           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -62.864       -176.361             0.000             6.307           46.6           67.2            106.1             80.8       3247.023       2461.213         27.000        11998.0        24798.8          25.98              ?        142.000         85.000                  5.000                  12.000          124.8        769.274           17.5        686.448           227.6        740.567         85.054         17.647          8.848          6.159          3.938          1.680          8.960          1.049          0.209          0.179          0.374          0.746         13.436          1.711          0.580          0.203          0.101          0.251            0.000
     11/11/2006           2006          9.000           44.049           20.282              5.208              -2.112         38.841         22.394           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.448       -248.566             0.000             4.856           25.5           53.4             86.6             68.0       3110.728       2532.539         33.000        10694.3        22982.3          24.58              ?        138.000         83.000                  0.000                  17.000           95.8        750.841           54.9        644.747           231.8        713.688         70.018          6.615          6.765          5.630          3.789          1.627         23.980          2.904          0.360          0.171          0.169          0.471         39.150         11.698          1.960          0.582          0.289          0.129            0.000
     11/11/2007           2007          9.000           77.940           46.890              7.953              -0.667         69.987         47.557           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -24.261       -149.436             0.000             7.626           17.0           32.3             89.1             46.3       3480.379       2530.375         34.000        11504.4        24726.2          22.19              ?        129.000         77.000                  0.000                  11.000           90.1        772.212           17.6        672.971           212.7        740.164         54.238         13.088          8.710          6.331          4.268          1.867          8.362          0.687          0.173          0.248          0.835          1.128         10.113          4.911          0.534          0.205          0.168          0.363            0.000
     11/11/2008           2008          9.000          147.900           18.241              7.277               1.432        140.623         16.809           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.3        775.397          195.8        740.519           212.7        740.164         17.631          6.408          7.561          5.932          3.759          1.598          8.362          0.687          0.173          0.248          0.835          1.128        140.059         29.126          7.637          5.249          3.734          1.620            0.000
     11/11/2009           2009          9.000           65.560           48.894              6.628              -0.736         58.932         49.630           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -32.885       -141.106             0.000             6.535           31.0           45.4             73.4             60.6       2659.370       2378.675         11.000        12330.1        24790.0          25.80              ?        153.000         84.000                  0.000                  12.000           58.2        758.301           14.5        687.886           205.4        750.138         32.350          6.524          6.450          5.698          3.960          1.730          6.706          0.851          0.205          0.269          0.807          0.965         11.074          1.211          0.478          0.185          0.132          0.330            0.000
     11/11/2010           2010          9.000           91.104           62.276             10.937               0.937         80.168         61.338           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        175.778          4.014             0.000             9.621           34.3           51.6             91.7             65.2       3371.171       2537.849         26.000        10032.1        21056.5          22.70              ?        135.000         83.000                  0.000                   8.000          120.5        754.849           19.5        758.052           220.0        739.447         87.424          9.354          8.592          6.745          4.642          2.037          4.003          0.749          0.549          4.718          3.551          1.568         11.092          0.482          0.092          1.938          2.752          1.225            0.000
     11/11/2011           2011          9.000           93.172           23.315              5.944               0.935         87.229         22.380           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        743.819          221.2        753.180           220.0        739.447         44.244          4.862          6.547          5.706          3.887          1.669          4.003          0.749          0.549          4.718          3.551          1.568        149.375         46.691          8.670          4.859          3.613          1.583            0.000
     11/11/2012           2012          9.000           83.198           42.610              5.377              -0.489         77.821         43.099           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -208.807       -180.373             0.000             5.123           23.7           54.9            123.1             65.0       3824.910       2610.180         48.000         9818.5        22170.1          22.13              ?        125.000         75.000                  0.000                  12.000          180.3        757.436           17.7        578.266           198.6        721.216        139.555         20.434          8.345          5.655          3.494          1.493         11.498          1.054          0.210          0.088          0.073          0.652         13.490          2.161          0.456          0.250          0.131          0.181            0.000
     11/11/2013           2013          9.000           72.789           51.915              4.565               0.543         68.224         51.372           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -189.203       -126.322             0.000             4.756            1.1           10.7             51.3             25.2       3236.383       2494.116         37.000        11966.1        23442.1          21.17              ?        139.000         84.000                  7.000                  10.000           68.3        783.900           12.7        590.518           206.9        747.575         31.653         15.159         10.277          5.714          3.027          1.294         14.510          1.454          0.305          0.467          1.736          0.960          9.544          1.167          0.499          0.206          0.177          0.294            0.000
     11/11/2014           2014          9.000           82.017           66.024              6.454               1.649         75.563         64.376           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.183        -11.688             0.000             7.616           28.8           42.5             71.9             56.5       2892.580       2443.633         16.000        11009.3        22649.8          23.05              ?        145.000         85.000                  3.000                   4.000           77.5        781.308           20.0        775.068           196.9        760.009         46.411         12.423          8.232          5.336          2.716          1.232          2.601          0.484          4.233          4.671          2.755          1.166          8.206          3.241          1.985          2.967          2.166          0.668            0.000
     11/11/2015           2015          9.000           72.390           54.266              5.005              -0.408         67.386         54.674           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         73.809        -44.800             0.000             7.557           37.2           53.3             91.3             66.6       3202.227       2445.932         18.000        11572.9        23857.2          24.96              ?        142.000         84.000                  2.000                   5.000          101.0        750.925           12.8        781.719           224.2        738.950         70.366         12.011          7.361          5.454          3.216          1.360          3.397          0.493          0.508          2.735          2.373          0.920          7.136          1.642          0.202          0.994          1.667          0.584            0.000
