ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.119           18.161             21.083               9.693         11.036          8.467           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        249.824        150.437           100.000             7.789           65.7           78.1            117.2             91.1       3276.134       2716.270         38.000         7867.6        17247.8          14.34              ?        134.000         76.000                  1.000                  14.000           34.2        670.630           20.6        652.451            93.7        690.607          2.748          5.219          8.130          7.008          6.187          2.703          2.652          0.288          0.089          0.058          0.788          2.991         12.855          1.491          0.545          0.216          0.069          1.733            0.000
     11/11/1991           1991          9.000           31.326            9.829             23.068               3.494          8.258          6.335           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        141.802         23.016           100.000             6.407           36.1           46.2             85.7             56.9       3619.281       2900.010         52.000         7921.3        17310.2          12.72              ?        125.000         63.000                  0.000                  20.000           30.4        754.246           13.3        497.959            98.1        681.847          0.825          2.436          5.260          7.061          7.267          3.948          7.692          0.736          0.222          0.080          0.055          0.685         10.757          0.879          0.326          0.228          0.067          0.111            0.000
     11/11/1992           1992          9.000           21.758            0.766             18.832              -0.378          2.926          1.144           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        257.719         74.517           100.000             6.863           46.0           56.1             76.2             68.7       2533.040       2363.340         11.000         8706.1        19036.5          14.53              ?        170.000         80.000                  0.000                  14.000           29.3        700.856            8.3        671.688            94.9        623.067          1.121          2.338          5.159          7.069          6.931          3.517          1.309          0.245          0.086          0.014          0.001          0.007          6.456          1.079          0.433          0.201          0.072          0.003            0.000
     11/11/1993           1993          9.000           34.594           13.222             23.144               3.951         11.450          9.271           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        491.379        248.302           100.000            10.694           51.5           59.7             85.7             72.3       2849.719       2605.792         31.000         8256.0        16380.0          13.59              ?        147.000         79.000                  0.000                  17.000           30.2        698.143           12.5        745.484            88.3        692.502          1.798          3.256          5.326          6.356          6.837          3.521          2.284          0.378          0.108          0.017          0.312          1.898          7.570          1.894          0.767          0.314          0.023          0.653            0.000
     11/11/1994           1994          9.000           11.571            1.309              6.933              -0.776          4.638          2.086           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -19.832        -73.921           100.000             5.313           67.6           80.1            109.8             91.8       3004.924       2636.781         32.000         9754.9        20763.4          16.63              ?        144.000         73.000                  0.000                   7.000           36.6        644.164           16.1        612.307           108.5        614.696          3.685          7.260         10.199          7.380          5.014          1.691          5.756          0.568          0.177          0.056          0.008          0.029         12.475          1.789          0.629          0.242          0.065          0.011            0.000
     11/11/1995           1995          9.000           24.101            7.581             18.294               3.893          5.807          3.688           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         87.247          6.449           100.000             5.863           62.5           75.7            103.0             88.8       2764.728       2553.804         35.000         8532.8        18585.1          15.25              ?        149.000         81.000                  0.000                  15.000           33.2        728.100           16.3        597.571            94.0        646.819          1.061          3.217          7.340          9.064          7.291          2.939          4.431          0.457          0.145          0.048          0.008          0.042         10.921          3.453          0.913          0.350          0.101          0.016            0.000
     11/11/1996           1996          9.000           24.057           13.738             14.144               5.670          9.913          8.068           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         96.694          6.411           100.000             6.618           55.7           67.1             87.4             81.5       2735.663       2511.275         20.000         8713.7        19118.2          14.95              ?        157.000         77.000                  0.000                  14.000           36.1        638.987           11.3        677.913            96.5        694.871          4.518          6.305          9.128          7.307          5.288          1.945          2.601          0.452          0.137          0.046          0.011          0.101          6.920          2.533          1.062          0.346          0.086          0.017            0.000
     11/11/1997           1997          9.000           20.928            1.864             17.148              -0.317          3.780          2.181           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         60.692        -58.183           100.000             5.448           43.6           55.8             87.8             70.7       2964.064       2606.095         37.000         8465.9        18188.2          14.19              ?        147.000         77.000                  1.000                  12.000           31.5        678.950           15.0        548.762            97.8        629.296          2.831          3.887          5.903          6.223          6.551          3.266          3.575          0.921          0.237          0.068          0.010          0.076         11.562          1.952          0.574          0.268          0.072          0.010            0.000
     11/11/1998           1998          9.000           28.838           10.743             21.030               5.049          7.808          5.694           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        160.960         46.348           100.000             6.877           70.8           82.9            121.8             95.5       3285.676       2773.625         30.000         8858.0        18698.2          15.38              ?        138.000         75.000                  0.000                   7.000           33.0        682.925           19.7        577.755            99.9        669.238          2.167          3.770          6.740          7.245          7.085          3.255          4.540          0.440          0.135          0.071          0.392          3.034         12.129          1.621          0.664          0.288          0.288          2.004            0.000
     11/11/1999           1999          9.000           29.892           16.862             19.196               8.567         10.696          8.294           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        155.959         84.683           100.000             7.152           73.0           87.8            117.2             98.9       2964.396       2637.332         32.000         8765.9        18801.1          15.59              ?        145.000         76.000                  0.000                  12.000           33.8        728.626           15.6        660.174            93.3        681.933          1.293          3.538          8.392          9.287          6.761          2.571          4.547          0.472          0.146          0.051          0.036          0.875         10.319          2.205          0.862          0.338          0.076          0.115            0.000
     11/11/2000           2000          9.000           14.252            4.328              7.931              -0.353          6.321          4.681           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -52.461        -65.219           100.000             4.376           58.9           70.6            108.8             83.4       3235.177       2743.538         33.000         8742.8        19980.3          15.87              ?        142.000         75.000                  0.000                  10.000           35.8        624.181           11.8        498.484           109.2        673.779          3.521          6.307          9.811          7.547          5.363          1.811          3.996          0.609          0.179          0.064          0.010          0.023          9.369          1.239          0.535          0.297          0.090          0.016            0.000
     11/11/2001           2001          9.000           25.864            9.732             16.626               2.453          9.237          7.279           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         60.661        -16.450           100.000             5.670           32.4           43.2             72.3             54.9       3084.816       2660.072         40.000         7397.6        16592.4          12.68              ?        139.000         75.000                  0.000                   9.000           33.9        666.614           14.7        583.490            96.8        688.988          2.581          4.439          7.247          7.319          6.803          3.008          6.664          0.641          0.218          0.074          0.013          0.103          9.116          3.715          1.118          0.225          0.074          0.010            0.000
     11/11/2002           2002          9.000           15.537            5.437              9.794               1.591          5.743          3.845           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -10.601        -33.752           100.000             5.652           54.1           68.4             99.9             79.2       3067.122       2666.546         44.000         8577.4        18314.4          15.28              ?        138.000         72.000                  0.000                  21.000           35.0        671.731           15.8        557.019           105.3        651.916          2.343          5.870         10.545          7.837          5.285          1.747          5.362          0.498          0.194          0.072          0.014          0.086         12.338          1.892          0.731          0.283          0.079          0.014            0.000
     11/11/2003           2003          9.000           15.652           10.531              8.781               5.291          6.871          5.240           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          3.536         17.691           100.000             5.946           59.1           74.3             96.6             86.7       2896.081       2542.412         25.000         8746.5        19680.8          15.48              ?        154.000         80.000                  0.000                  15.000           36.8        682.015           15.6        599.102            99.3        667.144          4.206          8.756         11.364          6.729          3.297          1.365          3.430          0.464          0.121          0.040          0.031          0.979          8.497          4.143          1.674          0.373          0.145          0.211            0.000
     11/11/2004           2004          9.000           26.487            8.510             19.585               3.594          6.902          4.916           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         97.625        -12.290           100.000             6.106           64.8           77.5             98.8             89.1       2714.813       2480.232          6.000         9163.6        19825.0          15.45              ?        161.000         78.000                  1.000                  10.000           32.9        677.969           14.7        603.459            99.1        709.796          1.837          3.915          6.839          7.158          7.065          3.285          5.045          0.429          0.139          0.045          0.008          0.053         11.269          1.736          0.720          0.291          0.084          0.015            0.000
     11/11/2005           2005          9.000           20.931            4.099             15.248               0.871          5.683          3.228           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         53.103        -38.169           100.000             6.307           66.9           77.8            114.1             90.6       3247.023       2695.516         33.000         9264.1        19593.6          15.92              ?        141.000         75.000                  2.000                  12.000           34.3        649.069           15.9        611.650           103.4        641.129          2.859          4.324          7.620          7.455          6.794          2.895          5.481          0.734          0.240          0.075          0.013          0.084         10.596          3.061          0.917          0.272          0.070          0.012            0.000
     11/11/2006           2006          9.000           16.011           -0.417             13.009              -1.117          3.002          0.700           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         10.359        -61.012           100.000             4.856           39.1           49.4             78.3             61.4       3110.728       2709.964         33.000         7974.4        16976.8          13.79              ?        140.000         75.000                  0.000                  17.000           34.0        665.771           15.6        577.583           104.5        622.905          2.781          4.621          7.443          7.297          6.708          2.839          6.559          0.683          0.247          0.088          0.012          0.054         10.078          3.890          0.650          0.254          0.094          0.015            0.000
     11/11/2007           2007          9.000           33.816            9.190             24.790               2.902          9.025          6.289           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        242.507         10.212           100.000             7.626           52.4           62.6            108.0             75.3       3480.379       2796.808         36.000         7424.3        17322.0          13.77              ?        131.000         69.000                  0.000                  11.000           29.9        720.780           14.6        618.383            94.1        704.073          1.539          2.490          5.003          6.660          6.811          3.834          4.555          0.666          0.237          0.076          0.015          0.129         10.715          1.808          0.748          0.322          0.072          0.011            0.000
     11/11/2008           2008          9.000           39.213           21.862             27.674              12.688         11.539          9.173           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        322.024        160.265           100.000             8.733           59.0           68.7             95.2             81.6       2875.694       2598.671         17.000         8054.0        16762.9          13.65              ?        150.000         76.000                  0.000                   7.000           34.1        720.601           16.7        668.813            96.5        759.438          1.729          3.497          7.289          8.804          7.297          3.060          1.767          0.466          0.134          0.056          0.099          3.642          9.086          1.585          0.586          0.228          0.078          1.893            0.000
     11/11/2009           2009          9.000           25.701            6.297             18.427               1.364          7.273          4.933           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        125.376        -36.501           100.000             6.535           51.9           62.1             81.4             75.2       2659.370       2511.503         11.000         8658.1        18242.9          14.38              ?        156.000         75.000                  0.000                  12.000           32.1        702.927           15.5        629.924            96.3        671.900          1.597          3.866          6.580          6.972          6.963          3.304          4.593          0.470          0.149          0.047          0.006          0.025         10.355          3.747          0.709          0.261          0.076          0.012            0.000
     11/11/2010           2010          9.000           30.616            8.667             21.838               2.681          8.778          5.986           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        406.346        152.977           100.000             9.621           67.7           77.1            116.0             88.3       3371.171       2730.946         29.000         8662.7        18552.3          15.03              ?        135.000         73.000                  0.000                   8.000           32.7        687.218           16.6        715.712           101.7        652.187          1.634          3.933          6.577          6.861          7.078          3.516          3.210          0.426          0.110          0.065          1.889          2.934          9.324          2.515          0.870          0.302          0.032          1.168            0.000
     11/11/2011           2011          9.000           23.396            8.214             16.126               2.539          7.270          5.675           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         65.584         -5.356           100.000             5.034           62.0           73.4             97.4             87.1       2892.067       2647.314         21.000         9026.4        18562.2          15.27              ?        151.000         80.000                  2.000                   9.000           34.0        690.930           15.8        567.000            98.4        649.482          1.832          4.144          7.850          8.147          7.008          2.770          4.661          0.477          0.145          0.047          0.028          0.632         11.175          1.962          0.836          0.329          0.125          0.223            0.000
     11/11/2012           2012          9.000           19.308            2.938             15.083               0.637          4.225          2.301           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         45.735        -23.165           100.000             5.123           31.7           40.4             95.4             49.2       3824.910       2874.420         58.000         8027.5        18189.8          13.40              ?        125.000         66.000                  0.000                  12.000           34.6        701.106            9.5        437.241           107.2        637.449          2.173          4.193          7.723          8.139          7.102          2.924          7.660          0.899          0.328          0.133          0.024          0.169          7.872          0.863          0.311          0.159          0.043          0.012            0.000
     11/11/2013           2013          9.000           26.363           12.477             17.993               5.811          8.370          6.666           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         71.380         30.337           100.000             4.756           23.0           33.7             57.3             46.7       3236.383       2722.921         44.000         7758.5        17162.5          12.11              ?        135.000         74.000                  2.000                  10.000           34.1        712.843           10.4        476.640            98.5        706.643          1.798          3.499          7.574          9.146          7.114          2.810          5.710          0.741          0.249          0.083          0.023          0.209          8.402          1.149          0.361          0.186          0.059          0.010            0.000
     11/11/2014           2014          9.000           22.274           12.266             11.891               4.298         10.383          7.968           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        236.965         95.538           100.000             7.616           62.0           72.6             97.0             84.9       2892.580       2632.879         16.000         8617.0        18639.5          15.40              ?        151.000         77.000                  0.000                   4.000           36.1        720.873           12.6        720.945           100.3        679.216          2.303          5.660         10.464          8.878          5.436          1.881          3.752          0.325          0.099          0.041          0.390          2.045          7.039          1.715          0.605          0.197          0.020          0.987            0.000
     11/11/2015           2015          9.000           18.961            7.555              9.986               1.030          8.975          6.526           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        155.887         32.396           100.000             7.557           65.7           79.2            113.1             90.8       3202.227       2710.962         23.000         9134.7        19627.0          16.15              ?        144.000         77.000                  0.000                   5.000           35.2        655.192           14.3        719.797           100.5        656.364          2.570          5.940          9.912          7.904          5.374          1.927          4.756          0.405          0.132          0.044          0.024          0.562          9.402          2.690          0.817          0.218          0.016          0.110            0.000
