ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.148           29.012              6.987               2.031         29.161         26.981           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         85.052         -0.143           200.000             7.789           89.6           99.5            116.2            106.2       3276.134       2793.439         42.000        11599.8        23709.9          22.44              ?        148.000         63.000                  0.000                  14.000           16.3        746.526           13.1        653.068           174.4        744.718          1.362          2.391          4.288          3.753          2.611          1.057          3.399          0.305          0.171          0.577          2.731          1.181          8.177          1.977          0.793          0.467          0.520          0.540            0.000
     11/11/1991           1991          9.000           17.895            6.910              7.848              -0.933         10.047          7.842           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -38.202       -175.574           200.000             6.407           42.2           48.8             76.9             54.3       3619.281       2687.662         46.000         9877.9        19762.2          21.06              ?        130.000         56.000                  0.000                  20.000           20.0        707.762           13.5        580.542           197.7        682.930          5.740          2.631          2.773          2.977          2.886          1.560         67.321          1.745          0.292          0.118          0.045          0.322         10.106          1.893          0.670          0.342          0.143          0.047            0.000
     11/11/1992           1992          9.000           23.487           14.703              9.040               1.620         14.448         13.083           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        182.960         11.642           200.000             6.863           56.2           62.9             85.5             73.3       2533.040       2032.169         10.000         9362.1        23167.2          21.30              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            4.1        673.906           198.6        641.830          3.737          2.543          3.110          3.018          2.541          1.248          2.915          0.281          0.171          0.955          3.161          1.256          0.787          0.117          0.061          0.082          1.721          0.861            0.000
     11/11/1993           1993          9.000           45.994           35.804             11.279               2.738         34.715         33.066           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.623         66.201           200.000            10.694           57.5           64.8             82.7             70.3       2849.719       2439.358         31.000         9200.8        19186.8          20.43              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            3.6        701.797           175.5        703.614          1.423          2.335          2.942          2.625          2.493          1.416          3.762          1.902          0.934          1.135          2.806          1.267          1.673          0.190          0.063          0.029          0.048          0.920            0.000
     11/11/1994           1994          9.000           13.533            9.428              2.089              -0.521         11.444          9.949           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.221       -201.267           200.000             5.313           80.4           86.0            105.3             93.8       3004.924       2480.769         29.000        12487.3        26014.6          24.97              ?        149.000         65.000                  0.000                   7.000           19.9        652.528            0.9        691.012           196.4        703.276          5.354          4.412          4.597          2.815          1.828          0.525          4.027          0.632          0.176          0.053          0.009          0.026          0.734          0.123          0.060          0.027          0.003          0.000            0.000
     11/11/1995           1995          9.000           16.133            6.883              6.708              -0.577          9.425          7.460           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.302       -166.317           200.000             5.863           79.5           86.3            103.0             94.4       2764.728       2553.003         35.000        10304.5        21557.5          23.56              ?        144.000         66.000                  0.000                  15.000           15.1        713.491           15.7        652.276           188.6        669.829          1.237          2.010          3.143          3.383          2.863          1.339          4.484          1.038          0.179          0.057          0.042          0.607         11.818          2.229          0.843          0.313          0.112          0.067            0.000
     11/11/1996           1996          9.000           22.376           17.190              4.454               0.759         17.922         16.431           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -8.220        -81.551           200.000             6.618           69.6           77.1             90.1             84.4       2735.663       2387.708         17.000        11346.2        24341.5          23.07              ?        152.000         65.000                  0.000                  14.000           17.8        761.007            1.0        726.514           177.7        738.356          1.497          3.577          5.208          3.905          2.249          0.778          4.227          0.411          0.134          0.042          0.025          0.510          0.778          0.159          0.050          0.022          0.001          0.107            0.000
     11/11/1997           1997          9.000           13.567            5.680              5.758              -0.810          7.809          6.490           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -75.858       -203.216           200.000             5.448           62.6           69.0             84.7             79.6       2964.064       2702.203         42.000        12230.7        24060.6          23.29              ?        145.000         64.000                  0.000                  12.000           17.5        685.715            6.3        627.484           188.5        688.430          2.871          3.308          3.746          3.227          2.328          1.094          5.120          1.025          0.198          0.056          0.020          0.173          3.772          1.543          0.570          0.179          0.050          0.013            0.000
     11/11/1998           1998          9.000           37.685           30.020              7.734               1.632         29.951         28.388           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -10.631       -139.600           200.000             6.877           83.4           87.8            104.8             94.5       3285.676       2675.926         29.000        11786.9        24254.2          22.17              ?        158.000         70.000                  0.000                   7.000           18.5        703.491            6.3        679.612           171.2        740.858          2.955          3.498          3.977          3.601          2.468          1.104          7.676          0.700          0.196          0.062          0.040          0.409          4.288          1.156          0.460          0.192          0.057          0.019            0.000
     11/11/1999           1999          9.000           32.579           24.660              6.625               0.684         25.953         23.976           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         26.823        -54.890           200.000             7.152           76.4           84.2            113.5             91.1       2964.396       2386.645         32.000        11736.2        23065.9          23.00              ?        127.000         62.000                  0.000                  12.000           16.5        717.755            2.0        640.108           174.6        727.345          2.384          1.986          3.376          3.643          2.879          1.232          3.912          0.647          0.173          0.066          0.054          0.827          1.294          0.201          0.088          0.039          0.014          0.227            0.000
     11/11/2000           2000          9.000           12.651            7.867              2.561              -0.422         10.090          8.289           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.841       -165.714           200.000             4.376           43.6           48.3             83.0             57.4       3235.177       2444.223         31.000        10879.4        23196.1          21.39              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            4.6        496.166           193.9        682.817          4.314          5.285          5.041          3.226          1.976          0.547         10.322          0.982          0.278          0.089          0.016          0.063          3.977          0.659          0.255          0.097          0.014          0.004            0.000
     11/11/2001           2001          9.000           11.951            4.128              5.800              -0.538          6.150          4.666           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -58.831       -175.827           200.000             5.670           52.0           59.0             77.3             64.7       3084.816       2507.469         37.000        12448.2        22391.8          23.34              ?        140.000         62.000                  0.000                   9.000           18.0        738.279            1.1        654.069           187.4        667.667          2.612          3.161          4.083          3.382          2.602          1.190         18.193          1.444          0.308          0.105          0.056          0.408          0.833          0.187          0.065          0.033          0.006          0.006            0.000
     11/11/2002           2002          9.000           13.607            8.488              3.306              -0.345         10.301          8.833           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -139.645       -165.594           200.000             5.652           76.1           83.2            103.1             91.1       3067.122       2653.073         44.000        12787.8        24690.1          24.66              ?        136.000         61.000                  0.000                  21.000           17.4        683.802            1.5        630.539           191.7        663.052          3.074          3.030          4.295          3.755          2.091          0.681          3.200          0.759          0.338          0.073          0.030          0.263          1.252          0.211          0.103          0.046          0.009          0.009            0.000
     11/11/2003           2003          9.000           24.050           19.419              3.466               0.646         20.584         18.773           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -109.639       -143.618           200.000             5.946           57.2           63.4             79.8             72.0       2896.081       2455.512         25.000        10331.4        22909.3          21.27              ?        149.000         68.000                  0.000                  15.000           17.9        686.326            1.7        638.319           190.3        710.230          3.440          3.096          4.477          3.678          2.010          0.683          6.766          0.605          0.159          0.063          0.062          0.506          1.508          0.163          0.069          0.034          0.009          0.075            0.000
     11/11/2004           2004          9.000           17.662            9.268              6.564              -0.186         11.098          9.454           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -43.317       -181.217           200.000             6.106           68.5           74.8             91.7             80.3       2714.813       2185.071          5.000        10118.9        23554.3          23.51              ?        157.000         72.000                  0.000                  10.000           17.7        743.706            0.8        694.395           183.9        693.468          2.098          2.862          4.057          3.667          2.719          1.222          2.982          0.529          0.122          0.040          0.011          0.056          0.615          0.183          0.061          0.023          0.005          0.001            0.000
     11/11/2005           2005          9.000           14.136            6.696              5.004              -0.829          9.132          7.525           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.792       -181.383           200.000             6.307           92.8           98.4            118.7            108.0       3247.023       2729.315         37.000        11538.6        23643.6          25.60              ?        149.000         63.000                  0.000                  12.000           18.2        679.455           10.0        662.215           192.3        688.923          3.603          2.897          3.794          3.544          2.573          1.015          2.628          0.890          0.312          0.064          0.017          0.102          7.640          1.241          0.618          0.264          0.076          0.007            0.000
     11/11/2006           2006          9.000            8.104            0.457              4.385              -1.041          3.720          1.498           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.880       -195.742           200.000             4.856           75.0           83.1            101.1             89.9       3110.728       2541.128         32.000        11134.6        21602.1          24.18              ?        135.000         61.000                  0.000                  17.000           18.6        666.753           18.2        644.782           202.6        642.748          4.027          3.381          3.878          3.199          2.417          0.931         18.064          2.330          0.404          0.127          0.032          0.130         12.487          3.795          1.324          0.302          0.085          0.028            0.000
     11/11/2007           2007          9.000           15.998            4.205              9.036              -0.590          6.963          4.795           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         82.000       -149.995           200.000             7.626           91.2           95.0            115.8            102.3       3480.379       2793.768         36.000        12262.0        23497.3          25.46              ?        151.000         61.000                  0.000                  11.000           17.1        739.487           11.3        735.883           195.7        684.091          2.554          2.829          3.138          2.893          2.669          1.546          7.804          1.039          0.252          0.079          0.030          0.210          6.112          2.933          1.560          0.429          0.079          0.016            0.000
     11/11/2008           2008          9.000           33.716           24.925              8.170               1.029         25.546         23.896           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        129.709        -26.529           200.000             8.733           68.2           76.3             92.3             84.1       2875.694       2478.231         17.000        12196.8        24009.4          22.49              ?        150.000         65.000                  0.000                   7.000           16.4        768.864            1.4        718.546           164.1        700.773          1.300          2.659          3.720          3.423          2.830          1.347          3.477          0.341          0.106          0.081          0.832          1.152          0.392          0.097          0.049          0.026          0.037          0.508            0.000
     11/11/2009           2009          9.000           16.764            8.117              6.517              -0.547         10.247          8.664           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         23.643       -155.275           200.000             6.535           58.6           67.3             84.9             74.1       2659.370       2198.897         10.000        10605.9        23751.6          22.93              ?        133.000         70.000                  0.000                  12.000           16.9        704.739            0.8        669.430           191.1        664.152          2.232          2.743          3.580          3.278          2.670          1.286          4.262          0.870          0.198          0.057          0.013          0.068          0.676          0.164          0.076          0.033          0.006          0.003            0.000
     11/11/2010           2010          9.000           41.469           31.545             10.004               1.864         31.465         29.681           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        223.089         59.748           200.000             9.621           93.7           98.2            119.0            106.1       3371.171       2787.247         28.000        12691.1        23908.5          22.74              ?        151.000         63.000                  0.000                   8.000           18.8        678.706           11.7        706.335           181.2        728.595          4.080          2.481          3.314          3.483          2.866          1.389          1.931          0.578          0.225          0.090          0.741          1.210          8.105          1.307          0.564          0.274          0.011          0.615            0.000
     11/11/2011           2011          9.000           21.814           15.076              5.361               0.026         16.452         15.050           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.867       -151.803           200.000             5.034           58.6           65.4             81.4             73.4       2892.067       2551.040         19.000        12913.7        22740.9          22.78              ?        144.000         62.000                  0.000                   9.000           17.1        712.033            2.2        588.015           180.7        726.986          1.876          2.962          4.120          3.872          2.474          0.978         11.203          2.082          0.377          0.170          0.118          0.615          1.561          0.288          0.108          0.044          0.013          0.124            0.000
     11/11/2012           2012          9.000           13.199            4.530              4.713              -1.460          8.486          5.990           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -133.710       -191.706           200.000             5.123           61.5           67.9            105.0             72.4       3824.910       2782.350         56.000         9128.3        17846.0          19.49              ?        129.000         55.000                  0.000                  12.000           22.6        677.740           57.8        535.505           209.4        680.991          7.512          3.452          3.763          3.252          2.613          1.124         48.296          3.688          0.493          0.235          0.115          0.470         42.412         12.237          1.484          0.807          0.433          0.141            0.000
     11/11/2013           2013          9.000           17.667            9.617              6.026              -0.196         11.641          9.813           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -99.152       -183.962           200.000             4.756           19.1           27.8             43.5             36.0       3236.383       2770.643         44.000        10452.3        22651.5          19.05              ?        146.000         65.000                  0.000                  10.000           17.3        751.277            7.9        521.819           184.5        702.126          1.840          2.892          3.786          3.654          2.891          1.245          5.654          1.352          0.241          0.087          0.018          0.073          6.571          0.727          0.293          0.191          0.094          0.020            0.000
     11/11/2014           2014          9.000           35.807           30.232              5.763               1.862         30.044         28.369           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        103.593         22.880           200.000             7.616           67.6           75.1             89.9             82.8       2892.580       2459.425         15.000        11322.2        23705.7          21.33              ?        154.000         69.000                  0.000                   4.000           17.5        714.645            1.0        727.856           178.8        717.495          2.426          3.009          4.462          3.759          2.320          0.867          5.349          0.539          0.143          0.054          0.049          0.740          0.626          0.080          0.023          0.000          0.000          0.167            0.000
     11/11/2015           2015          9.000           24.441           19.584              3.881               0.450         20.560         19.134           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         24.763        -31.416           200.000             7.557           94.7          100.5            116.4            106.1       3202.227       2713.294         24.000        11322.2        23705.7          21.33              ?        154.000         69.000                  0.000                   5.000           18.1        707.796            1.0        727.856           187.8        750.260          2.696          3.655          4.881          3.814          1.925          0.655          3.493          0.538          0.163          0.052          0.049          0.502          0.626          0.080          0.023          0.000          0.000          0.167            0.000
