ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          103.303           82.720              7.657               0.154         95.645         82.566           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -15.117        -53.847           300.000             7.789           66.7           84.9             99.6             91.4       3276.134       2776.913         42.000         9838.1        20973.5          22.56              ?        134.000         63.000                  0.000                  14.000           38.0        753.856           56.4        715.465           260.6        767.544          2.686          6.452         11.042          8.485          5.111          2.240          4.940          1.882          6.540          7.013          4.279          1.848         30.689          9.960          6.460          4.804          2.897          0.856            0.000
     11/11/1991           1991          9.000           49.196           17.434             12.049              -4.534         37.147         21.968           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -186.155       -274.611           300.000             6.407           52.3           64.5             88.4             70.0       3619.281       2687.662         46.000        10757.0        21904.8          24.00              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           99.8        656.599           300.9        717.431          5.814          4.948          8.650          8.957          7.120          3.286        104.868          2.120          0.321          0.148          0.158          1.235         77.752         17.556          2.399          0.843          0.514          0.229            0.000
     11/11/1992           1992          9.000           73.217           46.185             15.852              -1.450         57.364         47.635           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.274        -66.412           300.000             6.863           42.4           53.8             72.5             64.1       2533.040       2032.169         10.000         9503.5        21413.9          23.88              ?        139.000         72.000                  0.000                  14.000           41.0        684.241           39.2        719.864           316.4        673.004          6.010          5.773          8.747          8.516          6.701          2.927         13.194          7.190          9.129          9.061          4.710          1.744         16.005          6.679          6.145          5.130          3.403          1.027            0.000
     11/11/1993           1993          9.000          122.497           90.520             22.490               1.005        100.007         89.515           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.290          7.179           300.000            10.694           38.0           50.3             65.2             55.8       2849.719       2439.358         31.000         8522.0        18302.2          20.59              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           39.4        744.417           275.0        738.299          2.103          4.484          7.833          9.033          7.896          3.893         17.731         26.147         19.299          8.039          5.630          2.883         13.243          7.689          6.246          3.703          4.259          2.200            0.000
     11/11/1994           1994          9.000           42.718           25.640              3.260              -3.686         39.459         29.326           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -229.076       -246.437           300.000             5.313           76.9           88.3            102.1             96.0       3004.924       2480.769         29.000        12428.6        26365.0          28.60              ?        149.000         65.000                  0.000                   7.000           43.5        684.881           62.7        741.613           305.2        734.270          9.031          8.047         10.694          7.737          4.688          1.821         33.432         16.099          2.006          1.051          0.960          0.568         24.583         23.216         12.591          1.599          0.503          0.141            0.000
     11/11/1995           1995          9.000           49.879           21.446              9.191              -6.766         40.689         28.211           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.198       -215.940           300.000             5.863           74.1           83.9             98.4             92.0       2764.728       2553.003         35.000        10275.8        21589.1          24.75              ?        144.000         66.000                  0.000                  15.000           38.3        735.871           97.1        704.295           303.0        695.024          2.228          4.838          9.078          9.164          7.070          3.182         45.553         28.477          6.612          4.077          3.800          1.296         56.203         27.986          7.667          2.906          1.703          0.346            0.000
     11/11/1996           1996          9.000           67.299           47.506              6.524              -3.205         60.776         50.711           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.764       -140.707           300.000             6.618           55.8           67.0             76.7             74.0       2735.663       2387.708         17.000        11806.8        24941.8          27.41              ?        152.000         65.000                  0.000                  14.000           40.4        782.340           27.5        773.818           262.4        768.421          2.677          7.177         11.429          8.937          5.722          2.411         13.605          3.958          1.335          1.131          2.470          1.227         13.259          9.028          2.845          0.900          0.814          0.443            0.000
     11/11/1997           1997          9.000           38.614           10.425             11.143              -6.678         27.472         17.103           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -183.421       -279.910           300.000             5.448           68.6           77.5             91.1             88.1       2964.064       2702.203         42.000        12485.2        24933.7          27.43              ?        145.000         64.000                  0.000                  12.000           42.3        718.797           81.4        690.853           302.4        718.784          4.401          6.009          9.563          9.217          7.283          3.199         52.065         20.284          4.003          2.144          2.046          1.073         41.317         30.979          6.884          1.198          0.643          0.202            0.000
     11/11/1998           1998          9.000           86.326           60.651             12.784              -2.842         73.543         63.492           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -108.329       -205.108           300.000             6.877           79.9           87.6            102.6             94.3       3285.676       2675.926         29.000        12000.5        24532.8          26.72              ?        151.000         70.000                  0.000                   7.000           41.4        739.776           44.2        729.883           256.7        754.261          3.959          6.328          9.926          8.870          6.856          3.008         24.444          2.401          0.711          0.741          1.155          1.611         20.767         16.661          4.457          0.885          0.508          0.328            0.000
     11/11/1999           1999          9.000           80.704           60.650              5.764              -2.650         74.940         63.301           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.702       -118.638           300.000             7.152           59.8           77.4             99.6             84.0       2964.396       2386.645         32.000        12074.8        23441.8          26.27              ?        127.000         62.000                  0.000                  12.000           37.8        730.690           38.2        691.551           266.5        753.379          3.855          5.278         10.128          8.656          5.417          2.361         24.872         13.743          5.759          3.531          3.378          1.381         22.665          7.364          3.548          1.817          1.565          0.580            0.000
     11/11/2000           2000          9.000           43.189           24.945              3.612              -3.584         39.577         28.529           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.906       -256.184           300.000             4.376           54.9           76.8            102.9             85.8       3235.177       2444.223         31.000        11668.4        24124.1          25.92              ?        129.000         68.000                  0.000                  10.000           43.3        742.216           81.5        584.584           298.5        720.211          6.760          9.248         11.933          7.660          4.630          1.712         65.245          9.308          2.345          1.304          1.188          0.589         67.563         10.436          2.140          0.674          0.400          0.135            0.000
     11/11/2001           2001          9.000           44.941           16.084              9.459              -6.975         35.482         23.059           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.572       -243.453           300.000             5.670           52.7           67.7             81.6             73.4       3084.816       2507.469         37.000        12751.4        23125.1          26.04              ?        140.000         62.000                  0.000                   9.000           39.9        775.362           81.6        715.597           286.9        697.159          2.643          4.905          9.160          9.465          7.394          3.385         90.368          9.493          3.467          3.528          3.943          1.516         35.411         29.449         12.522          2.508          1.213          0.301            0.000
     11/11/2002           2002          9.000           39.908           19.887              4.621              -4.267         35.287         24.154           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -188.429       -208.918           300.000             5.652           73.0           85.5            101.1             93.2       3067.122       2653.073         44.000        12774.1        25086.4          27.57              ?        136.000         61.000                  0.000                  21.000           38.0        725.557           72.2        673.981           299.2        692.272          4.716          5.610         10.085          8.362          5.182          2.167         30.041         28.560         14.453          4.309          2.948          0.947         36.445         25.988          6.065          1.960          1.145          0.253            0.000
     11/11/2003           2003          9.000           55.412           39.146              1.821              -3.283         53.591         42.429           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.774       -230.443           300.000             5.946           54.2           65.3             77.8             73.5       2896.081       2455.512         25.000        11125.8        23510.7          25.90              ?        149.000         68.000                  0.000                  15.000           40.8        708.220           47.4        690.208           299.1        735.520          6.651          7.379         11.000          7.849          4.227          1.948         31.438          6.598          3.073          1.714          2.105          0.947         30.608         11.486          3.227          1.041          0.607          0.187            0.000
     11/11/2004           2004          9.000           58.951           34.362             11.191              -4.122         47.760         38.483           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -123.294       -225.340           300.000             6.106           61.6           71.6             85.1             77.0       2714.813       2185.071          5.000        10986.6        24493.8          28.42              ?        157.000         72.000                  0.000                  10.000           39.4        770.370           34.2        737.001           279.1        733.086          2.657          5.553          9.731          8.996          6.873          3.038         20.924         10.091          1.595          1.090          1.055          1.097         17.892         11.320          3.436          0.699          0.391          0.284            0.000
     11/11/2005           2005          9.000           49.871           22.842              9.051              -5.825         40.820         28.667           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.695       -225.930           300.000             6.307           84.5           94.4            111.8            103.9       3247.023       2729.315         37.000        11747.4        24444.1          27.17              ?        143.000         63.000                  0.000                  12.000           39.9        722.587           83.5        706.828           298.4        723.977          4.675          5.343          9.184          8.765          6.646          2.884         30.531         28.192          9.866          3.219          2.609          1.016         45.466         24.078          9.482          2.585          1.306          0.281            0.000
     11/11/2006           2006          9.000           33.303            4.477              7.464              -5.954         25.839         10.431           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.102       -255.608           300.000             4.856           79.9           91.9            106.6             98.7       3110.728       2541.128         32.000        11772.5        23032.3          25.76              ?        135.000         61.000                  0.000                  17.000           42.0        705.885          118.0        700.795           308.6        674.672          5.972          6.735          9.928          8.699          6.182          2.488        105.824         16.336          4.246          2.416          2.138          0.752         57.503         41.190         15.293          2.665          1.094          0.194            0.000
     11/11/2007           2007          9.000           51.631           15.114             12.069              -6.525         39.562         21.638           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.963       -227.678           300.000             7.626           75.8           89.9            109.0             97.1       3480.379       2746.400         36.000        12027.0        24037.6          26.46              ?        135.000         61.000                  0.000                  11.000           40.1        764.109           93.7        741.180           305.9        706.965          3.585          5.427          8.799          8.884          7.224          3.345         72.144         10.554          2.538          2.448          2.664          1.233         36.080         32.983         18.995          3.635          1.429          0.336            0.000
     11/11/2008           2008          9.000           72.886           47.647             12.336              -3.263         60.551         50.910           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.545       -111.643           300.000             8.733           54.2           67.4             80.1             74.9       2875.694       2478.231         17.000        13099.6        25136.8          27.91              ?        150.000         65.000                  0.000                   7.000           40.4        777.049           23.4        763.370           257.8        716.413          2.315          5.739          9.834          9.464          7.149          3.180         15.189          7.352          4.264          4.215          4.957          2.126          8.769          6.595          2.161          2.128          2.473          0.753            0.000
     11/11/2009           2009          9.000           53.375           24.219             11.225              -5.150         42.150         29.369           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.160       -192.245           300.000             6.535           49.0           64.7             78.5             71.4       2659.370       2198.897         10.000        10958.2        24233.0          26.94              ?        133.000         70.000                  0.000                  12.000           39.4        745.548           52.3        711.087           295.4        695.872          2.675          4.922          9.285          9.357          7.176          3.222         34.907         11.280          1.839          1.544          1.652          1.196         25.271         18.081          5.969          1.385          0.869          0.443            0.000
     11/11/2010           2010          9.000          111.250           81.461             18.582              -0.584         92.668         82.045           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        117.832        -15.452           300.000             9.621           67.4           76.4             96.5             84.3       3371.171       2742.609         28.000        11227.0        22528.4          24.63              ?        138.000         63.000                  0.000                   8.000           41.4        708.792           32.3        750.831           259.4        760.967          4.657          4.690          8.562          9.260          7.605          3.536          9.432         12.204          7.652          4.880          5.286          2.436         14.832          5.491          2.773          2.454          3.456          1.684            0.000
     11/11/2011           2011          9.000           66.083           40.862              9.835              -5.895         56.248         46.758           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.755       -194.996           300.000             5.034           62.2           71.9             85.0             79.9       2892.067       2551.040         19.000        12483.0        22597.1          25.40              ?        144.000         62.000                  0.000                   9.000           39.9        753.032           65.2        650.476           279.6        762.963          2.486          5.508          9.619          9.301          7.115          3.147         52.362         20.215          7.802          4.967          4.431          1.701         51.275          8.026          2.376          1.355          1.230          0.405            0.000
     11/11/2012           2012          9.000           35.681            6.140              7.382              -5.892         28.299         12.033           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -271.293       -297.545           300.000             5.123           62.9           74.9            105.4             79.6       3824.910       2782.350         56.000        10540.3        20270.5          23.14              ?        126.000         55.000                  0.000                  12.000           42.7        701.766          135.4        606.825           316.4        711.107          8.016          6.080          9.147          8.406          6.185          2.671        117.268          5.963          0.898          0.808          1.483          0.929         96.703         30.732          4.474          1.763          0.949          0.156            0.000
     11/11/2013           2013          9.000           48.576           27.601              8.488              -2.807         40.088         30.408           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -254.167       -283.140           300.000             4.756           26.1           39.3             51.8             47.5       3236.383       2769.563         44.000        11530.4        24767.7          26.14              ?        137.000         65.000                  0.000                  10.000           39.3        774.767           39.8        583.874           282.7        737.676          2.838          6.166         10.272          8.945          6.160          2.664         31.093          7.156          0.574          0.302          0.303          0.891         32.447          4.941          1.287          0.451          0.222          0.149            0.000
     11/11/2014           2014          9.000           99.496           80.928              8.930              -0.483         90.565         81.411           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.378        -28.340           300.000             7.616           51.7           62.8             74.5             70.4       2892.580       2459.425         15.000        11050.4        23118.3          24.94              ?        154.000         69.000                  0.000                   4.000           39.9        750.493           14.9        769.258           269.7        757.135          3.092          5.861         11.153          9.343          5.770          2.504          8.261          0.818          0.308          0.468          1.753          1.580          8.322          3.108          1.143          0.368          0.472          0.761            0.000
     11/11/2015           2015          9.000           76.868           55.609              8.284              -2.319         68.584         57.928           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -7.263        -75.454           300.000             7.557           69.8           84.8             99.5             90.2       3202.227       2671.883         24.000        12667.4        23870.7          26.04              ?        145.000         64.000                  0.000                   5.000           39.6        749.445           45.4        746.344           289.1        765.472          3.457          6.221         10.964          8.848          5.712          2.372         24.893         18.903         11.507          4.872          3.753          1.347         23.315          9.806          6.086          2.468          2.144          0.758            0.000
