ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.922           20.204              2.642               0.632         24.280         19.572           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         70.297         13.957           100.000             7.789           56.8           69.1             92.8             75.9       3276.134       2693.241         41.000         5545.0        13912.6          11.18              ?        120.000         63.000                  0.000                  14.000           11.8        753.945           22.1        724.911            79.5        767.491          1.446          2.553          3.385          2.156          1.250          0.530          2.273          0.397          4.485          2.184          1.138          0.475         10.356          2.501          4.798          2.262          0.935          0.346            0.000
     11/11/1991           1991          9.000           16.007            7.232              3.333              -0.847         12.674          8.079           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -110.079       -192.990           100.000             6.407           58.4           69.4             97.5             75.0       3619.281       2630.554         46.000         6862.5        16090.4          13.25              ?        120.000         56.000                  0.000                  20.000           15.9        738.742           18.3        641.388            95.3        717.602          4.805          2.740          2.740          2.341          1.794          0.800         15.893          0.712          0.201          0.073          0.046          0.319         14.098          2.348          0.900          0.314          0.106          0.073            0.000
     11/11/1992           1992          9.000           12.575            5.651              4.407               0.164          8.169          5.487           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         87.419        -28.439           100.000             6.863           46.2           53.1             74.3             63.8       2533.040       2032.169         10.000         6951.8        17078.4          13.01              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            3.2        739.814            97.0        673.049          3.919          2.956          3.408          2.547          1.630          0.692          1.940          0.310          0.504          1.795          1.293          0.447          0.490          0.092          0.057          1.060          1.014          0.340            0.000
     11/11/1993           1993          9.000           30.222           21.403              5.777               0.611         24.445         20.792           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        221.182         46.264           100.000            10.694           41.1           50.3             66.3             56.0       2849.719       2439.358         31.000         4764.6        13529.8          10.97              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            7.9        769.259            78.1        738.471          1.564          2.428          2.107          2.226          1.908          0.925          2.144          0.630          0.286          1.393          1.392          0.699          4.856          0.419          0.004          0.384          0.957          0.589            0.000
     11/11/1994           1994          9.000           13.171            7.637              1.118              -0.572         12.053          8.209           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -145.739       -181.933           100.000             5.313           72.8           82.1            101.3             89.9       3004.924       2453.601         29.000         7637.7        18715.6          15.04              ?        140.000         65.000                  0.000                   7.000           15.5        684.956            9.9        780.466            95.8        734.247          4.446          3.268          3.674          2.257          1.132          0.421          2.945          0.301          0.098          0.039          0.013          0.130          6.718          2.518          0.400          0.037          0.007          0.048            0.000
     11/11/1995           1995          9.000           12.108            4.231              2.515              -1.435          9.593          5.666           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -51.248       -163.953           100.000             5.863           70.6           79.1             97.6             87.5       2764.728       2526.410         35.000         6752.7        16796.4          14.78              ?        134.000         66.000                  0.000                  15.000           12.0        736.218           10.7        732.644            88.7        695.251          1.388          2.341          2.763          2.335          1.751          0.767          3.184          0.609          0.122          0.105          0.626          0.314          7.642          1.414          0.428          0.130          0.152          0.120            0.000
     11/11/1996           1996          9.000           20.522           14.926              1.868              -0.479         18.654         15.404           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         19.417        -54.863           100.000             6.618           57.0           64.7             77.4             72.2       2735.663       2387.708         17.000         7197.4        16778.0          12.79              ?        151.000         65.000                  0.000                  14.000           12.4        782.425            8.4        783.900            77.7        768.970          1.321          2.875          3.523          2.299          1.390          0.570          2.605          0.227          0.079          0.432          0.894          0.319          5.855          1.511          0.152          0.159          0.464          0.194            0.000
     11/11/1997           1997          9.000           11.017            2.815              3.171              -1.115          7.846          3.931           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -92.192       -203.080           100.000             5.448           65.6           76.4             95.6             87.2       2964.064       2648.047         42.000         7835.1        17830.9          14.56              ?        129.000         64.000                  0.000                  12.000           14.5        719.064           13.9        679.738            88.7        718.890          2.594          3.023          3.364          2.378          1.737          0.751          3.257          0.372          0.105          0.047          0.075          0.253         10.809          1.132          0.400          0.140          0.043          0.085            0.000
     11/11/1998           1998          9.000           28.363           20.421              3.375              -0.429         24.988         20.850           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -21.024       -130.421           100.000             6.877           82.4           92.9            112.7             99.8       3285.676       2593.326         29.000         7610.2        17282.6          14.31              ?        137.000         70.000                  0.000                   7.000           15.1        740.197           15.0        727.750            80.8        754.260          2.709          3.459          3.629          2.308          1.657          0.714          5.693          0.395          0.119          0.102          0.376          0.394          9.099          3.722          1.120          0.315          0.135          0.138            0.000
     11/11/1999           1999          9.000           22.949           17.461              1.496              -0.635         21.453         18.095           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -24.271        -69.685           100.000             7.152           65.1           74.1            100.5             81.3       2964.396       2386.645         32.000         8026.2        17223.7          13.80              ?        127.000         62.000                  0.000                  12.000           12.1        731.065            4.3        729.649            78.0        753.522          2.380          2.097          3.013          2.250          1.347          0.562          2.765          0.325          0.116          0.200          0.869          0.335          2.624          0.494          0.212          0.094          0.327          0.189            0.000
     11/11/2000           2000          9.000           13.488            8.395              1.212              -0.606         12.277          9.000           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -245.008       -213.219           100.000             4.376           77.0           86.6            117.8             95.7       3235.177       2444.223         31.000         8172.8        18706.2          15.20              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            9.0        633.318            92.3        720.401          3.601          4.449          4.539          2.382          1.141          0.396          5.702          0.551          0.154          0.068          0.064          0.136          7.018          1.084          0.437          0.163          0.055          0.040            0.000
     11/11/2001           2001          9.000           14.168            6.199              3.148              -0.824         11.019          7.023           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -52.613       -184.602           100.000             5.670           64.6           74.3             91.1             80.1       3084.816       2507.469         37.000         8128.8        16821.5          14.38              ?        135.000         62.000                  0.000                   9.000           12.4        775.625           10.5        756.818            82.6        697.341          1.884          2.378          2.515          2.315          1.779          0.800          6.801          0.705          0.166          0.077          0.118          0.357          7.744          1.679          0.541          0.098          0.034          0.106            0.000
     11/11/2002           2002          9.000           11.577            5.384              1.466              -0.805         10.110          6.189           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -108.105       -162.397           100.000             5.652           79.8           90.3            110.0             98.3       3067.122       2625.549         44.000         8285.3        18648.2          15.31              ?        130.000         61.000                  0.000                  21.000           12.2        726.282           14.7        730.263            87.7        692.755          2.412          2.324          3.082          2.132          1.281          0.515          2.722          0.414          0.148          0.072          0.393          0.222          8.351          4.020          1.389          0.348          0.166          0.080            0.000
     11/11/2003           2003          9.000           14.439            9.664              0.539              -0.699         13.901         10.363           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -145.868       -167.136           100.000             5.946           68.1           75.2             92.7             84.0       2896.081       2437.608         25.000         7626.8        17363.7          14.07              ?        142.000         68.000                  0.000                  15.000           13.3        708.845            9.6        719.585            91.0        735.880          3.315          2.840          3.376          1.952          1.022          0.454          5.103          0.345          0.108          0.161          0.544          0.220          6.993          1.147          0.439          0.159          0.077          0.065            0.000
     11/11/2004           2004          9.000           17.949           11.021              2.912              -0.807         15.037         11.827           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -51.303       -160.764           100.000             6.106           62.0           69.4             85.0             74.9       2714.813       2185.071          5.000         6718.0        17049.1          13.84              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            5.0        772.775            81.9        733.144          1.856          2.870          3.304          2.253          1.672          0.724          2.257          0.352          0.081          0.038          0.080          0.271          3.465          1.105          0.155          0.019          0.017          0.100            0.000
     11/11/2005           2005          9.000           14.498            6.511              2.701              -0.924         11.798          7.435           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -59.539       -153.310           100.000             6.307           72.9           83.4            106.7             93.2       3247.023       2674.713         37.000         7755.9        18048.1          15.04              ?        127.000         63.000                  0.000                  12.000           13.9        722.791           12.5        743.235            88.3        724.215          3.053          2.640          3.114          2.210          1.607          0.678          2.251          0.508          0.182          0.049          0.055          0.243          9.354          1.857          0.372          0.047          0.017          0.115            0.000
     11/11/2006           2006          9.000            7.596            0.373              2.427              -0.845          5.169          1.218           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -134.032       -222.677           100.000             4.856           84.5           93.2            110.3            100.1       3110.728       2541.128         32.000         8987.6        19151.8          16.43              ?        135.000         61.000                  0.000                  17.000           15.2        706.222           10.1        730.332            96.8        674.723          3.580          3.140          3.527          2.439          1.506          0.588          5.573          0.826          0.196          0.059          0.027          0.174          8.058          1.302          0.438          0.071          0.012          0.045            0.000
     11/11/2007           2007          9.000           14.230            4.564              3.546              -0.842         10.684          5.406           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -17.228       -169.459           100.000             7.626           72.6           84.3            110.2             91.6       3480.379       2636.179         36.000         7270.1        17722.6          15.20              ?        124.000         61.000                  0.000                  11.000           14.4        764.418           13.2        748.043            94.5        707.120          2.657          3.163          3.037          2.275          1.788          0.806          5.032          0.613          0.157          0.056          0.034          0.301         10.519          1.313          0.475          0.120          0.025          0.089            0.000
     11/11/2008           2008          9.000           21.252           13.719              3.618              -0.234         17.634         13.954           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         91.442        -34.472           100.000             8.733           54.2           64.4             79.4             72.3       2875.694       2478.231         17.000         7411.6        16556.3          12.94              ?        147.000         65.000                  0.000                   7.000           12.8        777.080            9.7        782.122            75.7        716.534          1.420          2.786          2.986          2.412          1.772          0.768          2.260          0.269          0.104          0.677          1.246          0.544          6.094          1.652          0.220          0.393          0.730          0.312            0.000
     11/11/2009           2009          9.000           14.268            7.605              2.938              -0.928         11.329          8.534           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -4.273       -140.113           100.000             6.535           56.6           65.8             82.8             72.8       2659.370       2198.897         10.000         7551.2        17672.5          14.24              ?        133.000         70.000                  0.000                  12.000           12.3        746.083            0.7        748.798            86.5        696.310          1.818          2.489          2.612          2.286          1.720          0.760          2.608          0.540          0.109          0.057          0.070          0.290          0.524          0.096          0.007          0.001          0.001          0.146            0.000
     11/11/2010           2010          9.000           32.294           23.214              5.049               0.256         27.246         22.958           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        158.939         16.787           100.000             9.621           62.9           70.2             96.0             78.2       3371.171       2630.949         27.000         6992.4        15620.6          12.50              ?        128.000         63.000                  0.000                   8.000           14.7        708.948            8.7        767.274            81.0        760.917          3.415          2.382          2.949          2.427          1.915          0.862          0.949          0.142          0.022          1.000          1.401          0.627          5.484          0.443          0.060          0.447          0.978          0.512            0.000
     11/11/2011           2011          9.000           18.730           11.288              2.383              -1.448         16.347         12.735           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -76.505       -152.344           100.000             5.034           70.7           80.0             97.0             88.1       2892.067       2533.897         19.000         8031.1        16764.4          13.98              ?        134.000         62.000                  0.000                   9.000           12.8        753.172           13.4        691.336            79.9        762.893          1.631          2.760          2.955          2.293          1.733          0.754          3.001          0.322          0.109          0.169          0.926          0.404         10.406          1.168          0.441          0.253          0.274          0.131            0.000
     11/11/2012           2012          9.000           11.083            3.134              2.464              -0.895          8.620          4.029           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -210.608       -247.815           100.000             5.123           74.9           81.6            120.3             86.6       3824.910       2676.420         56.000         8094.1        16693.5          14.95              ?        117.000         55.000                  0.000                  12.000           18.0        702.043           17.5        646.495           106.3        711.212          5.950          3.254          3.606          2.477          1.536          0.638         13.554          1.041          0.277          0.106          0.059          0.210         12.656          2.786          0.916          0.321          0.100          0.037            0.000
     11/11/2013           2013          9.000           16.170           10.219              2.270              -0.476         13.900         10.695           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -164.927       -181.728           100.000             4.756           47.7           61.2             83.0             69.5       3236.383       2677.541         44.000         6643.7        16394.5          12.55              ?        125.000         65.000                  0.000                  10.000           12.8        774.797           15.1        622.325            81.8        737.834          1.771          2.794          3.252          2.299          1.513          0.628          2.630          0.635          0.147          0.051          0.024          0.246         11.441          1.797          0.714          0.250          0.086          0.075            0.000
     11/11/2014           2014          9.000           27.586           22.172              2.409               0.109         25.177         22.063           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        105.506         29.356           100.000             7.616           54.4           62.1             76.7             69.9       2892.580       2459.425         15.000         6646.7        15397.4          11.89              ?        151.000         69.000                  0.000                   4.000           12.0        750.978            5.9        775.594            75.4        757.550          1.847          2.341          2.991          2.321          1.411          0.597          3.495          0.301          0.114          0.556          1.028          0.401          4.331          0.244          0.011          0.138          0.443          0.312            0.000
     11/11/2015           2015          9.000           20.367           13.939              2.162              -0.385         18.206         14.324           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         76.156         -4.409           100.000             7.557           61.1           72.3             93.5             77.9       3202.227       2579.848         24.000         7488.4        16871.3          13.30              ?        132.000         64.000                  0.000                   5.000           12.9        750.290            9.4        760.686            85.6        765.802          2.061          2.910          3.325          2.166          1.390          0.564          2.726          0.313          0.060          0.277          0.909          0.337          7.289          0.790          0.015          0.074          0.440          0.277            0.000
