ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.863           25.797              7.599               2.118         28.264         23.679           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.222        -22.590           150.000             7.789          149.6          149.1            163.8            149.8       3276.134       2793.439         42.000        11787.0        23971.4          24.95              ?        148.000         63.000                  0.000                  14.000           39.6        738.779           13.4        651.535           180.2        733.190          9.619          7.391          9.502          6.746          3.877          1.382          3.657          0.322          0.155          0.546          3.644          1.540          8.088          1.995          0.801          0.505          0.605          0.663            0.000
     11/11/1991           1991          9.000           21.620            5.033              9.464              -1.815         12.156          6.848           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -116.635       -183.028           150.000             6.407          102.0           88.1            122.7             88.6       3619.281       2687.662         46.000         9814.8        19774.1          21.46              ?        130.000         56.000                  0.000                  20.000           50.3        695.156           30.4        576.943           204.1        675.766         23.072          5.571          6.107          6.236          5.088          2.272         75.097          1.972          0.317          0.145          0.059          0.407         24.260          4.013          0.973          0.471          0.216          0.081            0.000
     11/11/1992           1992          9.000           27.236           15.886             10.536               1.683         16.700         14.203           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         93.189          4.169           150.000             6.863          118.3          112.0            134.4            113.2       2533.040       2032.169         10.000         9782.6        23679.0          23.01              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.6        669.525           201.1        640.382         17.850          5.454          6.214          5.324          4.282          1.628          3.220          0.289          0.212          1.503          4.582          1.732          0.827          0.123          0.064          0.128          2.631          1.141            0.000
     11/11/1993           1993          9.000           51.929           35.404             17.255               3.878         34.673         31.527           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.555         55.277           150.000            10.694          115.0          112.2            126.2            112.8       2849.719       2439.358         31.000         9235.2        19262.9          21.90              ?        132.000         66.000                  0.000                  17.000           35.6        718.927            5.1        700.941           177.2        692.753          9.153          5.146          5.976          5.938          4.903          2.383          7.639          5.946          3.980          3.453          4.744          2.215          1.665          0.191          0.064          0.029          0.166          1.674            0.000
     11/11/1994           1994          9.000           12.055            7.803              1.234              -0.762         10.821          8.565           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.463       -212.611           150.000             5.313          139.0          128.2            148.4            129.4       3004.924       2480.769         29.000        12545.9        26009.1          27.53              ?        149.000         65.000                  0.000                   7.000           51.9        642.965            0.9        688.829           206.8        695.156         28.573          8.744          7.197          3.684          2.344          0.737          4.476          0.745          0.192          0.057          0.010          0.029          0.710          0.125          0.062          0.029          0.003          0.000            0.000
     11/11/1995           1995          9.000           17.182            5.228              6.855              -1.297         10.327          6.525           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.674       -178.464           150.000             5.863          139.4          138.1            148.8            139.1       2764.728       2553.003         35.000        10311.6        21553.2          24.96              ?        144.000         66.000                  0.000                  15.000           36.1        691.293           25.0        649.930           189.4        662.590         10.005          5.231          6.985          6.496          4.403          1.667          9.832          2.920          0.384          0.159          0.134          0.748         17.507          4.909          1.401          0.478          0.205          0.125            0.000
     11/11/1996           1996          9.000           21.005           14.252              4.061               0.765         16.944         13.487           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.085       -101.909           150.000             6.618          128.3          124.4            134.2            125.4       2735.663       2387.708         17.000        11750.7        24742.4          25.39              ?        152.000         65.000                  0.000                  14.000           42.8        744.123            1.1        724.342           183.7        727.594         10.115         10.570         10.955          6.536          2.935          0.951          4.723          0.441          0.140          0.046          0.029          0.601          0.778          0.161          0.052          0.023          0.002          0.163            0.000
     11/11/1997           1997          9.000           15.849            3.942              7.961              -1.671          7.888          5.613           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.846       -209.664           150.000             5.448          121.2          117.8            129.2            119.5       2964.064       2702.203         42.000        12637.2        24393.2          25.49              ?        145.000         64.000                  0.000                  12.000           39.4        674.769            6.2        617.507           192.8        681.109         13.142          6.450          6.930          5.700          4.248          1.635          8.042          1.796          0.250          0.076          0.027          0.188          3.701          1.526          0.567          0.187          0.053          0.015            0.000
     11/11/1998           1998          9.000           34.067           22.629              9.702               1.408         24.365         21.221           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -93.470       -169.175           150.000             6.877          141.3          129.4            149.9            130.1       3285.676       2675.926         29.000        12452.5        25000.5          24.68              ?        158.000         70.000                  0.000                   7.000           45.8        690.166            6.0        667.949           183.0        724.606         17.851          7.545          7.179          6.063          4.260          1.620          9.225          0.776          0.212          0.067          0.041          0.392          4.064          1.160          0.451          0.190          0.061          0.022            0.000
     11/11/1999           1999          9.000           28.119           17.639              5.548               0.389         22.572         17.250           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.704        -83.450           150.000             7.152          138.1          131.4            156.9            132.3       2964.396       2386.645         32.000        11944.8        23313.0          26.11              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            2.1        637.059           184.9        710.670         14.076          7.120          8.638          6.750          3.803          1.368          6.369          1.676          0.342          0.147          0.096          0.862          1.336          0.212          0.091          0.041          0.016          0.245            0.000
     11/11/2000           2000          9.000           10.792            5.551              0.869              -0.564          9.923          6.115           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.142           150.000             4.376          101.9           89.8            126.3             91.0       3235.177       2444.223         31.000        10956.7        23189.0          23.68              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            7.6        488.908           203.8        672.025         23.487         13.791          8.410          3.912          2.059          0.696         17.083          1.387          0.325          0.102          0.016          0.053          6.677          1.122          0.360          0.130          0.015          0.004            0.000
     11/11/2001           2001          9.000           14.555            2.752              7.330              -1.083          7.225          3.835           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.548       -183.020           150.000             5.670          109.4          103.7            121.0            104.5       3084.816       2507.469         37.000        12550.7        22437.6          25.09              ?        140.000         62.000                  0.000                   9.000           43.1        727.979            4.5        650.833           189.1        662.873         12.830          8.108          7.977          6.857          4.315          1.674         31.217          2.256          0.512          0.291          0.191          0.556          2.998          0.845          0.231          0.105          0.030          0.022            0.000
     11/11/2002           2002          9.000           13.722            8.510              1.325              -0.262         12.397          8.772           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.648       -173.127           150.000             5.652          134.7          129.7            147.0            130.7       3067.122       2653.073         44.000        13207.3        25065.1          26.97              ?        136.000         61.000                  0.000                  21.000           43.0        671.832            1.6        620.639           197.3        656.693         18.328          8.202          8.149          4.862          1.969          0.805          5.679          2.278          0.953          0.138          0.055          0.301          1.245          0.224          0.111          0.049          0.009          0.010            0.000
     11/11/2003           2003          9.000           24.363           18.242              2.906               0.743         21.458         17.499           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.617       -155.634           150.000             5.946          115.8          108.9            122.5            110.2       2896.081       2455.512         25.000        10499.2        23204.7          23.30              ?        149.000         68.000                  0.000                  15.000           45.2        676.041            2.2        631.812           195.9        703.826         17.572          8.646          9.340          5.557          2.502          0.875          8.350          0.675          0.173          0.065          0.053          0.547          1.732          0.199          0.083          0.041          0.010          0.032            0.000
     11/11/2004           2004          9.000           17.138            5.974              7.261              -0.508          9.877          6.482           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -128.968       -197.239           150.000             6.106          126.5          119.1            136.2            119.7       2714.813       2185.071          5.000        10666.9        24086.5          25.39              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            3.5        687.326           189.0        683.935         11.574          8.476          9.005          6.971          4.307          1.555          3.329          0.585          0.126          0.042          0.009          0.046          2.199          0.826          0.225          0.073          0.020          0.004            0.000
     11/11/2005           2005          9.000           15.947            6.509              4.802              -1.236         11.146          7.745           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.921       -186.731           150.000             6.307          152.3          145.0            164.0            146.4       3247.023       2729.315         37.000        11467.8        23504.2          26.16              ?        149.000         63.000                  0.000                  12.000           43.8        670.883           27.1        661.610           197.8        685.012         16.780          7.418          7.925          5.977          3.599          1.168          4.505          2.134          0.621          0.117          0.037          0.131         19.804          4.786          1.604          0.514          0.157          0.027            0.000
     11/11/2006           2006          9.000           10.730            0.437              4.253              -1.792          6.477          2.229           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203           150.000             4.856          136.3          129.0            148.6            130.0       3110.728       2541.128         32.000        10970.3        21330.7          23.89              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           46.2        645.140           208.7        639.251         22.394          6.958          7.160          4.966          3.531          1.119         39.255          4.886          0.982          0.345          0.182          0.302         25.704         14.208          4.853          0.793          0.318          0.096            0.000
     11/11/2007           2007          9.000           22.258            4.578             11.974              -1.502         10.283          6.079           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.811       -157.622           150.000             7.626          153.3          140.6            164.6            141.3       3480.379       2793.768         36.000        12061.0        23204.8          25.55              ?        151.000         61.000                  0.000                  11.000           43.9        725.187           30.8        735.608           201.2        679.091         14.270          7.514          6.474          6.151          5.033          2.379         16.844          1.916          0.420          0.194          0.119          0.462         11.232          9.669          7.229          2.062          0.345          0.103            0.000
     11/11/2008           2008          9.000           36.711           24.575             11.137               2.229         25.574         22.346           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         52.506        -41.375           150.000             8.733          126.3          124.9            136.2            126.0       2875.694       2478.231         17.000        12881.4        24690.6          24.25              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            1.8        715.865           165.9        697.326          7.831          7.450          8.460          6.933          4.616          1.829          3.819          0.362          0.112          0.121          1.473          1.771          0.389          0.098          0.050          0.027          0.046          0.706            0.000
     11/11/2009           2009          9.000           16.688            5.397              6.987              -1.107          9.702          6.504           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.540       -168.749           150.000             6.535          116.9          113.7            128.1            114.6       2659.370       2198.897         10.000        10981.6        24111.9          24.98              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            0.8        660.600           194.0        655.225         13.850          6.724          7.321          6.244          4.210          1.599          5.041          0.973          0.210          0.061          0.013          0.065          0.685          0.176          0.082          0.035          0.006          0.004            0.000
     11/11/2010           2010          9.000           43.024           28.810             13.446               2.244         29.578         26.567           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        145.785         39.993           150.000             9.621          154.2          142.8            165.0            143.9       3371.171       2787.247         28.000        13361.5        24821.5          25.07              ?        151.000         63.000                  0.000                   8.000           46.7        669.170           12.2        701.301           190.2        716.443         19.068          6.198          6.870          6.104          4.856          1.980          2.129          0.731          0.357          0.168          0.848          1.746          8.030          1.324          0.532          0.263          0.038          0.923            0.000
     11/11/2011           2011          9.000           21.865           12.060              6.199              -0.787         15.666         12.847           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.384       -168.916           150.000             5.034          117.5          114.7            126.2            116.0       2892.067       2551.040         19.000        13500.8        23331.7          25.17              ?        144.000         62.000                  0.000                   9.000           39.6        695.167            2.5        576.335           184.3        717.854         11.727          7.114          7.846          6.575          3.915          1.361         27.635          6.133          1.429          0.833          0.715          0.781          1.798          0.331          0.119          0.049          0.015          0.145            0.000
     11/11/2012           2012          9.000           13.065            4.097              2.261              -1.621         10.804          5.718           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.952       -194.521           150.000             5.123          127.5          107.7            156.1            108.0       3824.910       2782.350         56.000         8954.3        17594.9          19.63              ?        129.000         55.000                  0.000                  12.000           61.2        671.052           86.8        536.486           221.4        676.799         34.953          8.744          7.733          5.076          2.902          0.985         71.192          4.810          0.693          0.360          0.312          0.501         63.229         19.309          1.994          1.165          0.694          0.161            0.000
     11/11/2013           2013          9.000           17.756            6.686              6.065              -0.362         11.690          7.049           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.330       -192.858           150.000             4.756           76.5           73.1             85.8             74.4       3236.383       2770.643         44.000        10725.7        22853.6          20.79              ?        146.000         65.000                  0.000                  10.000           41.2        738.568            9.0        512.353           189.2        693.621          9.968          8.340          9.029          6.891          4.189          1.547          7.291          1.612          0.250          0.094          0.019          0.079          7.633          0.747          0.290          0.181          0.097          0.017            0.000
     11/11/2014           2014          9.000           32.387           25.727              4.737               1.702         27.650         24.024           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          0.639        -14.694           150.000             7.616          126.9          122.4            135.2            123.5       2892.580       2459.425         15.000        11937.0        24462.6          23.93              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            0.8        723.984           187.5        703.792         15.336          8.256          9.092          6.284          2.706          1.011          6.177          0.597          0.152          0.055          0.055          0.658          0.628          0.084          0.031          0.000          0.000          0.028            0.000
     11/11/2015           2015          9.000           25.684           19.148              3.772               0.060         21.912         19.088           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.669        -53.529           150.000             7.557          153.6          144.8            159.4            145.5       3202.227       2713.294         24.000        11937.0        24462.6          23.93              ?        154.000         69.000                  0.000                   5.000           46.2        678.840            0.8        723.984           193.8        740.026         18.997          9.760          8.187          4.743          2.924          0.870          7.918          3.032          1.219          0.358          0.241          0.559          0.628          0.084          0.031          0.000          0.000          0.028            0.000
