ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.028           19.901              1.742               0.778         22.286         19.122           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         92.854         44.814           100.000             7.789           56.8           67.4             89.2             77.8       3276.134       2917.796         41.000         6393.6        14078.8          11.30              ?        143.000         71.000                  0.000                  14.000            8.5        772.090           17.3        755.012            70.7        722.140          1.257          2.587          2.368          1.173          0.636          0.263          1.930          0.311          3.424          1.564          0.687          0.266          7.947          3.132          3.665          1.262          0.606          0.199            0.000
     11/11/1991           1991          9.000           18.870           12.833              1.863              -0.441         17.007         13.274           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -87.517       -172.764           100.000             6.407           68.9           82.2            109.2             91.4       3619.281       3066.857         55.000         8131.9        17076.6          13.48              ?        130.000         59.000                  0.000                  20.000            8.3        744.796           18.7        663.032            76.4        757.606          1.721          1.508          1.656          1.486          1.065          0.457          7.759          0.676          0.168          0.123          0.289          0.243         15.037          2.085          0.756          0.259          0.080          0.064            0.000
     11/11/1992           1992          9.000            6.127            1.879              2.300              -0.094          3.827          1.973           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        106.679        -30.144           100.000             6.863           38.9           45.8             66.8             59.0       2533.040       2210.363         11.000         6929.5        16716.5          12.89              ?        156.000         77.000                  0.000                  14.000            9.6        704.284            1.4        750.390            84.0        673.685          2.751          1.960          1.837          1.260          0.984          0.435          1.672          0.012          0.000          0.303          0.678          0.254          0.460          0.099          0.000          0.171          0.438          0.200            0.000
     11/11/1993           1993          9.000           22.789           17.644              3.284               0.555         19.505         17.089           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        232.224         62.698           100.000            10.694           40.4           48.1             65.1             56.4       2849.719       2576.228         31.000         7079.0        14389.8          11.32              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            5.5        768.266            67.9        755.622          1.118          1.338          1.331          1.314          1.081          0.508          2.265          0.356          0.779          0.961          0.802          0.405          3.279          0.473          0.011          0.360          0.572          0.328            0.000
     11/11/1994           1994          9.000           10.024            6.110              0.597              -0.369          9.427          6.479           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -104.773       -157.460           100.000             5.313           75.5           85.6            103.7             95.4       3004.924       2743.824         32.000         9082.7        19202.6          15.21              ?        157.000         66.000                  0.000                   7.000            9.0        730.144            8.6        783.900            81.6        720.336          1.709          2.560          2.459          1.156          0.661          0.254          3.663          0.586          0.098          0.071          0.177          0.089          6.770          1.676          0.143          0.003          0.002          0.029            0.000
     11/11/1995           1995          9.000           11.644            6.919              1.400              -0.735         10.244          7.654           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -19.833       -138.892           100.000             5.863           74.1           80.3             97.0             90.9       2764.728       2686.988         35.000         7690.5        16773.2          14.53              ?        161.000         76.000                  0.000                  15.000            6.7        772.694            8.2        738.040            71.5        700.708          0.644          1.203          1.649          1.429          1.018          0.437          3.419          0.298          0.089          0.144          0.523          0.184          6.703          0.944          0.183          0.014          0.088          0.070            0.000
     11/11/1996           1996          9.000           22.670           19.725              1.038              -0.044         21.632         19.769           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         55.045         -4.259           100.000             6.618           57.3           63.7             77.6             75.5       2735.663       2599.664         20.000         7652.9        16295.3          12.30              ?        169.000         69.000                  0.000                  14.000            8.8        766.332            6.2        782.629            66.4        727.470          1.164          2.653          2.510          1.251          0.724          0.282          1.980          0.356          0.074          0.156          0.535          0.192          4.629          1.054          0.060          0.031          0.206          0.119            0.000
     11/11/1997           1997          9.000            9.913            4.141              1.786              -0.592          8.127          4.733           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -73.523       -213.604           100.000             5.448           74.7           82.8            100.7             95.3       2964.064       2841.786         43.000         8881.5        18017.5          14.87              ?        150.000         70.000                  0.000                  12.000            8.5        732.919           13.9        716.742            76.7        686.865          1.827          2.023          1.583          1.284          1.006          0.447          3.482          0.344          0.104          0.050          0.041          0.156         10.751          1.844          0.464          0.133          0.016          0.040            0.000
     11/11/1998           1998          9.000           24.168           18.535              1.844              -0.341         22.324         18.876           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         30.402       -101.917           100.000             6.877           79.2           89.2            111.0            101.1       3285.676       2872.895         33.000         8167.0        16741.1          13.90              ?        147.000         68.000                  0.000                   7.000            9.5        718.031           14.9        745.972            74.7        771.012          2.392          2.319          1.806          1.274          0.969          0.423          3.748          0.306          0.191          0.662          0.724          0.278          8.480          4.074          1.177          0.446          0.367          0.095            0.000
     11/11/1999           1999          9.000           21.458           18.055              1.234               0.189         20.224         17.866           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         41.461         -5.238           100.000             7.152           61.3           69.5             94.8             79.4       2964.396       2622.553         32.000         8212.4        16579.1          12.92              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            4.1        746.801            72.8        783.900          1.047          1.889          2.092          1.358          0.729          0.293          3.449          0.426          0.381          0.972          0.609          0.220          2.320          0.479          0.119          0.262          0.426          0.150            0.000
     11/11/2000           2000          9.000           12.300            8.944              0.589              -0.478         11.712          9.422           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -207.969       -203.731           100.000             4.376           86.7           95.2            126.2            108.4       3235.177       2677.521         32.000         9041.6        19128.3          15.84              ?        146.000         72.000                  0.000                  10.000           11.9        683.353            7.4        660.776            82.3        711.687          3.998          2.432          2.756          1.578          0.684          0.241          3.928          0.334          0.103          0.077          0.218          0.084          5.844          0.825          0.315          0.131          0.066          0.023            0.000
     11/11/2001           2001          9.000           19.548           15.079              1.746              -0.249         17.802         15.328           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -27.957       -152.782           100.000             5.670           70.4           79.5             95.9             87.3       3084.816       2684.413         39.000         8577.9        16782.6          14.19              ?        157.000         70.000                  0.000                   9.000            7.6        771.474            7.7        757.709            69.8        751.747          0.962          1.934          1.580          1.349          0.980          0.423          5.889          0.494          0.130          0.058          0.050          0.204          5.422          1.792          0.256          0.002          0.005          0.059            0.000
     11/11/2002           2002          9.000           12.690            8.309              0.778              -0.438         11.912          8.747           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -86.944       -150.742           100.000             5.652           81.2           89.4            108.8             99.6       3067.122       2821.248         46.000         8914.2        18113.1          15.15              ?        149.000         66.000                  0.000                  21.000            8.3        767.608           11.9        747.879            77.4        748.140          1.573          2.059          2.191          1.290          0.729          0.284          4.901          0.398          0.111          0.084          0.281          0.124          7.284          3.063          0.843          0.187          0.077          0.041            0.000
     11/11/2003           2003          9.000           11.317            8.519              0.363              -0.259         10.954          8.778           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -105.046       -134.893           100.000             5.946           73.7           80.8             95.8             90.4       2896.081       2642.850         26.000         8160.3        17583.6          14.46              ?        166.000         74.000                  0.000                  15.000            7.8        781.613            8.9        734.197            73.7        705.146          0.945          2.344          2.338          1.142          0.554          0.247          2.737          0.251          0.118          0.432          0.425          0.131          6.872          1.040          0.293          0.220          0.317          0.038            0.000
     11/11/2004           2004          9.000           19.029           15.099              1.432              -0.504         17.597         15.603           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -5.463       -110.279           100.000             6.106           64.2           70.8             87.1             80.2       2714.813       2411.252          6.000         7812.7        17188.8          13.60              ?        174.000         76.000                  0.000                  10.000            9.2        740.919            3.6        775.305            75.2        735.987          1.645          2.442          2.143          1.324          0.941          0.392          1.886          0.229          0.080          0.083          0.423          0.188          2.690          0.651          0.061          0.006          0.049          0.070            0.000
     11/11/2005           2005          9.000           13.695            8.692              1.499              -0.386         12.196          9.078           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -24.206       -121.939           100.000             6.307           75.6           86.5            107.7             98.1       3247.023       2855.010         37.000         8704.6        18204.3          14.94              ?        148.000         68.000                  0.000                  12.000            9.3        778.324           11.1        749.345            77.8        706.886          1.716          2.442          2.248          1.305          0.906          0.371          2.783          0.446          0.114          0.069          0.094          0.148          9.231          1.473          0.151          0.004          0.003          0.067            0.000
     11/11/2006           2006          9.000            7.206            2.257              1.382              -0.472          5.824          2.729           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -107.609       -215.604           100.000             4.856           82.4           91.3            108.0            101.3       3110.728       2839.478         35.000         9261.1        18751.7          16.00              ?        152.000         67.000                  0.000                  17.000            9.2        733.947            9.2        740.913            80.6        682.019          1.782          2.513          2.067          1.297          0.897          0.361          5.890          0.610          0.153          0.046          0.019          0.103          7.659          1.211          0.244          0.001          0.001          0.015            0.000
     11/11/2007           2007          9.000           18.005           11.653              1.961              -0.414         16.045         12.068           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          2.607       -153.277           100.000             7.626           73.4           84.5            109.0             94.8       3480.379       2905.138         36.000         8423.6        17767.2          14.45              ?        143.000         66.000                  0.000                  11.000            8.7        745.202           11.7        755.982            72.8        727.061          2.023          1.826          1.571          1.399          1.048          0.460          4.056          0.537          0.143          0.054          0.024          0.179          8.321          2.409          0.384          0.014          0.006          0.047            0.000
     11/11/2008           2008          9.000           24.012           19.644              2.093               0.032         21.919         19.612           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        128.855          7.399           100.000             8.733           52.8           61.9             77.7             72.7       2875.694       2664.636         17.000         6818.9        15972.9          12.27              ?        167.000         69.000                  0.000                   7.000            7.4        760.379            6.9        779.983            68.4        783.460          1.041          1.359          1.708          1.476          1.027          0.434          1.938          0.077          0.001          0.331          0.752          0.332          4.928          1.031          0.118          0.138          0.364          0.201            0.000
     11/11/2009           2009          9.000           16.035           12.310              1.551              -0.425         14.484         12.736           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.906       -116.825           100.000             6.535           55.3           63.9             81.4             73.8       2659.370       2419.184         11.000         8105.5        17367.9          13.54              ?        150.000         73.000                  0.000                  12.000            8.0        762.065            0.5        760.184            69.8        745.328          1.293          2.027          1.703          1.323          0.952          0.408          3.500          0.294          0.084          0.052          0.179          0.177          0.466          0.058          0.002          0.000          0.002          0.076            0.000
     11/11/2010           2010          9.000           23.351           17.000              3.272               0.577         20.079         16.423           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        183.271         39.116           100.000             9.621           59.2           66.8             92.2             76.4       3371.171       2924.076         30.000         7418.3        15287.0          12.27              ?        140.000         65.000                  0.000                   8.000            8.4        777.767            8.8        773.357            77.3        738.360          1.049          1.902          1.856          1.532          1.139          0.498          2.782          0.278          1.078          1.524          0.887          0.382          5.384          0.672          0.171          0.693          0.737          0.339            0.000
     11/11/2011           2011          9.000           18.287           13.819              1.698              -0.342         16.589         14.160           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -20.590       -114.403           100.000             5.034           72.6           79.8             96.0             91.6       2892.067       2721.062         20.000         8703.5        16463.9          13.73              ?        157.000         70.000                  0.000                   9.000            8.6        744.587           12.8        719.523            73.5        752.985          1.502          2.195          1.821          1.345          0.985          0.419          3.321          0.294          0.197          0.754          0.695          0.273          9.103          1.833          0.583          0.558          0.452          0.083            0.000
     11/11/2012           2012          9.000            8.392            2.540              1.447              -0.494          6.945          3.035           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -190.596       -250.658           100.000             5.123           73.4           84.9            120.1             91.6       3824.910       2984.040         63.000         8535.7        17785.7          14.64              ?        131.000         61.000                  0.000                  12.000            8.0        744.188           18.2        666.489            87.9        681.664          1.682          1.707          1.635          1.358          0.934          0.394          9.351          0.838          0.235          0.088          0.050          0.137         13.339          2.972          0.870          0.296          0.077          0.024            0.000
     11/11/2013           2013          9.000           19.659           15.922              1.304              -0.147         18.355         16.069           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -148.750       -172.103           100.000             4.756           61.0           72.5             95.7             83.9       3236.383       2935.672         45.000         7495.6        16212.7          12.64              ?        142.000         66.000                  0.000                  10.000            7.3        757.636           15.6        647.679            67.9        750.915          1.157          1.382          1.868          1.418          0.853          0.342          4.416          0.461          0.129          0.068          0.070          0.174         12.080          1.681          0.641          0.226          0.068          0.046            0.000
     11/11/2014           2014          9.000           22.482           19.363              1.357               0.235         21.125         19.127           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        122.144         54.499           100.000             7.616           52.1           58.9             74.1             69.8       2892.580       2670.944         15.000         7274.6        15317.8          11.74              ?        168.000         72.000                  0.000                   4.000            8.0        768.849            5.4        775.513            65.6        746.131          1.313          2.081          1.912          1.341          0.759          0.314          3.134          0.370          0.325          0.892          0.670          0.259          4.446          0.247          0.009          0.068          0.222          0.168            0.000
     11/11/2015           2015          9.000           19.767           15.585              1.639               0.244         18.128         15.341           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        106.396         29.044           100.000             7.557           58.6           68.6             88.8             77.4       3202.227       2813.996         24.000         7641.0        16473.2          12.54              ?        152.000         70.000                  0.000                   5.000            8.9        753.002            9.4        757.904            74.9        757.714          1.506          2.568          2.274          1.252          0.783          0.310          2.472          0.240          0.072          0.962          0.574          0.209          7.102          0.800          0.032          0.298          0.433          0.195            0.000
