ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           15.346            9.656              0.124               0.139         10.581          9.517           4.641           0.000        724.612        503.682         49.940         67.483        115.513          0.000        -23.490          6.429           300.000             7.246           54.6           61.9            129.0            100.0       3067.122       2755.406         46.000        12572.4        25460.8          27.74              ?        154.000         83.000                  0.000                  21.000           23.1        672.273           56.7        492.222           253.0        733.853          2.678          4.546          7.975          5.403          0.993          1.484         14.213         17.134          5.901          3.034          1.020          1.396         28.426         14.365          8.883          2.499          0.869          1.325            0.000
     11/11/2003           2003          9.000           18.767           15.094              0.045               0.170         11.834         11.308           6.889           3.615        762.244        579.807         47.711         65.292        102.420         26.042        -22.601          7.820           300.000             7.622           62.9           70.8            127.7            108.3       2896.081       2611.846         25.000        14324.7        28337.6          30.44              ?        169.000         87.000                  0.000                  15.000           23.3        674.496           22.5        528.986           246.3        729.321          2.494          5.047          8.154          5.173          0.959          1.448          9.697          6.213          4.825          2.100          1.010          1.353         12.056          6.637          1.141          0.326          0.788          1.263            0.000
     11/11/2004           2004          9.000           33.690            4.605              0.678               0.066         20.715          4.230          12.297           0.309        782.783        100.025         48.235         58.606        215.698         75.323        -15.705          2.262           300.000             7.828          127.3          -22.1            173.6             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.287          3.433          8.431          5.439          1.054          1.469          9.697          6.213          4.825          2.100          1.010          1.353        222.229         28.616         10.670          5.008          0.989          1.369            0.000
     11/11/2005           2005          9.000           48.649           10.460              0.241              -0.137         16.959          8.000          31.449           2.596        808.621        552.985         50.179         67.123        136.415         33.570        -21.289          7.595           300.000             8.086           91.7           91.6            171.4            128.2       3247.023       2754.023         33.000        14576.3        27128.1          29.81              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           63.6        546.057           269.6        738.964          2.350          4.737          8.933          5.720          1.059          1.459         28.292         21.546          6.749          2.284          0.858          1.198         29.149         19.915          9.686          1.952          0.739          1.208            0.000
     11/11/2006           2006          9.000           16.972            2.581              0.030              -0.112          6.134          2.693          10.808           0.000        622.522        356.362         49.283         67.751        141.152          0.000        -23.173          6.567           300.000             6.225           41.5           43.0            107.9             80.4       3110.728       2789.813         33.000        10391.5        21335.8          24.03              ?        156.000         83.000                  0.000                  17.000           25.0        720.589           88.2        505.891           272.5        709.041          2.710          4.335          9.339          6.017          1.100          1.532         60.462          6.385          2.153          2.259          0.923          1.319         57.498         21.561          4.048          2.452          0.793          1.333            0.000
     11/11/2007           2007          9.000           41.966           22.781              0.305              -0.166         14.784         12.073          26.877          10.874        977.677        528.447         50.363         69.773        276.711        115.247        -21.127          7.155           300.000             9.777           42.0           45.3            141.4             83.5       3480.379       2835.442         38.000        11013.6        23717.7          24.85              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           46.9        557.101           259.4        737.646          1.783          3.699          9.288          5.628          1.079          1.499         13.099         10.392          2.591          1.612          0.899          1.258         21.397         15.371          5.103          1.479          0.752          1.217            0.000
     11/11/2008           2008          9.000          121.331           11.863              0.690               0.200         28.626          7.696          92.014           3.968       1119.630        170.180         46.589         55.324        409.455        285.732        -16.891          2.557           300.000            11.196          130.6          -21.6            173.6             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          263.1        749.307           259.4        737.646          2.499          3.571          8.492          5.475          1.070          1.518         13.099         10.392          2.591          1.612          0.899          1.258        160.363         58.832         32.385          5.385          1.047          1.447            0.000
     11/11/2009           2009          9.000           61.683           14.722              0.203              -0.132         16.579         12.746          44.900           2.109        837.778        472.830         46.496         64.838        165.006         42.599        -21.089          8.545           300.000             8.378           58.5           62.3            112.9            101.4       2659.370       2598.997         11.000        15360.3        27534.9          30.41              ?        174.000         84.000                  0.000                  12.000           20.9        750.448           22.8        550.425           250.3        746.870          1.519          3.178          8.345          5.366          1.053          1.479         26.945         19.852          5.034          3.022          0.863          1.213         13.070          5.421          1.615          0.386          0.735          1.186            0.000
     11/11/2010           2010          9.000           42.843           29.327              0.658               0.232         18.805         16.871          23.380          12.224       1233.415        917.708         49.191         68.601        352.617        208.888        -15.580          9.361           300.000            12.334          117.3          120.0            202.9            155.7       3371.171       2811.440         29.000        14786.0        27486.5          30.94              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           52.1        770.285           258.1        735.733          2.313          4.229          8.506          5.151          1.018          1.448         13.765         11.020         14.700          4.561          0.852          1.204         20.200         13.006         10.883          5.157          0.750          1.052            0.000
     11/11/2011           2011          9.000           33.812            9.256              0.816               0.114         21.008          8.848          11.988           0.294        645.426        168.148         47.379         53.179        157.389         36.018        -16.114          2.890           300.000             6.454          142.8          -20.7            184.1             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.686          3.888          7.904          5.379          1.093          1.522         13.765         11.020         14.700          4.561          0.852          1.204        151.140         84.989         30.345          5.565          1.032          1.394            0.000
     11/11/2012           2012          9.000           42.349           10.596              0.131              -0.100         18.738          8.815          23.480           1.881        656.830        351.020         53.794         70.904        129.610         25.429        -23.163          6.639           300.000             6.568           42.3           49.6            142.0             80.1       3824.910       2921.850         56.000         9790.2        21248.3          22.64              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           96.6        445.573           279.4        729.281          3.310          6.590         11.380          6.249          1.141          1.612         41.420         30.768          8.797          4.016          0.987          1.361         51.957         29.024          9.281          3.847          0.870          1.366            0.000
     11/11/2013           2013          9.000           31.906           26.248              0.116               0.011         13.802         12.491          17.988          13.746        609.810        391.142         49.222         67.546        220.776        130.413        -22.682          7.798           300.000             6.098            5.7           13.4             67.8             52.2       3236.383       2786.731         44.000         9816.8        21182.1          22.79              ?        151.000         84.000                  7.000                  10.000           23.5        752.229           35.0        463.358           265.4        759.685          2.573          3.953          8.624          5.691          1.103          1.596         17.799         15.633          5.819          3.025          0.975          1.339         11.926         13.224          5.062          2.612          0.842          1.275            0.000
     11/11/2014           2014          9.000           35.342           27.801              0.702               0.411         20.359         18.736          14.282           8.654        976.400        745.236         46.448         65.639        231.908        142.165        -17.717          9.964           300.000             9.764           92.9           98.8            160.1            137.2       2892.580       2669.223         16.000        14232.1        26715.0          29.49              ?        166.000         85.000                  3.000                   4.000           22.2        730.394           49.0        727.539           248.2        756.868          2.403          4.525          7.909          4.960          0.977          1.468         10.734          8.602          9.925          5.234          0.950          1.295         16.429         12.364         11.703          5.200          0.864          1.155            0.000
     11/11/2015           2015          9.000           30.913           17.831              0.632               0.322         20.120         17.509          10.160           0.000        968.899        776.872         49.255         67.331        132.678         13.949        -20.124          7.017           300.000             9.689          112.2          118.8            196.8            154.9       3202.227       2743.996         23.000        14735.3        26893.2          30.18              ?        156.000         84.000                  2.000                   5.000           23.5        675.176           84.5        729.134           267.2        690.026          2.624          5.384          7.906          5.148          0.961          1.446         21.689         28.094         17.215          4.059          1.076          1.394         27.565         19.434         29.814          4.005          0.968          1.292            0.000
