ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           10.923           -0.676              7.736              -1.409          3.187          0.734           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -35.948        -73.587             0.000             4.856           85.2           90.6            103.4             92.6       3110.728       2786.146         33.000        10095.3        20649.8          18.14              ?        153.000         75.000                  0.000                  17.000          120.1        647.513           12.9        514.944           140.1        617.323         83.548         10.244         10.004          7.467          5.368          2.000         10.855          0.824          0.262          0.111          0.012          0.033          8.437          2.787          0.959          0.131          0.048          0.017            0.000
     11/11/2007           2007          9.000           35.523            9.789             22.065               3.708         13.458          6.081           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        118.472         -2.663             0.000             7.626           98.1          111.9            137.3            113.5       3480.379       2901.977         37.000         9805.2        21364.8          17.53              ?        141.000         69.000                  0.000                  11.000          113.8        698.266           16.5        544.806           122.2        688.878         44.932         24.886         18.155         11.382          8.112          3.448          7.160          0.731          0.259          0.114          0.014          0.100         12.579          1.852          0.712          0.214          0.054          0.013            0.000
     11/11/2008           2008          9.000           39.511           24.279             24.831              13.875         14.680         10.404           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        178.335         84.631             0.000             8.733          119.5          128.4            136.4            130.6       2875.694       2683.325         17.000        11321.0        22171.2          19.19              ?        161.000         76.000                  0.000                   7.000           84.8        694.002           15.5        667.247           124.8        739.583         38.884         13.965         11.750          9.512          6.615          2.314          2.285          0.578          0.148          0.064          0.050          1.802          9.974          2.712          0.673          0.263          0.077          0.270            0.000
     11/11/2009           2009          9.000           20.465            4.883             12.469               0.372          7.996          4.511           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         19.991        -63.245             0.000             6.535           98.4          104.4            110.7            106.7       2659.370       2516.608         11.000        11269.6        22539.1          19.07              ?        164.000         75.000                  0.000                  12.000          104.8        685.337            9.8        578.884           129.0        655.115         53.685         21.363         11.095          7.794          6.325          2.531          6.171          0.596          0.187          0.060          0.007          0.017          5.915          2.753          0.796          0.221          0.069          0.011            0.000
     11/11/2010           2010          9.000           31.726           10.388             17.890               1.678         13.836          8.709           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        276.212         85.442             0.000             9.621          135.4          139.9            159.9            141.6       3371.171       2879.194         30.000        11913.7        23800.2          20.76              ?        145.000         73.000                  0.000                   8.000          124.0        665.621           16.6        726.237           132.9        648.208         76.414         16.138         10.181          8.414          7.256          3.004          4.076          0.517          0.128          0.104          1.050          2.730          8.136          3.639          0.964          0.297          0.073          1.132            0.000
     11/11/2011           2011          9.000           21.633            8.891             10.475               0.644         11.159          8.248           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.133        -48.229             0.000             5.034          116.9          125.3            132.9            128.0       2892.067       2748.778         21.000        11928.3        23073.3          20.22              ?        160.000         80.000                  2.000                   9.000           78.4        676.196           12.1        527.170           128.5        648.047         35.476         14.360         10.688          8.163          5.903          2.135          5.912          0.533          0.155          0.049          0.020          0.250          9.252          1.230          0.584          0.270          0.091          0.044            0.000
     11/11/2012           2012          9.000           17.461            3.846              6.062               0.426         11.398          3.420           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -71.298        -64.468             0.000             5.123           82.6           84.9            125.4             85.6       3824.910       3025.350         61.000         9321.8        20533.3          17.37              ?        132.000         66.000                  0.000                  12.000          135.9        678.158           11.5        443.377           142.4        627.419         70.874         33.405         16.734          8.068          4.248          1.469         12.812          1.524          0.425          0.172          0.019          0.075          9.424          0.969          0.346          0.158          0.029          0.015            0.000
     11/11/2013           2013          9.000           26.362           14.078             13.830               6.676         12.531          7.402           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         18.827          9.618             0.000             4.756           52.7           61.0             68.2             63.4       3236.383       2853.612         45.000         9172.8        19971.3          14.82              ?        145.000         74.000                  2.000                  10.000           97.9        690.942            8.1        427.216           126.3        692.827         40.676         17.740         18.363         12.102          5.853          1.846         10.489          0.955          0.314          0.126          0.018          0.136          6.830          0.716          0.242          0.113          0.029          0.014            0.000
     11/11/2014           2014          9.000           20.995           13.954              7.147               3.825         13.848         10.128           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         97.071         38.884             0.000             7.616          122.0          129.7            137.3            131.9       2892.580       2708.639         16.000        12021.9        23805.5          20.77              ?        165.000         77.000                  0.000                   4.000          103.0        705.600           11.8        708.192           130.0        663.416         45.060         29.168         15.845          7.324          3.295          1.303          5.124          0.382          0.115          0.044          0.051          1.034          7.378          2.504          0.988          0.316          0.054          0.077            0.000
     11/11/2015           2015          9.000           17.959            8.438              6.542               0.453         11.416          7.985           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         42.315        -29.435             0.000             7.557          130.1          138.1            153.6            140.1       3202.227       2846.655         24.000        12517.3        24837.0          21.95              ?        151.000         77.000                  0.000                   5.000          121.2        627.859           12.8        688.818           135.6        634.542         82.635         14.449         10.476          6.553          4.457          1.447          6.259          0.512          0.156          0.051          0.013          0.109          9.528          1.523          0.550          0.208          0.042          0.003            0.000
