ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           19.117            2.030              0.090              -0.255          6.492          2.285          12.535           0.000        622.522        321.564         49.283         69.277        141.271          0.000        -22.621          6.139           300.000             6.225           50.8           52.0            116.8             83.2       3110.728       2709.964         33.000         9304.5        20127.3          22.72              ?        140.000         75.000                  0.000                  17.000           26.8        724.875          112.0        518.578           287.9        698.376          2.753          5.456          9.770          6.165          1.148          1.553         73.220          9.261          3.323          3.889          0.927          1.299         71.996         28.198          5.317          3.893          0.815          1.307            0.000
     11/11/2007           2007          9.000           42.693           16.064              0.108              -0.231         15.943         12.446          26.642           3.849        977.677        439.293         50.363         71.350        282.554         60.735        -21.092          6.308           300.000             9.777           53.7           59.7            148.8             92.9       3480.379       2796.808         36.000        10752.5        23570.2          25.15              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           66.4        531.910           275.3        763.889          1.562          3.080          9.036          5.445          1.053          1.455         20.755         15.206          2.688          1.161          0.859          1.228         31.156         23.697          6.723          1.427          0.723          1.217            0.000
     11/11/2008           2008          9.000           74.665           56.383              0.265              -0.037         15.582         14.399          58.818          42.020       1119.630        719.836         46.589         67.310        358.882        200.781        -19.931          8.473           300.000            11.196           92.9           97.2            158.7            133.2       2875.694       2598.671         17.000        13714.7        26371.7          28.61              ?        150.000         76.000                  0.000                   7.000           22.2        762.663           20.4        599.544           254.2        795.970          1.647          3.456          8.917          5.589          1.093          1.518          2.469          1.319          0.666          1.669          0.916          1.273         12.321          2.905          1.621          0.269          0.783          1.185            0.000
     11/11/2009           2009          9.000           19.658           13.085              0.163              -0.119         13.197         11.849           6.298           1.355        837.778        399.627         46.496         66.088        182.603         30.861        -20.679          7.729           300.000             8.378           59.5           65.6            115.8            100.5       2659.370       2511.503         11.000        13875.1        26084.6          28.71              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           48.9        557.046           260.5        762.610          1.584          3.929          8.826          5.098          1.009          1.417         44.644         19.492          3.756          2.906          0.839          1.182         26.013         14.624          4.560          1.483          0.745          1.162            0.000
     11/11/2010           2010          9.000           58.928           33.818              0.675               0.207         19.694         17.312          38.559          16.300       1233.415        852.678         49.191         70.089        363.023        219.337        -15.580          8.419           300.000            12.334          118.7          121.8            202.9            151.4       3371.171       2730.946         29.000        13149.1        25706.9          28.37              ?        135.000         73.000                  0.000                   8.000           24.1        770.151           71.7        770.142           278.0        735.450          1.990          5.372          9.408          4.961          0.989          1.403         15.477         12.476         17.058          4.590          0.837          1.184         23.426         18.397         21.767          5.285          0.749          1.048            0.000
     11/11/2011           2011          9.000           32.899           19.349              0.498               0.100         17.539         16.784          14.862           2.465        645.426        326.898         47.379         67.347        159.161         37.817        -18.370          9.074           300.000             6.454           68.4           78.4            130.8            114.4       2892.067       2647.314         21.000        12540.0        24079.2          26.28              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           72.6        541.898           266.9        739.013          1.487          4.022          9.265          5.830          1.085          1.476         31.432         22.335         12.246          4.803          0.918          1.236         38.605         18.728          8.628          4.090          0.822          1.142            0.000
     11/11/2012           2012          9.000           15.742            5.736              0.077              -0.235          7.808          5.217           7.858           0.754        656.830        248.910         53.794         72.995        152.684         13.456        -22.698          5.949           300.000             6.568           45.8           54.5            143.7             79.0       3824.910       2874.420         58.000         9048.5        20426.6          22.32              ?        125.000         66.000                  0.000                  12.000           29.5        761.975          115.5        436.328           299.7        722.298          1.974          5.301         12.925          6.538          1.160          1.564         77.719         20.681          6.375          3.324          0.955          1.318         79.696         22.675          7.523          3.346          0.831          1.326            0.000
     11/11/2013           2013          9.000           26.354           17.722              0.071              -0.190         14.324         12.315          11.960           5.597        609.810        309.112         49.222         69.802        222.418         78.465        -22.898          6.684           300.000             6.098            3.6           13.3             67.0             48.9       3236.383       2722.921         44.000         9636.1        21203.0          23.15              ?        135.000         74.000                  2.000                  10.000           22.2        747.809           41.1        442.406           268.6        756.619          1.689          3.087          8.671          5.999          1.145          1.569         24.876         17.803          4.305          2.234          0.944          1.319         15.822         16.308          4.689          2.170          0.797          1.273            0.000
     11/11/2014           2014          9.000           41.052           31.875              0.713               0.199         23.813         21.709          16.526           9.967        976.400        669.036         46.448         67.301        244.364        154.650        -17.943          9.215           300.000             9.764           89.7           97.1            155.9            131.1       2892.580       2632.879         16.000        12560.3        24665.9          26.96              ?        151.000         77.000                  0.000                   4.000           24.0        778.111           68.2        715.743           263.2        757.736          1.692          4.264          9.902          5.549          1.068          1.521         16.904         12.624         12.415          4.722          0.934          1.274         20.309         18.576         21.547          4.501          0.853          1.171            0.000
     11/11/2015           2015          9.000           38.498           19.466              0.786               0.475         21.738         18.990          15.974           0.000        968.899        737.745         49.255         68.744        139.058         20.472        -18.799          7.790           300.000             9.689          111.8          121.0            193.0            152.4       3202.227       2710.962         23.000        12503.7        25242.7          27.53              ?        144.000         77.000                  0.000                   5.000           25.7        683.114          104.0        738.396           271.3        700.696          2.279          6.113          9.464          5.412          0.986          1.455         23.807         25.179         14.212          5.407          1.069          1.366         28.681         26.539         39.136          6.496          1.032          1.289            0.000
