ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.742            6.314              1.073               0.230          2.100          1.516           4.568           4.568        998.533        655.926         49.689         70.398        111.438        111.438         14.044          8.922             0.000             9.985          205.4          199.9            233.0            203.2       3276.134       2917.796         41.000         9394.7        18022.1          17.18              ?        143.000         71.000                  0.000                  14.000           34.3        737.513           25.6        700.458            39.3        725.544          7.728          7.530         10.683          5.775          1.076          1.469          3.125          0.565          0.217          4.700          0.905          1.229         13.411          3.261          2.493          3.769          0.774          1.056            0.000
     11/11/1991           1991          9.000            6.585            0.754              0.616              -0.098          2.176          0.852           3.792           0.000        821.349        251.633         50.164         73.478         81.170          0.000         14.737          6.891             0.000             8.213          136.0          128.8            169.2            131.9       3619.281       3066.857         55.000         7352.0        15472.5          11.78              ?        130.000         59.000                  0.000                  20.000           32.9        735.859           19.7        533.875            50.9        764.434          8.609          5.201         10.757          5.723          1.084          1.487          6.292          1.251          0.514          2.155          0.935          1.279         12.981          1.956          1.582          0.700          0.824          1.245            0.000
     11/11/1992           1992          9.000            2.882            0.895              1.213               0.264          1.535          0.609           0.134           0.022        879.812        499.312         49.338         63.780         94.793         94.793         32.320          9.738             0.000             8.798          161.5          154.1            183.6            158.8       2533.040       2210.363         11.000         8618.1        18119.7          15.69              ?        156.000         77.000                  0.000                  14.000           37.4        696.244            4.3        734.844            51.1        676.246         10.306          6.713         11.443          6.305          1.135          1.484          2.420          0.478          0.176          2.071          0.934          1.210          0.718          0.222          0.148          1.585          0.789          1.030            0.000
     11/11/1993           1993          9.000            8.937            6.244              1.338               0.228          2.319          1.431           5.279           4.585       1370.990        949.405         46.812         67.290        326.124        309.009         39.318          9.299             0.000            13.710          175.1          171.7            194.2            174.4       2849.719       2576.228         31.000         9626.5        17530.3          16.16              ?        149.000         74.000                  0.000                  17.000           30.8        758.402           11.1        757.931            36.9        755.031          5.900          6.193         10.572          5.591          1.060          1.451          3.180          0.639          0.340          4.269          0.894          1.221          5.222          1.009          0.568          1.876          0.760          1.045            0.000
     11/11/1994           1994          9.000            1.403            0.445              0.477              -0.017          0.926          0.462           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.383          2.800             0.000             6.812          176.6          168.7            196.7            173.0       3004.924       2743.824         32.000         9202.4        18600.4          15.98              ?        157.000         66.000                  0.000                   7.000           36.4        647.095           19.3        641.709            47.8        661.306         11.874          7.246          9.428          5.413          0.980          1.448          3.865          1.040          0.456          0.282          0.590          1.405          9.907          4.374          2.409          0.231          0.067          1.498            0.000
     11/11/1995           1995          9.000            2.054            0.443              0.702               0.118          1.352          0.324           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         27.268          8.943             0.000             7.516          188.0          182.9            202.6            186.9       2764.728       2686.988         35.000         8542.7        16701.5          16.16              ?        161.000         76.000                  0.000                  15.000           32.2        749.320           21.5        616.405            36.6        703.864          5.002          6.256         11.866          6.363          1.133          1.557          4.897          0.927          0.375          1.825          1.007          1.347         12.334          3.427          2.678          0.484          0.856          1.263            0.000
     11/11/1996           1996          9.000            3.352            2.206              0.923               0.387          1.750          1.238           0.679           0.581        848.413        600.487         46.596         64.895         21.129         21.129         14.974         10.235             0.000             8.484          178.8          173.7            189.9            178.7       2735.663       2599.664         20.000         9690.7        17842.7          16.15              ?        169.000         69.000                  0.000                  14.000           33.5        695.776           16.1        753.703            38.7        712.621          8.118          7.980          9.694          5.339          0.989          1.425          3.116          0.673          0.302          2.190          0.999          1.266          7.457          3.785          2.082          0.827          0.774          1.031            0.000
     11/11/1997           1997          9.000            2.041            0.402              0.914               0.142          1.099          0.260           0.028           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.716          6.277             0.000             6.985          154.1          148.5            170.8            153.9       2964.064       2841.786         43.000         8623.9        16664.5          14.19              ?        150.000         70.000                  0.000                  12.000           32.9        675.699           16.6        542.911            41.7        664.619          8.443          6.836          9.683          5.423          1.010          1.457          4.303          0.890          0.491          0.294          0.685          1.290         10.829          2.032          1.378          0.151          0.044          1.261            0.000
     11/11/1998           1998          9.000            6.831            5.324              0.756               0.046          2.186          1.389           3.888           3.888        881.628        543.560         50.291         69.481         60.858         60.858         20.513          8.529             0.000             8.816          185.2          179.4            212.7            183.4       3285.676       2872.895         33.000         9306.4        18547.1          15.92              ?        147.000         68.000                  0.000                   7.000           35.4        709.293           22.0        602.283            48.7        772.385         10.853          6.090         10.170          5.760          1.076          1.448          5.575          0.953          0.367          2.374          0.909          1.220         11.883          3.413          2.115          2.139          0.841          1.166            0.000
     11/11/1999           1999          9.000            6.812            5.249              1.028               0.246          1.696          1.191           4.088           3.812        916.920        581.154         50.120         67.977         76.288         64.612         13.192          8.984             0.000             9.169          197.5          186.9            224.4            190.7       2964.396       2622.553         32.000        10742.3        19067.7          17.60              ?        144.000         68.000                  0.000                  12.000           34.1        777.248           10.0        685.825            42.4        794.054          5.959          6.723         12.489          6.263          1.134          1.536          5.398          1.027          0.427          2.678          0.965          1.297          3.744          1.117          0.901          1.880          0.833          1.099            0.000
     11/11/2000           2000          9.000            1.609            0.718              0.547               0.081          1.062          0.636           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.458          2.521             0.000             5.610          140.2          124.6            170.2            130.3       3235.177       2677.521         32.000         8384.5        18192.9          13.79              ?        146.000         72.000                  0.000                  10.000           43.3        629.219            7.3        450.083            56.2        659.034         14.912          9.186         11.023          5.648          1.002          1.508          4.919          1.017          0.483          0.104          0.133          1.540          3.852          1.047          0.551          0.114          0.039          1.615            0.000
     11/11/2001           2001          9.000            2.008            0.706              0.541              -0.151          1.467          0.858           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         15.540          7.627             0.000             7.269          151.7          145.7            171.4            148.4       3084.816       2684.413         39.000         8400.1        15909.4          13.92              ?        157.000         70.000                  0.000                   9.000           35.4        731.552           15.7        632.123            46.6        745.082          9.410          7.657         10.252          5.593          1.031          1.421          5.849          1.132          0.467          1.228          0.875          1.206          7.820          3.276          2.035          0.280          0.742          1.194            0.000
     11/11/2002           2002          9.000            2.422            1.057              0.619               0.337          1.804          0.721           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.128          4.204             0.000             7.246          175.8          166.6            196.1            171.2       3067.122       2821.248         46.000         9451.5        17762.5          15.82              ?        149.000         66.000                  0.000                  21.000           35.5        697.136           19.0        607.007            47.6        705.461          7.312          8.928         11.302          5.499          0.963          1.497          6.139          1.096          0.460          0.462          0.980          1.570          9.362          4.778          2.266          0.250          0.080          1.518            0.000
     11/11/2003           2003          9.000            2.262            1.374              0.779               0.460          1.071          0.502           0.412           0.412        762.244        419.790         47.711         65.482         27.209         27.209         10.030          8.980             0.000             7.622          173.8          165.8            185.9            169.4       2896.081       2642.850         26.000         8538.6        17409.5          15.17              ?        166.000         74.000                  0.000                  15.000           35.9        735.279           18.8        614.139            43.9        692.255          6.363          8.323         12.802          5.899          0.990          1.473          4.371          0.765          0.335          4.122          1.049          1.395          9.891          2.202          1.844          2.380          0.937          1.283            0.000
     11/11/2004           2004          9.000            4.017            2.451              0.847              -0.079          1.448          0.808           1.722           1.722        782.783        494.544         48.235         63.293         31.670         31.670         21.127          9.088             0.000             7.828          177.6          169.6            192.7            173.0       2714.813       2411.252          6.000         8917.7        17904.6          16.35              ?        174.000         76.000                  0.000                  10.000           36.1        716.295            9.1        651.666            45.9        736.365         11.015          6.785         10.144          5.655          1.046          1.430          2.500          0.730          0.332          1.156          0.862          1.181          4.002          1.916          0.897          0.156          0.756          1.172            0.000
     11/11/2005           2005          9.000            2.103            0.508              0.573              -0.092          1.530          0.600           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.911          7.403             0.000             8.086          198.0          187.6            222.3            192.7       3247.023       2855.010         37.000         9881.7        18785.3          17.33              ?        148.000         68.000                  0.000                  12.000           39.3        741.041           23.8        631.998            48.8        694.481          9.094         10.089         11.979          5.669          1.057          1.398          3.324          1.083          0.469          0.468          0.905          1.183         13.748          4.434          2.878          0.276          0.799          1.197            0.000
     11/11/2006           2006          9.000            1.570            0.163              0.437               0.015          1.134          0.148           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         23.782          2.490             0.000             6.225          154.2          145.7            171.5            149.8       3110.728       2839.478         35.000         8203.1        16038.7          14.25              ?        152.000         67.000                  0.000                  17.000           38.1        651.186           16.7        542.853            51.0        636.002         11.665          7.804         10.398          5.723          1.016          1.505          5.770          1.087          0.545          0.261          0.499          1.499         11.126          2.241          1.209          0.209          0.065          1.613            0.000
     11/11/2007           2007          9.000            6.216            2.120              0.678              -0.135          2.792          1.046           2.746           1.208        977.677        448.511         50.363         70.307         57.787         23.940         23.850          7.203             0.000             9.777          189.2          180.6            222.8            183.8       3480.379       2905.138         36.000         9168.4        17961.3          16.27              ?        143.000         66.000                  0.000                  11.000           35.7        738.788           22.4        639.140            46.4        730.645          9.879          6.279         11.220          5.787          1.074          1.461          4.695          1.070          0.474          0.903          0.896          1.233         13.126          3.712          2.197          0.253          0.798          1.241            0.000
     11/11/2008           2008          9.000           10.509            8.747              1.070               0.274          2.371          1.583           7.068           6.890       1119.630        760.726         46.589         65.439        183.519        183.519         23.072         10.429             0.000            11.196          183.3          180.9            199.9            185.1       2875.694       2664.636         17.000         9552.8        17269.3          15.82              ?        167.000         69.000                  0.000                   7.000           30.9        746.041           20.2        760.585            34.2        794.713          6.127          5.720         10.427          5.972          1.130          1.546          3.479          0.543          0.212          3.613          0.960          1.307          6.655          5.213          3.894          2.453          0.848          1.063            0.000
     11/11/2009           2009          9.000            1.897            0.341              0.729              -0.072          0.989          0.413           0.179           0.000        837.778        368.589         46.496         65.783         15.932         15.932         18.885          8.043             0.000             8.378          155.8          150.5            174.0            154.3       2659.370       2419.184         11.000         8888.4        17328.5          15.24              ?        150.000         73.000                  0.000                  12.000           33.7        730.987            2.9        646.397            41.1        722.987          8.636          6.639         10.149          5.776          1.043          1.428          4.766          0.893          0.361          0.470          0.866          1.196          0.605          0.324          0.241          0.043          0.759          1.162            0.000
     11/11/2010           2010          9.000            8.211            6.359              0.986               0.218          2.893          1.900           4.332           4.241       1233.415        868.934         49.191         70.881        216.585        216.107         28.634          8.733             0.000            12.334          207.2          192.2            232.5            196.0       3371.171       2924.076         30.000        10194.4        18742.4          17.54              ?        140.000         65.000                  0.000                   8.000           36.6        746.619           21.0        763.169            48.0        730.161          8.696          9.067         10.918          5.491          0.998          1.391          4.047          0.765          0.373          4.672          0.863          1.189          8.769          4.519          3.041          2.063          0.736          1.016            0.000
     11/11/2011           2011          9.000            2.372            0.793              0.880               0.028          1.492          0.765           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         25.046          8.826             0.000             6.454          168.8          162.3            183.5            167.8       2892.067       2721.062         20.000         9949.9        17587.1          15.51              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           14.3        573.900            43.9        736.607          8.701          6.092          9.576          5.687          1.106          1.486          5.598          0.982          0.384          2.445          0.972          1.264          7.384          1.834          1.769          1.001          0.824          1.174            0.000
     11/11/2012           2012          9.000            1.330            0.084              0.143              -0.196          1.188          0.281           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         12.793          4.067             0.000             6.568          143.6          124.0            180.9            125.1       3824.910       2984.040         63.000         6715.3        15127.5          13.34              ?        131.000         61.000                  0.000                  12.000           51.3        678.330           18.6        455.762            73.6        660.005         17.489         10.405         14.520          6.246          1.065          1.553          7.058          1.560          0.713          1.628          1.112          1.523         13.058          1.536          0.800          0.291          0.943          1.543            0.000
     11/11/2013           2013          9.000            4.153            2.224              0.492              -0.135          1.183          0.577           2.478           1.783        609.810        247.904         49.222         70.674         52.945         35.943          9.707          7.397             0.000             6.098          118.1          118.6            142.4            124.2       3236.383       2935.672         45.000         6972.1        14582.4          11.26              ?        142.000         66.000                  0.000                  10.000           30.9        747.202           14.0        513.895            36.6        738.268          5.978          5.560         10.448          6.122          1.161          1.600          4.127          1.005          0.449          1.434          0.972          1.347          7.811          1.915          1.471          0.294          0.841          1.309            0.000
     11/11/2014           2014          9.000            4.967            4.062              1.000               0.485          1.762          1.394           2.205           2.184        976.400        727.710         46.448         65.623        118.190        118.190         13.384         10.358             0.000             9.764          184.9          179.4            198.7            184.0       2892.580       2670.944         15.000         9593.7        18349.4          16.45              ?        168.000         72.000                  0.000                   4.000           33.3        721.548           16.5        760.734            39.8        716.476          7.545          7.060         10.427          5.700          1.048          1.500          4.577          0.757          0.307          4.200          0.997          1.330          7.954          2.850          1.750          1.709          0.822          1.089            0.000
     11/11/2015           2015          9.000            3.318            2.032              0.860               0.432          2.458          1.600           0.000           0.000        968.899        713.496         49.255         68.414          0.038          0.000         15.729          7.004             0.000             9.689          203.4          195.7            226.5            199.0       3202.227       2813.996         24.000        10957.0        20367.3          18.66              ?        152.000         70.000                  0.000                   5.000           38.8        658.961           18.7        741.201            52.0        695.133         12.985          8.325          9.649          5.397          0.957          1.451          3.733          0.792          0.406          0.331          1.142          1.544         11.565          2.900          2.000          0.007          0.152          1.245            0.000
