ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           32.739           21.133              8.610               5.051         24.129         16.081           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -68.778        -57.697             0.000             5.946           40.5           62.0             90.5             76.4       2896.081       2421.612         25.000         9643.5        22690.1          18.40              ?        147.000         87.000                  0.000                  15.000          119.3        702.342           19.8        597.265           147.2        706.797         60.496         18.888         19.468         11.914          4.403          2.168          3.304          0.288          0.088          0.026          0.032          1.480         14.707          1.876          0.701          0.254          0.253          0.681            0.000
     11/11/2004           2004          9.000           58.951            9.336             21.704               2.345         37.247          6.991           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          107.1        717.594          159.7        690.071           147.2        706.797         45.761         12.288         15.139         14.650         10.769          4.660          3.304          0.288          0.088          0.026          0.032          1.480         92.018         22.352         14.711         12.178         10.058          4.505            0.000
     11/11/2005           2005          9.000           38.911            9.653             19.494               1.145         19.417          8.508           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         -8.114       -125.974             0.000             6.307           51.4           72.0            113.7             85.6       3247.023       2461.213         27.000        10243.1        22268.7          18.94              ?        142.000         85.000                  5.000                  12.000          131.8        727.435           17.3        651.734           157.7        699.069         59.790         21.075         18.642         15.142          9.896          4.002          6.121          0.639          0.184          0.063          0.058          0.545         13.139          1.840          0.679          0.223          0.070          0.099            0.000
     11/11/2006           2006          9.000           30.408            5.311             17.080              -0.862         13.328          6.173           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -69.093       -146.156             0.000             4.856           26.8           46.6             83.0             61.1       3110.728       2532.539         33.000         9076.9        20086.4          17.67              ?        138.000         83.000                  0.000                  17.000          111.9        725.046           18.6        579.818           154.1        675.999         54.356         10.988         15.629         14.248          9.564          3.921          5.448          0.722          0.198          0.060          0.021          0.143         14.563          2.162          0.529          0.233          0.069          0.036            0.000
     11/11/2007           2007          9.000           65.247           20.868             37.348               6.615         27.899         14.253           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        190.190        -40.573             0.000             7.626           37.5           52.5            111.5             66.6       3480.379       2530.375         34.000         8473.5        19417.8          15.40              ?        129.000         77.000                  0.000                  11.000          113.0        755.942           20.4        665.815           135.4        719.976         40.182         19.849         15.649         14.289         11.988          5.880          6.186          0.579          0.150          0.116          0.295          4.300         10.260          5.362          0.641          0.239          0.303          1.242            0.000
     11/11/2008           2008          9.000           87.510           18.727             32.863               8.649         54.647         10.078           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.3          -21.9             93.1            -15.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           75.8        752.384          154.7        714.510           135.4        719.976         16.168         11.149         17.086         14.847          9.593          3.854          6.186          0.579          0.150          0.116          0.295          4.300         82.984         23.546         14.558         12.830         10.478          4.919            0.000
     11/11/2009           2009          9.000           44.610           16.115             24.370               2.904         20.240         13.211           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         67.916        -96.109             0.000             6.535           38.6           52.7             80.9             68.0       2659.370       2378.675         11.000         9881.8        21513.2          18.19              ?        153.000         84.000                  0.000                  12.000           85.7        736.037           13.6        664.971           147.7        711.010         27.314         11.019         14.076         13.844         10.704          4.749          3.181          0.359          0.109          0.050          0.098          1.406         10.383          1.214          0.492          0.175          0.058          0.135            0.000
     11/11/2010           2010          9.000           55.242           18.008             30.989               4.274         24.252         13.734           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        348.855         93.102             0.000             9.621           43.8           61.5            101.9             75.1       3371.171       2537.849         26.000         8476.9        19344.1          16.11              ?        135.000         83.000                  0.000                   8.000          125.3        717.947           25.2        743.285           146.9        706.172         62.016         12.053         14.569         14.872         11.779          5.388          3.072          0.256          0.105          1.866          7.266          4.712         11.079          1.067          0.048          1.016          3.664          3.612            0.000
     11/11/2011           2011          9.000           44.415           11.162             17.185               3.045         27.230          8.117           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           90.8        699.158          163.1        712.220           146.9        706.172         37.565          8.926         14.518         13.762          9.298          3.715          3.072          0.256          0.105          1.866          7.266          4.712         81.878         33.924         17.896         13.084          8.967          3.728            0.000
     11/11/2012           2012          9.000           47.279           14.516             19.887               3.399         27.392         11.117           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -112.465        -94.900             0.000             5.123           27.6           57.5            125.3             67.6       3824.910       2610.180         48.000         8414.0        19708.1          15.59              ?        125.000         75.000                  0.000                  12.000          166.4        720.099           16.7        539.506           131.6        685.151         90.175         27.045         18.622         14.450          9.297          3.729          8.466          0.811          0.238          0.087          0.084          0.870         12.376          2.389          0.365          0.220          0.118          0.152            0.000
     11/11/2013           2013          9.000           48.931           28.393             23.294              12.553         25.637         15.840           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -61.251        -22.429             0.000             4.756           20.5           32.0             67.6             46.5       3236.383       2494.116         37.000         9222.0        19983.2          15.27              ?        139.000         84.000                  7.000                  10.000          100.7        755.453           14.9        563.822           150.4        723.575         25.052         22.447         24.236         15.529          7.967          3.008          6.158          0.616          0.183          0.196          0.367          3.323         10.827          1.301          0.435          0.203          0.150          0.527            0.000
     11/11/2014           2014          9.000           39.217           22.192             14.432               5.693         24.785         16.499           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        217.394         56.410             0.000             7.616           43.5           57.7             86.6             71.8       2892.580       2443.633         16.000         9221.7        21075.8          17.51              ?        145.000         85.000                  3.000                   4.000          102.5        739.943           22.2        749.790           151.9        726.282         36.486         20.243         20.586         14.046          6.331          2.578          2.683          0.207          0.077          0.609          5.666          3.298          7.900          3.417          1.614          1.144          3.452          2.275            0.000
     11/11/2015           2015          9.000           35.774           15.064             12.168               0.483         23.606         14.580           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        147.642        -16.599             0.000             7.557           48.8           63.8            104.4             77.2       3202.227       2445.932         18.000        10264.6        22097.7          19.18              ?        142.000         84.000                  2.000                   5.000          117.2        709.109           14.3        756.336           157.9        694.393         57.799         15.716         17.384         13.478          7.486          2.878          3.277          0.458          0.085          0.093          1.320          2.112          7.071          2.743          0.766          0.134          0.072          1.387            0.000
