ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.671           10.600             15.520               8.603          6.151          1.997           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        253.212        183.007             0.000             7.789           68.5           79.0            108.6             89.1       3276.134       2802.270         40.000         1610.1         7143.3           6.01              ?        133.000         71.000                  0.000                  14.000           29.2        734.666           23.7        704.957            25.5        701.550          2.017          4.785          8.271          6.974          4.251          1.628          1.629          0.083          1.044          3.355          3.993          2.329          9.922          2.183          2.352          2.351          2.644          1.915            0.000
     11/11/1991           1991          9.000           19.700            0.787             15.519               0.208          4.181          0.579           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         86.508        -59.917             0.000             6.407           83.4           87.8            125.0             96.7       3619.281       2963.225         54.000         4922.8         9911.8           7.78              ?        121.000         59.000                  0.000                  20.000           26.0        724.765           17.5        641.423            26.3        724.740          2.063          2.419          4.510          5.832          5.613          2.945          5.730          0.637          0.167          0.082          0.199          2.190         11.676          1.900          0.749          0.274          0.176          0.940            0.000
     11/11/1992           1992          9.000           16.042           -1.051             13.056              -1.871          2.986          0.820           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        300.317        103.866             0.000             6.863           58.5           64.7             87.1             77.3       2533.040       2210.363         11.000         2783.0         9425.2           6.98              ?        156.000         77.000                  0.000                  14.000           25.7        678.172            1.8        718.772            25.5        646.699          3.053          2.653          4.450          5.467          5.076          2.626          1.296          0.079          0.001          0.017          0.424          1.132          0.461          0.097          0.086          0.047          0.016          0.502            0.000
     11/11/1993           1993          9.000           25.002            6.564             20.518               4.775          4.484          1.788           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        440.177        217.572             0.000            10.694           54.8           62.5             80.6             70.4       2849.719       2576.228         31.000         3445.3         6807.2           5.43              ?        149.000         74.000                  0.000                  17.000           24.8        763.867           12.6        746.977            22.1        725.169          1.180          2.846          4.778          5.354          5.189          2.831          1.505          0.337          0.168          1.806          3.114          2.323          6.060          1.469          0.345          0.500          1.120          1.345            0.000
     11/11/1994           1994          9.000            8.864            0.436              4.301              -0.677          4.562          1.113           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         22.970        -53.837             0.000             5.313           83.6           94.9            117.4            104.5       3004.924       2658.552         32.000         5673.1        11983.5           9.25              ?        144.000         66.000                  0.000                   7.000           30.3        681.561           11.9        718.380            26.8        684.743          3.752          6.574          8.681          5.788          3.411          1.171          2.891          0.550          0.112          0.040          0.030          0.655          7.593          2.234          0.848          0.182          0.017          0.299            0.000
     11/11/1995           1995          9.000           16.794            1.472             12.848               0.496          3.946          0.977           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        126.791        -13.241             0.000             5.863           81.6           89.0            109.5             99.3       2764.728       2643.191         35.000         3909.9         9781.3           8.38              ?        150.000         76.000                  0.000                  15.000           26.1        766.359           11.8        702.555            23.8        670.074          0.842          2.736          5.926          6.595          5.418          2.474          2.549          0.311          0.101          0.043          0.412          1.761          6.615          1.474          0.566          0.235          0.160          1.131            0.000
     11/11/1996           1996          9.000           13.088            4.354              8.638               2.874          4.450          1.480           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        172.521         88.926             0.000             6.618           67.8           76.5             92.1             87.8       2735.663       2556.950         20.000         5006.2        10135.5           7.70              ?        154.000         69.000                  0.000                  14.000           30.3        721.151            9.3        718.328            26.2        697.982          2.488          5.853          8.589          7.106          3.812          1.352          1.593          0.363          0.079          0.031          1.824          1.500          5.846          0.879          0.307          0.037          0.095          0.706            0.000
     11/11/1997           1997          9.000           15.751           -0.523             12.351              -1.142          3.400          0.618           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         82.999        -81.461             0.000             5.448           80.3           87.4            112.3             99.6       2964.064       2705.812         40.000         5336.3        10269.3           8.30              ?        142.000         70.000                  0.000                  12.000           27.2        691.157           15.1        668.671            25.4        657.949          2.514          3.781          5.551          5.893          4.941          2.410          2.424          0.328          0.114          0.038          0.024          1.383          9.985          1.947          0.651          0.236          0.143          0.651            0.000
     11/11/1998           1998          9.000           18.354            3.322             13.875               2.181          4.479          1.141           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        179.948         41.516             0.000             6.877           82.4           90.0            122.0            101.3       3285.676       2789.189         33.000         4396.2         9020.5           7.70              ?        135.000         68.000                  0.000                   7.000           28.3        680.570           21.3        663.784            26.2        742.361          3.109          3.904          5.894          5.902          5.090          2.351          2.664          0.292          0.215          2.257          4.203          2.240         11.482          1.683          0.659          0.799          2.695          1.578            0.000
     11/11/1999           1999          9.000           18.923            6.978             13.681               5.232          5.243          1.747           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        227.850        140.482             0.000             7.152           78.5           83.1            109.0             92.5       2964.396       2622.553         32.000         4772.1         9146.2           7.12              ?        144.000         68.000                  0.000                  12.000           27.8        761.827           14.7        720.455            25.1        771.634          1.445          3.539          7.229          7.097          4.920          1.970          2.699          0.454          0.121          2.125          4.081          2.182          5.801          1.453          0.954          1.120          1.894          1.618            0.000
     11/11/2000           2000          9.000            8.526            0.296              4.866              -0.611          3.660          0.907           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -93.758       -105.690             0.000             4.376           90.2          100.8            134.2            113.5       3235.177       2677.521         32.000         5831.7        12154.7           9.49              ?        143.000         72.000                  0.000                  10.000           32.0        651.230           15.4        623.934            28.5        677.606          6.930          6.210          7.766          5.310          3.612          1.216          3.519          0.377          0.124          0.045          0.025          0.635         11.284          1.984          0.832          0.317          0.142          0.194            0.000
     11/11/2001           2001          9.000           15.657            1.314             11.838               0.392          3.819          0.922           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         92.446        -53.307             0.000             5.670           81.7           90.2            110.2             97.7       3084.816       2657.533         39.000         5695.3        10378.9           8.83              ?        143.000         70.000                  0.000                   9.000           28.7        732.899           10.9        709.190            25.7        710.801          1.707          4.088          6.866          6.627          5.199          2.316          4.495          0.524          0.150          0.049          0.048          1.492          7.306          1.316          0.592          0.193          0.011          0.537            0.000
     11/11/2002           2002          9.000           10.177            1.155              5.915               0.184          4.262          0.971           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         27.450        -25.685             0.000             5.652           86.4           98.6            122.8            108.2       3067.122       2737.414         45.000         5841.2        11341.3           9.08              ?        138.000         66.000                  0.000                  21.000           29.2        731.258           16.1        672.804            26.0        710.762          2.851          4.705          8.572          7.264          3.567          1.251          3.797          0.412          0.123          0.074          0.708          0.888         10.923          2.303          0.753          0.309          0.222          0.533            0.000
     11/11/2003           2003          9.000            9.834            2.670              5.218               1.552          4.616          1.117           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         47.628         13.360             0.000             5.946           77.5           89.8            107.0             98.8       2896.081       2576.519         25.000         3857.9        10372.2           8.36              ?        153.000         74.000                  0.000                  15.000           29.2        771.768           13.4        701.017            25.3        674.731          1.594          5.758          9.599          6.906          3.197          1.183          2.081          0.258          0.095          1.173          2.973          1.283          7.068          1.271          0.583          0.902          1.934          0.765            0.000
     11/11/2004           2004          9.000           16.322            1.782             12.701               0.605          3.621          1.176           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        114.139        -22.072             0.000             6.106           80.5           87.6            103.9             96.7       2714.813       2411.252          6.000         4863.6        10680.0           8.38              ?        174.000         76.000                  0.000                  10.000           28.1        703.272           10.9        734.950            25.8        702.215          2.383          3.980          6.057          6.094          5.224          2.372          1.580          0.255          0.093          0.035          0.039          1.674          4.681          2.774          1.173          0.353          0.185          0.892            0.000
     11/11/2005           2005          9.000           14.491            1.034              9.873              -0.241          4.618          1.275           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        122.366         -3.571             0.000             6.307           85.9           92.7            120.7            104.0       3247.023       2739.340         35.000         5224.1        10849.8           8.84              ?        138.000         68.000                  0.000                  12.000           29.4        741.084           12.8        746.053            25.8        663.270          2.545          4.342          7.180          7.007          4.803          1.948          2.085          0.427          0.133          0.048          0.036          1.188          7.439          3.020          0.846          0.118          0.003          0.511            0.000
     11/11/2006           2006          9.000           12.766           -0.852              8.995              -1.435          3.771          0.583           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         32.452       -101.896             0.000             4.856           91.4           98.7            120.3            108.4       3110.728       2760.117         34.000         5920.2        11601.1           9.56              ?        141.000         67.000                  0.000                  17.000           28.5        693.980           11.2        713.271            28.5        651.539          2.538          4.336          6.772          6.439          4.791          1.974          4.311          0.604          0.174          0.055          0.033          0.953          6.750          1.779          0.816          0.264          0.034          0.392            0.000
     11/11/2007           2007          9.000           22.653            1.217             17.709               0.140          4.944          1.077           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        256.058        -13.835             0.000             7.626           86.0           92.8            127.2            102.9       3480.379       2784.121         36.000         5130.1        10378.6           8.57              ?        133.000         66.000                  0.000                  11.000           25.0        727.124           13.1        709.856            23.4        695.867          2.114          2.415          4.168          5.213          5.285          3.021          2.890          0.487          0.152          0.053          0.052          1.772          8.294          1.641          0.634          0.234          0.001          0.600            0.000
     11/11/2008           2008          9.000           21.725            5.788             16.856               4.226          4.869          1.562           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        314.091        130.986             0.000             8.733           62.7           71.0             91.5             81.4       2875.694       2616.781         17.000         1965.0         8269.5           6.35              ?        149.000         69.000                  0.000                   7.000           27.1        743.786           15.9        734.994            23.9        782.437          1.379          3.048          5.932          6.565          5.502          2.548          1.519          0.093          0.004          1.134          3.408          2.434          6.395          2.492          0.822          0.628          1.718          1.708            0.000
     11/11/2009           2009          9.000           16.403            0.917             12.942               0.079          3.461          0.838           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        164.500        -27.818             0.000             6.535           71.2           80.3             97.9             89.8       2659.370       2419.184         11.000         5381.7        10756.2           8.19              ?        150.000         73.000                  0.000                  12.000           27.5        725.725            5.9        728.059            24.7        700.827          1.638          3.752          5.806          6.258          5.339          2.525          2.818          0.322          0.099          0.034          0.042          1.559          2.944          1.108          0.474          0.111          0.015          0.468            0.000
     11/11/2010           2010          9.000           26.725            7.733             20.799               5.879          5.926          1.853           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        363.985        157.118             0.000             9.621           77.3           77.6            110.7             86.9       3371.171       2808.026         30.000         2833.7         7754.6           6.27              ?        130.000         65.000                  0.000                   8.000           27.9        750.229           18.7        780.891            26.1        703.218          1.429          3.241          6.192          6.589          5.498          2.661          2.221          0.266          1.176          3.695          4.227          2.511          7.534          2.196          0.779          1.589          2.464          1.989            0.000
     11/11/2011           2011          9.000           13.502            1.080             10.207               0.281          3.295          0.799           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         49.936        -32.148             0.000             5.034           82.6           87.6            109.1             99.2       2892.067       2633.901         20.000         4941.0        10000.1           8.38              ?        146.000         70.000                  0.000                   9.000           28.9        702.362           13.9        643.401            26.3        721.114          2.827          4.301          6.542          6.634          4.889          2.014          2.866          0.346          0.104          0.085          2.235          1.597          8.814          1.390          0.594          0.301          0.414          0.888            0.000
     11/11/2012           2012          9.000           14.736           -0.811             10.296              -1.212          4.440          0.401           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -27.395       -116.918             0.000             5.123           91.9           97.4            144.5            103.3       3824.910       2885.040         63.000         5488.4        11095.9           8.73              ?        121.000         61.000                  0.000                  12.000           28.2        708.145           18.3        640.442            28.9        656.841          2.956          3.486          6.023          6.483          5.073          2.250          6.243          0.836          0.221          0.095          0.097          1.204         12.920          2.478          0.780          0.282          0.111          0.296            0.000
     11/11/2013           2013          9.000           15.095            2.129             11.612               1.548          3.483          0.581           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         19.853        -45.023             0.000             4.756           69.9           80.3            107.1             91.1       3236.383       2797.387         44.000         4136.3         9352.2           7.27              ?        134.000         66.000                  0.000                  10.000           28.1        740.769           17.0        620.102            25.0        720.829          1.745          3.212          6.759          7.031          5.292          2.225          3.114          0.425          0.138          0.053          0.058          1.604         11.647          2.275          0.921          0.338          0.195          0.559            0.000
     11/11/2014           2014          9.000           15.362            6.086             10.050               4.080          5.312          2.006           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        280.206        177.279             0.000             7.616           63.0           72.7             91.1             83.2       2892.580       2605.408         15.000         3066.5         8816.4           6.81              ?        154.000         72.000                  0.000                   4.000           30.0        739.620           10.0        780.494            26.0        707.855          2.390          4.963          8.640          7.164          4.043          1.531          2.337          0.361          0.190          2.478          3.981          1.961          4.761          1.655          0.245          0.229          0.702          1.078            0.000
     11/11/2015           2015          9.000           13.625            3.897              8.267               1.842          5.359          2.055           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        226.806        134.581             0.000             7.557           69.8           80.3            105.5             88.8       3202.227       2714.232         24.000         3840.9         9609.4           7.26              ?        141.000         70.000                  0.000                   5.000           29.7        707.654           13.5        755.776            26.6        725.983          3.032          5.912          8.116          6.333          3.811          1.389          2.090          0.260          0.033          1.355          3.315          1.387          7.722          2.161          0.187          0.274          0.850          0.981            0.000
