ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.814           51.731              1.122               0.523         61.692         51.207           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000          0.790          5.520             0.000             7.789           94.1          103.4            135.8            105.2       3276.134       2556.177         34.000         9655.2        20330.5          19.64              ?        128.000         76.000                  1.000                  14.000          115.8        722.800           19.2        730.058           163.2        731.357         99.351         11.570          2.929          1.062          0.484          0.205          2.706          0.343          3.156          2.736          0.606          0.177         12.868          1.340          1.005          1.683          0.592          0.132            0.000
     11/11/1991           1991          9.000           63.563           32.432              1.386              -0.227         62.177         32.659           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -173.335       -159.861             0.000             6.407           80.2           91.5            126.2             92.8       3619.281       2740.782         49.000        10581.9        22081.2          18.48              ?        119.000         63.000                  0.000                  20.000          121.9        775.004           19.7        601.697           162.0        731.772         83.438         26.495          7.809          2.447          1.019          0.370          9.923          0.722          0.186          0.160          0.393          0.209         15.964          1.294          0.567          0.218          0.088          0.061            0.000
     11/11/1992           1992          9.000           29.767            5.655              1.446              -0.434         28.321          6.088           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         -5.360       -114.031             0.000             6.863           87.3          100.5            107.9            102.1       2533.040       2343.006         11.000        12082.8        26218.6          23.11              ?        158.000         80.000                  0.000                  14.000           98.5        756.040            9.2        749.442           176.7        676.767         68.434         20.990          5.564          1.885          0.986          0.384          1.337          0.052          0.004          0.001          0.000          0.105          7.894          0.717          0.019          0.001          0.001          0.057            0.000
     11/11/1993           1993          9.000           59.952           49.596              3.682               0.747         56.270         48.848           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.048         40.376             0.000            10.694           79.1           85.8            101.9             88.1       2849.719       2500.135         31.000         8274.7        17900.1          20.05              ?        136.000         79.000                  0.000                  17.000           75.8        756.004           12.0        783.512           156.6        751.966         63.869          6.576          1.960          1.528          1.060          0.450          6.053          1.996          1.761          1.590          0.899          0.400          7.391          0.780          0.855          1.634          0.851          0.336            0.000
     11/11/1994           1994          9.000           25.583           14.495              0.235              -0.255         25.347         14.750           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -237.425       -216.994             0.000             5.313          113.3          120.2            142.9            122.2       3004.924       2488.559         31.000        13333.7        26106.0          25.70              ?        136.000         73.000                  0.000                   7.000          130.6        712.681           15.3        674.880           199.7        676.757        116.133          9.292          3.032          1.297          0.505          0.191          8.906          0.753          0.145          0.082          0.125          0.056         10.760          2.142          0.613          0.173          0.042          0.015            0.000
     11/11/1995           1995          9.000           37.814           20.570              0.931              -0.256         36.882         20.826           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.137       -157.862             0.000             5.863          103.9          117.3            135.0            119.4       2764.728       2460.854         35.000        10026.1        23125.3          23.24              ?        136.000         81.000                  0.000                  15.000           81.4        777.909           18.5        658.902           161.3        704.535         56.578         17.554          4.424          1.506          0.787          0.311          4.830          0.369          0.097          0.051          0.132          0.123         14.760          1.742          0.634          0.197          0.073          0.048            0.000
     11/11/1996           1996          9.000           49.979           43.368              0.632               0.016         49.347         43.353           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -104.040       -127.963             0.000             6.618           94.2          103.4            114.1            106.1       2735.663       2432.802         20.000        10984.8        24273.9          21.16              ?        144.000         77.000                  0.000                  14.000           96.5        698.427           14.5        718.115           167.3        752.534         85.884          6.002          2.475          1.224          0.554          0.215          3.532          0.434          0.108          0.091          0.162          0.113         11.427          1.821          0.542          0.155          0.020          0.039            0.000
     11/11/1997           1997          9.000           20.144           11.235              1.263              -0.513         18.881         11.748           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -211.500       -261.245             0.000             5.448           95.0          108.1            131.8            110.8       2964.064       2492.356         35.000        11880.5        24380.9          24.36              ?        138.000         77.000                  1.000                  12.000           89.4        738.039           19.7        631.683           186.2        685.371         70.115         13.847          2.519          1.347          0.907          0.361          6.311          1.639          0.175          0.062          0.025          0.095         15.377          2.177          0.678          0.200          0.053          0.015            0.000
     11/11/1998           1998          9.000           54.967           38.731              1.030              -0.606         53.937         39.337           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -52.931       -115.095             0.000             6.877          104.2          118.7            149.2            120.5       3285.676       2618.366         27.000        11026.6        22377.3          21.63              ?        130.000         75.000                  0.000                   7.000          104.7        745.917           19.9        655.419           184.0        731.643         89.997          9.049          2.559          1.468          0.912          0.379          5.643          0.439          0.418          1.071          0.734          0.223         15.078          1.954          0.647          0.379          0.440          0.087            0.000
     11/11/1999           1999          9.000           71.465           42.743              0.429              -0.003         71.036         42.746           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -69.452        -65.742             0.000             7.152          105.0          115.4            134.1            117.1       2964.396       2561.951         32.000        10319.1        22498.0          19.95              ?        133.000         76.000                  0.000                  12.000          114.6        757.704           15.4        743.167           149.3        729.441         77.187         26.499          8.431          1.554          0.514          0.221          5.349          0.393          0.260          0.555          0.631          0.154         10.668          3.108          0.671          0.128          0.199          0.072            0.000
     11/11/2000           2000          9.000           34.339           18.891              0.092              -0.226         34.247         19.117           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -316.877       -218.054             0.000             4.376          117.6          130.0            158.5            131.9       3235.177       2612.608         30.000        10989.2        24253.3          24.91              ?        134.000         75.000                  0.000                  10.000          147.6        683.976           17.9        608.582           193.6        735.066        131.247         11.195          3.159          1.272          0.447          0.185          4.497          0.576          0.116          0.062          0.096          0.050         14.101          1.855          0.665          0.221          0.061          0.015            0.000
     11/11/2001           2001          9.000           46.691           36.768              1.389              -0.206         45.302         36.974           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -129.383       -205.036             0.000             5.670           85.8           94.0            113.4             96.1       3084.816       2540.156         40.000        10458.8        23011.3          20.85              ?        129.000         75.000                  0.000                   9.000          117.9        735.548           16.4        629.093           170.1        754.024        104.526          8.496          1.988          1.385          0.881          0.358         12.907          0.697          0.177          0.073          0.027          0.142         13.257          1.379          0.538          0.179          0.050          0.028            0.000
     11/11/2002           2002          9.000           39.027           16.568              0.254              -0.180         38.772         16.747           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.364       -205.128             0.000             5.652          107.8          116.3            140.0            117.8       3067.122       2534.687         42.000        11102.8        23433.2          23.56              ?        130.000         72.000                  0.000                  21.000          124.4        738.214           17.5        642.401           177.7        705.528         89.341         27.551          5.474          1.178          0.483          0.188          7.163          0.648          0.165          0.053          0.015          0.056         13.956          1.558          0.544          0.166          0.040          0.014            0.000
     11/11/2003           2003          9.000           40.002           31.273             -0.185              -0.314         40.187         31.587           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -226.586       -140.838             0.000             5.946           96.2          104.8            120.0            107.0       2896.081       2480.828         25.000        11316.9        25197.9          22.19              ?        139.000         80.000                  0.000                  15.000          129.1        741.709           16.2        635.718           170.4        721.011         97.714         25.794          3.955          0.962          0.392          0.183          3.842          0.357          0.098          0.225          0.322          0.083         11.459          2.814          0.685          0.270          0.169          0.027            0.000
     11/11/2004           2004          9.000           50.685           34.270              1.024              -0.376         49.661         34.647           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -123.685       -163.598             0.000             6.106          100.2          114.2            126.4            115.9       2714.813       2389.988          6.000        12012.9        25550.1          21.90              ?        148.000         78.000                  1.000                  10.000          128.0        736.674           15.3        684.658           172.5        761.337        101.364         19.699          3.937          1.522          0.847          0.332          5.586          0.342          0.101          0.119          0.322          0.143         12.514          1.260          0.457          0.162          0.043          0.046            0.000
     11/11/2005           2005          9.000           32.534           14.090              0.861              -0.313         31.673         14.403           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -184.521       -224.225             0.000             6.307          114.8          122.5            150.5            124.6       3247.023       2553.719         31.000        12110.0        25205.5          24.70              ?        133.000         75.000                  2.000                  12.000          145.3        710.220           15.9        688.231           181.8        697.649        120.744         17.131          4.738          1.412          0.746          0.274          7.676          0.889          0.171          0.054          0.025          0.071         11.231          2.589          0.499          0.143          0.033          0.012            0.000
     11/11/2006           2006          9.000           22.528            7.911              0.959              -0.353         21.569          8.264           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.735       -266.932             0.000             4.856          101.2          113.9            133.5            115.9       3110.728       2579.635         33.000        10375.3        22653.8          24.07              ?        130.000         75.000                  0.000                  17.000          133.0        735.259           28.9        655.492           194.1        687.103        115.114         12.466          2.843          1.276          0.755          0.289         11.192          0.937          0.198          0.050          0.014          0.057         19.832          6.651          1.036          0.291          0.077          0.012            0.000
     11/11/2007           2007          9.000           53.661           27.740              1.625              -0.337         52.036         28.077           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -96.151       -203.424             0.000             7.626           97.1          110.2            141.2            111.8       3480.379       2640.581         34.000        10186.2        23333.2          21.29              ?        124.000         69.000                  0.000                  11.000          129.4        755.627           15.9        705.611           164.7        747.200         92.993         27.125          5.549          1.976          1.042          0.404          9.648          0.732          0.209          0.075          0.030          0.158         10.224          3.134          1.265          0.278          0.052          0.045            0.000
     11/11/2008           2008          9.000           56.661           44.916              1.496              -0.113         55.165         45.029           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         21.324        -80.337             0.000             8.733           91.4          102.0            118.7            104.3       2875.694       2440.235         17.000        11282.6        23016.1          20.90              ?        141.000         76.000                  0.000                   7.000           64.5        762.549           14.7        722.882           157.8        782.964         51.937          6.328          2.927          1.668          0.928          0.367          2.241          0.532          0.114          0.085          0.588          0.238          9.687          2.731          0.808          0.266          0.188          0.108            0.000
     11/11/2009           2009          9.000           37.223           26.571              1.113              -0.314         36.110         26.885           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -123.212       -197.600             0.000             6.535           98.6          110.2            121.3            112.6       2659.370       2419.665         11.000        12512.2        24697.0          23.55              ?        145.000         75.000                  0.000                  12.000          104.4        756.785           15.4        678.653           177.5        739.350         75.118         22.927          3.560          1.329          0.822          0.329          6.498          0.461          0.101          0.047          0.033          0.124         12.590          1.285          0.441          0.140          0.031          0.032            0.000
     11/11/2010           2010          9.000           63.623           43.472              2.654               0.335         60.969         43.137           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        117.668        -16.875             0.000             9.621          100.9          106.9            135.2            108.7       3371.171       2602.192         29.000        10124.9        21006.3          20.55              ?        127.000         73.000                  0.000                   8.000          148.0        751.731           15.4        769.405           175.9        709.431        106.685         31.334          6.046          2.068          1.151          0.422          3.745          0.397          0.618          2.193          1.049          0.307          9.771          3.072          0.429          0.474          0.835          0.255            0.000
     11/11/2011           2011          9.000           39.050           31.063              0.788              -0.486         38.263         31.550           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -117.541       -119.314             0.000             5.034           96.7          107.7            127.3            110.4       2892.067       2559.141         21.000        11100.8        22735.2          22.50              ?        137.000         80.000                  2.000                   9.000           63.9        760.216           16.1        637.299           177.4        720.063         44.431         13.653          2.898          1.398          0.868          0.345          4.720          0.339          0.161          0.545          0.570          0.181         12.324          1.621          0.632          0.436          0.490          0.072            0.000
     11/11/2012           2012          9.000           48.630           15.340              0.560              -0.168         48.070         15.508           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -296.519       -223.132             0.000             5.123           91.9          100.1            148.6            100.8       3824.910       2738.880         53.000         9823.6        21729.0          21.15              ?        120.000         66.000                  0.000                  12.000          169.7        756.767           15.7        575.215           169.5        689.780        111.379         48.606          7.367          1.300          0.604          0.250         16.514          1.143          0.258          0.073          0.029          0.079         12.530          1.334          0.516          0.229          0.070          0.020            0.000
     11/11/2013           2013          9.000           50.951           34.448              0.671               0.037         50.280         34.411           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -274.466       -184.595             0.000             4.756           68.8           77.7            101.6             80.2       3236.383       2561.341         40.000        10787.6        22807.6          18.87              ?        129.000         74.000                  2.000                  10.000           82.7        749.584           14.2        588.213           164.9        753.756         60.497         13.967          5.677          1.560          0.596          0.247         12.700          0.926          0.213          0.127          0.092          0.128         11.400          1.379          0.540          0.185          0.051          0.033            0.000
     11/11/2014           2014          9.000           56.280           45.545              0.767               0.254         55.513         45.291           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         12.809        -37.997             0.000             7.616           93.7          101.6            116.5            103.8       2892.580       2495.564         16.000        10534.7        22043.9          21.05              ?        142.000         77.000                  0.000                   4.000           99.2        781.175            9.8        771.840           169.6        744.901         65.831         27.246          4.104          1.079          0.479          0.244          4.286          0.318          0.507          1.319          0.485          0.173          6.692          1.460          0.166          0.315          0.522          0.114            0.000
     11/11/2015           2015          9.000           43.330           31.610              0.415              -0.374         42.916         31.984           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.259        -90.390             0.000             7.557          105.2          112.6            133.7            114.6       3202.227       2565.124         22.000        11182.6        24047.9          23.17              ?        135.000         77.000                  0.000                   5.000          129.4        714.010            8.8        771.400           183.4        720.179        105.048         18.362          3.791          1.131          0.636          0.228          5.500          0.344          0.124          0.339          0.413          0.099          7.014          0.897          0.035          0.012          0.178          0.059            0.000
