ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.313           32.659              5.346               3.806         31.967         28.853           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        109.322         68.202           200.000             7.789           96.9          102.1            149.2            104.4       3276.134       2454.006         28.000        11242.8        22222.6          22.34              ?        136.000         81.000                  4.000                  14.000           12.3        707.110           19.3        706.329           179.5        770.337          2.404          2.584          3.129          2.324          1.230          0.388          2.251          0.395          0.140          1.874          3.005          0.836         10.974          1.825          0.498          0.744          2.272          0.753            0.000
     11/11/1991           1991          9.000           32.334           27.844              3.856               1.418         28.478         26.426           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -81.931        -49.764           200.000             6.407           83.4           89.3            141.6             91.4       3619.281       2598.263         44.000        10591.0        22555.4          21.85              ?        128.000         74.000                  0.000                  20.000           15.9        783.900           19.2        549.547           185.9        729.370          3.261          3.449          3.776          2.800          1.668          0.552         14.186          1.472          0.274          0.104          0.100          0.585         16.374          1.059          0.378          0.235          0.122          0.199            0.000
     11/11/1992           1992          9.000           10.340            5.651              2.775              -0.036          7.565          5.687           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         29.242        -91.539           200.000             6.863           84.8           96.9            111.6             99.0       2533.040       2288.696         12.000        12825.5        27080.2          24.66              ?        162.000         87.000                  2.000                  14.000           12.2        693.064           12.0        721.983           193.0        657.773          2.297          2.187          2.902          2.333          1.492          0.541          1.619          0.482          0.140          0.043          0.006          0.014          8.079          2.380          0.917          0.212          0.019          0.002            0.000
     11/11/1993           1993          9.000           37.584           30.475              4.780               0.882         32.804         29.594           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.479        110.393           200.000            10.694           83.8           89.3            112.9             92.4       2849.719       2415.184         29.000         2961.5        20190.3          22.23              ?        142.000         87.000                  2.000                  17.000           10.7        734.433           14.3        761.022           173.5        728.416          2.154          1.607          2.118          2.058          1.566          0.656          3.640          0.446          0.250          0.189          0.932          0.667          8.551          3.064          0.625          0.093          0.459          0.493            0.000
     11/11/1994           1994          9.000            9.226            5.804              0.878              -0.331          8.348          6.135           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -183.943       -187.639           200.000             5.313          106.9          113.8            143.5            116.6       3004.924       2483.487         30.000        13639.1        26813.5          26.52              ?        148.000         84.000                  1.000                   7.000           15.6        670.113           17.9        623.273           197.4        641.561          6.107          3.080          3.156          1.865          0.958          0.272          8.058          1.273          0.197          0.049          0.012          0.113         11.243          4.166          1.029          0.229          0.058          0.018            0.000
     11/11/1995           1995          9.000           19.288           15.172              2.674               1.030         16.614         14.143           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.742        -85.886           200.000             5.863           97.0          111.1            137.2            113.5       2764.728       2372.343         34.000        10004.6        23168.9          24.36              ?        144.000         91.000                  1.000                  15.000           13.4        736.672           23.4        612.732           171.7        690.538          2.293          2.830          3.764          2.709          1.183          0.353          4.225          0.522          0.126          0.036          0.013          0.109         18.896          2.322          0.787          0.225          0.057          0.032            0.000
     11/11/1996           1996          9.000           66.307            7.442              2.726              -0.009         63.582          7.451           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          197.3        722.337           171.7        690.538          4.169          2.386          2.702          1.833          0.965          0.296          4.225          0.522          0.126          0.036          0.013          0.109        142.909         42.184          8.137          2.330          0.969          0.231            0.000
     11/11/1997           1997          9.000           11.165            7.313              2.488              -0.193          8.676          7.506           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -128.454       -164.288           200.000             5.448           79.5           86.8            123.4             89.7       2964.064       2350.381         34.000        12085.0        24619.0          24.15              ?        144.000         86.000                  5.000                  12.000           11.5        704.853           12.7        533.650           190.6        686.064          2.690          2.080          2.366          2.047          1.322          0.534         16.090          1.440          0.223          0.052          0.012          0.083         10.500          1.178          0.412          0.180          0.045          0.014            0.000
     11/11/1998           1998          9.000           30.436           25.935              3.109               0.638         27.327         25.297           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         39.006        -19.575           200.000             6.877          102.7          112.4            155.5            114.6       3285.676       2540.861         25.000        11391.5        23078.8          23.54              ?        140.000         85.000                  0.000                   7.000           12.0        741.395           22.1        629.149           197.2        662.565          2.162          2.335          2.906          2.316          1.421          0.515          5.637          0.755          0.353          0.805          2.132          0.652         15.484          2.986          0.733          0.453          0.711          0.404            0.000
     11/11/1999           1999          9.000           36.205           32.548              3.541               2.860         32.664         29.688           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         16.422         24.406           200.000             7.152          110.0          115.6            146.2            117.7       2964.396       2440.604         30.000        11285.9        24027.9          23.76              ?        140.000         84.000                  2.000                  12.000           17.4        728.298           15.3        683.886           175.6        735.457          4.862          4.418          4.378          2.526          0.786          0.233          4.017          0.548          0.123          0.120          0.909          0.541         11.155          1.615          0.658          0.236          0.085          0.289            0.000
     11/11/2000           2000          9.000           13.015           10.851              0.383              -0.182         12.631         11.032           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.022       -165.340           200.000             4.376          107.6          119.5            157.5            121.7       3235.177       2471.208         24.000        12445.9        25327.9          26.12              ?        140.000         83.000                  0.000                  10.000           15.0        656.069           18.5        558.749           201.2        675.959          5.345          3.184          3.369          1.931          0.795          0.250          6.760          0.784          0.175          0.049          0.012          0.123         15.018          1.408          0.578          0.230          0.059          0.026            0.000
     11/11/2001           2001          9.000           25.425           21.272              2.740               0.221         22.684         21.052           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -84.812       -109.723           200.000             5.670           60.9           70.5            102.0             73.1       3084.816       2475.034         39.000        10508.8        23858.8          20.67              ?        135.000         83.000                  3.000                   9.000           12.5        726.738           16.4        511.459           189.7        698.420          2.943          2.174          2.632          2.313          1.508          0.546         12.564          0.899          0.201          0.054          0.020          0.109         13.986          0.789          0.257          0.115          0.051          0.022            0.000
     11/11/2002           2002          9.000           14.472           11.555              0.544              -0.003         13.929         11.558           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.562       -156.899           200.000             5.652           96.8          104.8            131.1            106.9       3067.122       2483.579         40.000        11150.3        24297.6          24.65              ?        140.000         83.000                  0.000                  21.000           13.4        671.135           16.6        592.961           181.5        685.779          4.270          2.881          3.259          1.933          0.678          0.252          4.440          0.795          0.306          0.056          0.009          0.027         13.123          1.536          0.596          0.196          0.050          0.011            0.000
     11/11/2003           2003          9.000           18.284           16.195              0.968               0.666         17.316         15.529           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -182.218       -110.751           200.000             5.946           91.7          101.5            123.5            104.4       2896.081       2421.612         25.000        11863.1        26094.6          23.86              ?        147.000         87.000                  0.000                  15.000           15.0        671.676           18.1        554.556           176.6        687.136          5.869          3.294          3.100          1.653          0.673          0.216          4.175          0.331          0.106          0.030          0.006          0.095         14.614          1.705          0.696          0.237          0.078          0.079            0.000
     11/11/2004           2004          9.000           41.874            4.579              2.797               0.010         39.077          4.569           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216           200.000             6.106          142.3            5.5            149.9              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          203.7        667.595           176.6        687.136          2.801          2.267          2.850          2.425          1.506          0.531          4.175          0.331          0.106          0.030          0.006          0.095        176.496         16.095          3.892          2.236          1.401          0.451            0.000
     11/11/2005           2005          9.000           14.198            8.892              1.968              -0.147         12.230          9.040           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.721       -160.128           200.000             6.307          108.4          114.4            153.9            116.8       3247.023       2461.213         27.000        11816.0        24517.0          25.95              ?        142.000         85.000                  5.000                  12.000           14.7        704.084           19.3        616.991           199.7        686.162          3.701          3.013          3.354          2.519          1.348          0.418         12.929          1.811          0.291          0.070          0.014          0.059         14.744          2.247          0.822          0.253          0.061          0.015            0.000
     11/11/2006           2006          9.000            8.440            2.601              1.983              -0.374          6.457          2.976           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -160.504       -171.534           200.000             4.856           71.7           86.1            116.9             88.8       3110.728       2532.539         33.000         9899.9        21180.2          22.22              ?        138.000         83.000                  0.000                  17.000           13.8        698.947           38.5        553.771           196.7        661.717          3.574          2.565          3.103          2.501          1.327          0.414         15.944          1.161          0.239          0.072          0.011          0.027         31.528          4.524          0.880          0.387          0.140          0.027            0.000
     11/11/2007           2007          9.000           26.857           19.049              5.440               0.852         21.417         18.197           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         42.950        -83.377           200.000             7.626           70.1           75.2            122.7             77.5       3480.379       2530.375         34.000        11504.2        24814.8          21.21              ?        129.000         77.000                  0.000                  11.000           12.8        733.832           15.4        589.600           187.4        698.000          1.763          2.235          3.015          2.553          1.857          0.758          9.660          0.808          0.189          0.054          0.033          0.325          9.497          4.344          0.267          0.139          0.052          0.040            0.000
     11/11/2008           2008          9.000           81.473           11.993              8.732               0.970         72.742         11.023           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.3            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          190.0        696.059           187.4        698.000          2.297          2.263          3.204          2.524          1.397          0.457          9.660          0.808          0.189          0.054          0.033          0.325        141.558         31.908          8.483          2.704          1.586          0.583            0.000
     11/11/2009           2009          9.000           21.889           17.001              2.720              -0.125         19.169         17.126           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -54.770       -155.523           200.000             6.535           92.5          101.7            120.0            104.7       2659.370       2378.675         11.000        12255.6        24698.2          24.52              ?        153.000         84.000                  0.000                  12.000           12.6        709.468           14.8        636.034           183.9        694.451          3.007          2.168          2.604          2.303          1.549          0.559          5.857          0.767          0.131          0.035          0.012          0.051         11.572          1.416          0.585          0.181          0.045          0.011            0.000
     11/11/2010           2010          9.000           27.701           19.052              4.801               0.429         22.901         18.623           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        257.861         31.504           200.000             9.621          105.6          109.0            144.4            111.4       3371.171       2537.849         26.000        11386.3        23888.3          24.49              ?        135.000         83.000                  0.000                   8.000           14.6        691.343           16.5        731.355           191.6        685.004          3.610          2.277          2.810          2.632          1.910          0.753          3.966          0.337          0.133          0.498          1.887          0.690         11.744          1.359          0.235          0.159          0.943          0.564            0.000
     11/11/2011           2011          9.000           34.591            9.596              2.057               0.210         32.534          9.386           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          200.0        695.323           191.6        685.004          3.942          2.198          2.854          2.222          1.326          0.438          3.966          0.337          0.133          0.498          1.887          0.690        140.067         44.150          8.921          2.834          1.305          0.387            0.000
     11/11/2012           2012          9.000           15.403           11.625              1.067               0.061         14.336         11.564           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -226.672       -126.946           200.000             5.123           79.3           85.8            154.9             86.9       3824.910       2610.180         48.000         8483.4        20696.0          21.67              ?        125.000         75.000                  0.000                  12.000           17.9        689.898           32.4        523.448           197.8        673.568          6.939          3.534          3.574          2.380          0.970          0.289         20.250          2.545          0.363          0.098          0.020          0.056         25.495          5.100          0.427          0.249          0.153          0.030            0.000
     11/11/2013           2013          9.000           27.040           24.959              2.939               2.070         24.100         22.889           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -166.688        -55.681           200.000             4.756           54.7           60.5             77.2             63.3       3236.383       2494.116         37.000        11636.7        23341.8          20.04              ?        139.000         84.000                  7.000                  10.000           15.1        736.091           10.2        513.160           185.9        710.273          3.495          3.498          3.927          2.678          1.005          0.294         15.891          1.458          0.301          0.071          0.040          0.345          8.225          1.105          0.289          0.148          0.051          0.039            0.000
     11/11/2014           2014          9.000           28.170           22.781              2.642               0.306         25.528         22.475           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.802        -22.595           200.000             7.616           98.8          105.6            127.0            108.2       2892.580       2443.633         16.000        11367.7        24047.7          24.03              ?        145.000         85.000                  3.000                   4.000           13.3        715.710           16.5        732.337           181.5        703.872          3.568          3.268          3.227          1.961          0.757          0.275          3.475          0.264          0.089          0.035          0.611          0.287          8.854          4.010          1.969          0.538          0.253          0.144            0.000
     11/11/2015           2015          9.000           22.653           16.967              1.812              -0.260         20.841         17.227           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         52.196        -78.258           200.000             7.557          105.7          108.5            142.6            111.0       3202.227       2445.932         18.000        11574.2        23864.0          25.56              ?        142.000         84.000                  2.000                   5.000           14.5        666.422           14.1        744.294           194.1        665.532          5.342          2.826          2.831          1.845          1.113          0.320          4.417          0.954          0.221          0.065          0.126          0.157          7.911          3.374          1.162          0.278          0.024          0.087            0.000
