ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.708            7.616              0.651               0.144          1.214          0.695           7.843           6.777        998.533        655.926         49.689         70.398        289.126        243.871         12.635          8.922             0.000             9.985          149.5          148.0            209.1            177.9       3276.134       2917.796         41.000         5797.8        12180.4          11.76              ?        143.000         71.000                  0.000                  14.000           17.8        773.067           23.8        719.302            18.3        730.349          1.551          3.776          7.287          3.507          0.708          0.977          2.327          0.542          1.151          2.825          0.593          0.818         11.921          3.166          3.874          2.928          0.506          0.703            0.000
     11/11/1991           1991          9.000            7.809            0.891              0.512               0.041          1.484          0.246           5.812           0.604        821.349        251.633         50.164         73.478        210.833         19.598         15.903          7.808             0.000             8.213          117.0          112.2            179.5            138.8       3619.281       3066.857         55.000         5796.3        11269.5           8.99              ?        130.000         59.000                  0.000                  20.000           16.3        741.104           20.6        592.704            23.1        773.355          1.673          2.917          6.585          3.399          0.706          0.995          3.351          1.254          0.423          1.994          0.606          0.855         11.454          3.038          2.628          1.551          0.609          0.859            0.000
     11/11/1992           1992          9.000            5.613            0.581              0.851               0.161          1.339          0.343           3.423           0.077        879.812        499.312         49.338         63.780        286.156        192.996         23.375          9.738             0.000             8.798          106.6          104.6            162.3            138.9       2533.040       2210.363         11.000         5065.7        11971.8          10.21              ?        156.000         77.000                  0.000                  14.000           20.3        724.178            3.2        737.690            24.2        699.483          3.999          3.650          7.077          3.824          0.727          0.979          1.547          0.462          0.179          2.032          0.595          0.798          0.631          0.224          0.157          1.116          0.502          0.679            0.000
     11/11/1993           1993          9.000            8.749            5.066              0.735               0.143          1.503          0.849           6.510           4.074       1370.990        949.405         46.812         67.290        560.339        421.567         23.981          9.299             0.000            13.710          124.2          125.1            176.4            153.0       2849.719       2576.228         31.000         7332.1        12397.1          11.32              ?        149.000         74.000                  0.000                  17.000           15.8        764.462           10.1        756.653            17.9        766.953          1.364          3.153          6.283          3.294          0.700          0.980          2.192          0.561          0.562          2.611          0.587          0.823          4.742          1.009          0.587          2.041          0.497          0.704            0.000
     11/11/1994           1994          9.000            1.607            0.525              0.565               0.137          1.042          0.388           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         12.899          7.358             0.000             6.812          142.1          141.0            195.9            170.2       3004.924       2743.824         32.000         7516.7        14210.9          12.57              ?        157.000         66.000                  0.000                   7.000           20.1        680.903           17.4        729.164            26.0        693.135          2.564          5.449          6.548          3.762          0.705          1.025          2.527          0.921          0.349          0.167          0.591          0.936          8.397          4.349          2.719          0.237          0.054          0.908            0.000
     11/11/1995           1995          9.000            5.055            0.851              0.741               0.181          1.256          0.323           3.058           0.347        751.645        355.645         48.086         66.341        108.396          8.228         21.832         10.052             0.000             7.516          137.1          137.1            186.0            168.0       2764.728       2686.988         35.000         5324.3        11465.1          11.20              ?        161.000         76.000                  0.000                  15.000           16.0        768.696           20.5        693.811            18.6        718.471          0.952          2.445          6.763          4.017          0.775          1.060          2.891          0.709          0.312          2.599          0.651          0.886         11.301          3.299          2.690          1.571          0.539          0.735            0.000
     11/11/1996           1996          9.000            5.427            4.058              0.713               0.185          1.206          0.668           3.507           3.205        848.413        600.487         46.596         64.895        177.783        177.783         16.613         10.555             0.000             8.484          121.4          123.3            166.5            155.7       2735.663       2599.664         20.000         6225.7        11967.2          10.60              ?        169.000         69.000                  0.000                  14.000           18.0        744.196           14.3        782.821            19.3        730.769          1.617          4.129          6.832          3.760          0.712          0.953          1.725          0.576          0.249          2.791          0.612          0.808          6.205          3.519          1.902          1.461          0.497          0.657            0.000
     11/11/1997           1997          9.000            2.965            0.278              0.657               0.090          1.102          0.188           1.206           0.000        698.516        324.868         47.187         68.945         64.960          0.000         24.681          9.348             0.000             6.985          125.1          124.1            175.6            157.2       2964.064       2841.786         43.000         6555.7        12042.7          10.68              ?        150.000         70.000                  0.000                  12.000           17.9        735.875           18.5        650.629            20.1        718.473          2.211          4.038          6.487          3.531          0.681          0.957          2.521          0.653          0.334          1.350          0.580          0.812         10.554          2.973          1.936          0.846          0.542          0.696            0.000
     11/11/1998           1998          9.000            7.772            5.054              0.648               0.107          1.379          0.496           5.746           4.451        881.628        543.560         50.291         69.481        165.938        114.096         20.188          9.162             0.000             8.816          144.0          143.4            204.7            174.1       3285.676       2872.895         33.000         7344.3        13156.3          11.74              ?        147.000         68.000                  0.000                   7.000           19.1        724.431           22.2        660.380            21.5        775.597          3.088          4.281          6.484          3.581          0.715          0.973          3.777          0.736          0.347          2.629          0.602          0.820         11.293          4.701          2.706          1.706          0.582          0.704            0.000
     11/11/1999           1999          9.000            7.503            4.285              0.694               0.160          0.885          0.644           5.923           3.482        916.920        581.154         50.120         67.977        225.282        136.479         11.222          8.984             0.000             9.169          146.3          137.5            201.7            165.8       2964.396       2622.553         32.000         8180.0        13521.8          12.19              ?        144.000         68.000                  0.000                  12.000           17.1        779.749            9.4        724.946            20.2        810.163          1.139          2.979          7.297          3.927          0.757          1.036          3.631          0.837          0.338          3.131          0.642          0.875          3.366          1.067          0.803          2.493          0.541          0.740            0.000
     11/11/2000           2000          9.000            1.437            0.263              0.419              -0.018          1.019          0.280           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.628          7.963             0.000             5.610          120.7          110.7            185.0            145.7       3235.177       2677.521         32.000         7017.8        13805.8          11.14              ?        146.000         72.000                  0.000                  10.000           26.5        658.763            7.4        544.699            30.4        699.965          6.284          6.464          7.874          4.063          0.766          1.082          3.563          0.940          0.377          0.528          0.728          0.903          3.507          1.143          0.890          0.156          0.650          0.942            0.000
     11/11/2001           2001          9.000            3.383            1.484              0.457              -0.002          0.949          0.453           1.977           1.033        726.898        400.296         46.582         66.820         82.451         35.436         17.303          8.809             0.000             7.269          125.5          127.0            177.5            151.1       3084.816       2684.413         39.000         7066.9        12459.6          11.15              ?        157.000         70.000                  0.000                   9.000           17.2        765.810           14.4        691.203            19.9        753.976          1.528          4.118          6.747          3.193          0.667          0.955          3.664          1.122          0.383          1.133          0.564          0.809          6.854          3.208          2.216          0.391          0.549          0.840            0.000
     11/11/2002           2002          9.000            2.834            0.846              0.755               0.334          1.912          0.505           0.167           0.007        724.612        437.384         49.940         68.867         19.573         11.161         19.435          9.217             0.000             7.246          136.4          132.7            188.5            162.4       3067.122       2821.248         46.000         7210.3        12949.5          11.34              ?        149.000         66.000                  0.000                  21.000           20.8        748.784           20.0        720.078            24.3        763.071          1.804          4.308          8.544          4.308          0.760          1.090          3.266          0.795          0.318          2.932          0.728          0.971          8.032          4.890          3.005          1.972          0.607          0.813            0.000
     11/11/2003           2003          9.000            4.306            3.085              0.667               0.136          0.603          0.282           3.036           2.668        762.244        419.790         47.711         65.482        113.247         99.309         10.490         10.262             0.000             7.622          129.7          129.9            176.3            157.7       2896.081       2642.850         26.000         5979.7        11875.9          10.83              ?        166.000         74.000                  0.000                  15.000           19.1        778.640           16.7        665.611            22.2        726.456          1.073          3.284          8.378          4.468          0.817          1.106          2.562          0.660          0.304          3.071          0.689          0.925          8.866          2.330          1.976          1.831          0.651          0.829            0.000
     11/11/2004           2004          9.000            5.174            2.796              0.746               0.116          1.098          0.391           3.330           2.289        782.783        494.544         48.235         63.293        116.015         71.537         21.507         10.869             0.000             7.828          129.2          130.0            178.1            157.5       2714.813       2411.252          6.000         6185.1        12502.0          11.62              ?        174.000         76.000                  0.000                  10.000           18.4        748.651            9.5        717.710            20.3        740.503          2.482          4.527          6.418          3.338          0.688          0.962          1.669          0.563          0.289          1.405          0.568          0.793          4.098          2.278          1.227          0.583          0.518          0.644            0.000
     11/11/2005           2005          9.000            3.534            1.652              0.640               0.105          1.657          0.624           1.237           0.924        808.621        484.760         50.179         69.099         51.120         20.266         23.720          9.236             0.000             8.086          146.7          144.4            202.8            173.9       3247.023       2855.010         37.000         6531.2        13337.1          12.39              ?        148.000         68.000                  0.000                  12.000           20.1        783.949           19.6        749.942            21.9        719.271          2.085          4.599          8.251          3.542          0.677          0.934          2.035          0.836          0.364          1.321          0.573          0.788         11.691          3.637          2.474          0.342          0.444          0.663            0.000
     11/11/2006           2006          9.000            2.449            0.095              0.503              -0.039          1.253          0.134           0.693           0.000        622.522        315.718         49.283         68.385         38.241          0.000         19.438          7.490             0.000             6.225          137.0          136.0            188.0            163.2       3110.728       2839.478         35.000         7470.0        13557.5          12.07              ?        152.000         67.000                  0.000                  17.000           21.5        718.752           16.2        639.585            28.1        691.073          2.719          5.279          7.456          4.241          0.787          1.067          3.521          1.183          0.473          0.271          0.667          0.901          9.814          2.408          2.215          0.215          0.292          0.968            0.000
     11/11/2007           2007          9.000            8.979            1.921              0.579               0.050          2.163          0.557           6.237           1.314        977.677        448.511         50.363         70.307        226.254         85.587         22.303          8.921             0.000             9.777          146.0          144.2            212.8            172.0       3480.379       2905.138         36.000         6510.3        13560.7          12.25              ?        143.000         66.000                  0.000                  11.000           18.3        743.208           19.8        710.161            22.3        735.011          2.572          3.542          6.991          3.533          0.713          0.990          2.822          1.096          0.397          1.062          0.600          0.835         11.213          3.880          2.227          0.242          0.564          0.714            0.000
     11/11/2008           2008          9.000           10.985            6.989              0.670               0.167          1.424          0.794           8.891           6.028       1119.630        760.726         46.589         65.439        389.039        298.478         19.718         10.429             0.000            11.196          130.2          132.0            179.7            162.6       2875.694       2664.636         17.000         6349.6        11993.8          11.08              ?        167.000         69.000                  0.000                   7.000           16.1        755.459           17.3        771.198            15.4        798.401          1.344          3.163          6.209          3.604          0.745          1.043          2.427          0.518          0.207          2.455          0.630          0.881          5.976          4.713          3.654          1.737          0.504          0.714            0.000
     11/11/2009           2009          9.000            4.041            0.980              0.647               0.118          0.833          0.311           2.561           0.552        837.778        368.589         46.496         65.783        178.783        112.359         20.799          9.361             0.000             8.378          115.3          116.8            167.7            145.7       2659.370       2419.184         11.000         6699.5        12569.7          11.12              ?        150.000         73.000                  0.000                  12.000           16.6        762.749            2.4        725.332            18.7        751.442          1.737          3.945          6.167          3.153          0.666          0.948          2.674          0.683          0.282          1.267          0.556          0.792          0.511          0.248          0.199          0.504          0.461          0.677            0.000
     11/11/2010           2010          9.000            9.068            6.690              0.632               0.123          1.954          1.113           6.482           5.454       1233.415        868.934         49.191         70.881        440.117        375.148         22.470          8.733             0.000            12.334          156.8          145.3            211.2            170.5       3371.171       2924.076         30.000         6913.7        13047.8          12.27              ?        140.000         65.000                  0.000                   8.000           17.6        783.023           18.8        762.438            21.2        754.363          1.288          3.945          7.747          3.042          0.649          0.937          2.979          0.652          0.390          2.455          0.553          0.799          8.083          4.361          3.157          1.314          0.466          0.681            0.000
     11/11/2011           2011          9.000            3.798            1.855              0.701               0.129          1.301          0.317           1.796           1.409        645.426        326.134         47.379         67.217         61.495         44.656         24.434          9.798             0.000             6.454          126.5          125.4            174.0            157.6       2892.067       2721.062         20.000         6972.4        12133.5          10.85              ?        157.000         70.000                  0.000                   9.000           17.6        741.695           16.2        639.751            20.8        775.999          2.079          3.741          6.252          3.819          0.730          0.998          3.353          0.798          0.331          2.750          0.624          0.847          7.594          2.796          2.095          2.139          0.574          0.705            0.000
     11/11/2012           2012          9.000            2.987            0.059              0.414              -0.091          1.050          0.134           1.523           0.016        656.830        261.350         53.794         72.779         50.924          0.092         14.496          6.848             0.000             6.568          127.7          120.7            201.0            138.8       3824.910       2984.040         63.000         6526.9        13043.9          10.50              ?        131.000         61.000                  0.000                  12.000           24.8        739.495           19.4        561.335            31.5        712.069          2.828          5.252         10.381          4.453          0.796          1.070          4.428          1.364          0.562          1.396          0.680          0.913         11.899          2.747          2.032          0.421          0.652          0.982            0.000
     11/11/2013           2013          9.000            4.958            1.846              0.454               0.028          0.825          0.222           3.679           1.596        609.810        247.904         49.222         70.674        134.357         51.819         10.827          8.422             0.000             6.098          102.4          101.1            155.9            132.2       3236.383       2935.672         45.000         5185.5        10741.3           8.78              ?        142.000         66.000                  0.000                  10.000           16.6        755.207           14.5        574.842            19.8        748.039          1.508          3.131          6.187          3.946          0.786          1.085          1.886          0.954          0.352          1.476          0.664          0.914          6.573          2.635          2.345          0.827          0.634          0.910            0.000
     11/11/2014           2014          9.000            6.175            4.991              0.656               0.175          1.208          0.866           4.311           3.949        976.400        727.710         46.448         65.623        289.769        276.586         14.054         10.492             0.000             9.764          133.4          134.6            181.1            164.5       2892.580       2670.944         15.000         6264.0        12771.7          11.60              ?        168.000         72.000                  0.000                   4.000           17.7        767.552           14.6        760.040            19.9        744.121          1.494          3.786          6.848          3.814          0.751          1.042          3.129          0.660          0.328          2.794          0.633          0.875          7.256          2.767          1.787          1.225          0.512          0.714            0.000
     11/11/2015           2015          9.000            4.078            2.338              0.775               0.355          1.856          0.898           1.448           1.085        968.899        713.496         49.255         68.414        184.370        166.342         17.771          9.053             0.000             9.689          144.4          144.8            201.5            170.3       3202.227       2813.996         24.000         6834.7        13924.5          12.62              ?        152.000         70.000                  0.000                   5.000           21.0        701.491           18.9        755.207            25.8        744.519          2.304          5.721          7.267          3.942          0.714          1.036          2.670          0.608          0.240          3.490          0.737          0.947         10.443          2.799          1.874          1.689          0.620          0.800            0.000
