ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            6.972            5.221              0.655              -0.369          6.266          5.590           0.051           0.000        726.898        436.118         46.582         68.014         17.391          0.000         13.600          7.294           100.000             7.269           86.1           87.8            122.1             94.5       3084.816       2759.209         40.000        10111.8        22351.1          17.86              ?        151.000         83.000                  3.000                   9.000           44.5        720.681           16.1        511.727           139.6        717.631          6.079          7.646         16.261          9.866          1.961          2.727          6.013          1.126          0.458          1.344          1.622          2.279          8.122          2.968          0.543          0.242          1.222          2.077            0.000
     11/11/2002           2002          9.000            4.408            3.438              0.858               0.412          3.361          3.026           0.189           0.000        724.612        503.682         49.940         67.483         16.213          0.000         10.739          2.737           100.000             7.246          117.7          120.7            156.2            128.2       3067.122       2755.406         46.000        11411.6        23928.6          21.70              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           16.3        460.284           141.1        676.332          9.712          9.403         14.606          9.351          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.624          9.427          2.561          1.179          0.107          0.056          2.553            0.000
     11/11/2003           2003          9.000            6.007            5.357              1.387               0.887          4.620          4.470           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.307          5.943           100.000             7.622          134.1          139.2            163.1            146.6       2896.081       2611.846         25.000        12861.0        26248.0          22.50              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           18.3        523.150           137.2        699.755          9.585         10.012         14.734          9.225          1.663          2.588          4.631          0.693          0.345          0.085          0.244          2.538          9.472          4.688          1.279          0.160          0.082          2.307            0.000
     11/11/2004           2004          9.000           16.302            0.892              1.945               0.131         10.242          0.761           4.115           0.000        782.783        100.025         48.235         58.606         51.694         31.667         21.561          2.262           100.000             7.828          190.6            9.8            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.8        702.911           137.2        699.755          6.508          7.078         17.271         10.898          2.007          2.734          4.631          0.693          0.345          0.085          0.244          2.538        102.711         15.366         18.469         10.353          1.888          2.551            0.000
     11/11/2005           2005          9.000           10.935            3.184              1.628               0.227          9.307          2.957           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.691          6.958           100.000             8.086          162.2          155.3            203.9            162.1       3247.023       2754.023         33.000        13464.5        25530.6          24.00              ?        156.000         85.000                  5.000                  12.000           49.6        704.608           24.7        535.195           154.3        712.432          8.585          9.384         16.905         10.142          1.928          2.702          5.501          1.408          0.516          0.191          0.525          2.214         15.158          4.882          1.364          0.135          0.053          2.107            0.000
     11/11/2006           2006          9.000            3.218            0.462              0.676               0.158          1.522          0.305           1.020           0.000        622.522        356.362         49.283         67.751         39.944          0.000         12.149          2.419           100.000             6.225           97.7           96.3            130.8            103.7       3110.728       2789.813         33.000         8790.4        18799.6          19.15              ?        156.000         83.000                  0.000                  17.000           49.4        660.963           23.6        484.056           150.0        650.997          8.896          9.914         16.650          9.607          1.680          2.606          6.213          1.186          0.437          0.214          0.226          2.550         15.698          3.639          0.713          0.101          0.079          2.550            0.000
     11/11/2007           2007          9.000           13.874           10.340              0.942              -0.294          6.081          4.769           6.851           5.864        977.677        528.447         50.363         69.773         96.874         57.639         16.773          7.239           100.000             9.777          111.8          113.4            172.3            119.2       3480.379       2835.442         38.000        10235.9        22366.2          18.81              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           22.0        570.216           136.3        734.704          4.776          7.979         17.920         10.754          2.038          2.775          5.736          1.095          0.461          2.681          1.695          2.331         12.194          3.245          1.099          0.300          1.322          2.118            0.000
     11/11/2008           2008          9.000           53.633            3.686              1.950               0.706         19.762          2.980          31.921           0.000       1119.630        170.180         46.589         55.324        195.992        170.187         19.221          2.052           100.000            11.196          194.0            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.467          8.214         16.999          9.681          1.762          2.629          5.736          1.095          0.461          2.681          1.695          2.331         79.939         26.821         22.467         10.908          2.003          2.697            0.000
     11/11/2009           2009          9.000           10.880            3.373              1.556               0.224          6.522          3.149           2.802           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.149          7.926           100.000             8.378          126.1          127.2            145.4            134.8       2659.370       2598.997         11.000        12491.0        24266.1          21.48              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           19.2        562.872           138.1        725.545          6.351          7.251         16.904         10.359          1.981          2.765          3.747          0.858          0.378          0.337          1.292          2.273         11.192          4.017          1.262          0.178          0.071          2.094            0.000
     11/11/2010           2010          9.000           11.896            5.855              1.920               0.473          6.434          5.147           3.542           0.235       1233.415        917.708         49.191         68.601        203.340        159.686         22.572          9.361           100.000            12.334          179.0          177.8            225.8            184.6       3371.171       2811.440         29.000        13799.4        26185.7          24.90              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           30.9        774.441           144.8        716.671          8.133          7.598         16.608         10.203          1.956          2.694          4.204          0.652          0.284          8.793          1.658          2.246         12.621          4.985          2.672          6.182          1.454          1.966            0.000
     11/11/2011           2011          9.000           10.886            2.756              2.198               0.445          7.989          2.311           0.699           0.000        645.426        168.148         47.379         53.179         19.145          0.000         24.151          2.704           100.000             6.454          209.6            9.5            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.927          7.886         16.094          9.875          1.869          2.723          4.204          0.652          0.284          8.793          1.658          2.246         82.297         33.124         21.545         10.642          1.988          2.583            0.000
     11/11/2012           2012          9.000           10.464            3.094              1.080               0.533          7.996          2.561           1.388           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.676          3.314           100.000             6.568          108.1          104.5            167.2            107.5       3824.910       2921.850         56.000         8653.4        19480.1          20.14              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           22.1        419.232           158.5        671.206         12.326         12.790         17.759          9.749          1.682          2.652          8.039          2.363          0.678          0.456          0.671          2.676         15.431          2.443          1.099          0.193          0.088          2.584            0.000
     11/11/2013           2013          9.000           12.030           11.361              0.746               0.353          5.454          5.178           5.830           5.830        609.810        391.142         49.222         67.546         54.536         54.536          7.771          7.367           100.000             6.098           72.8           75.5             99.3             83.5       3236.383       2786.731         44.000         9581.6        20677.1          16.64              ?        151.000         84.000                  7.000                  10.000           46.8        713.226           10.2        462.633           138.5        757.753          6.567          9.239         16.629          9.915          1.784          2.689          6.483          1.300          0.503          3.510          1.800          2.470          4.487          1.077          0.576          0.381          1.404          2.234            0.000
     11/11/2014           2014          9.000            9.484            6.589              1.845               0.978          6.377          5.602           1.262           0.008        976.400        745.236         46.448         65.639         79.519         79.519         13.640          8.760           100.000             9.764          159.4          162.5            190.1            169.5       2892.580       2669.223         16.000        13086.1        25391.9          24.28              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           23.6        742.722           135.7        721.174          7.876          9.481         15.139          9.214          1.714          2.606          3.784          0.507          0.230          4.180          1.865          2.463          9.301          3.222          2.261          3.685          1.685          2.205            0.000
     11/11/2015           2015          9.000            6.218            3.842              0.917               0.172          4.747          3.670           0.553           0.000        968.899        776.872         49.255         67.331         20.183          0.000         10.192          2.483           100.000             9.689          177.7          177.1            222.3            183.9       3202.227       2743.996         23.000        14434.5        26403.2          26.81              ?        156.000         84.000                  2.000                   5.000           49.4        637.459           23.4        692.628           149.5        643.671         11.030          9.872         14.970          9.305          1.678          2.590          3.932          0.919          0.363          0.086          0.091          2.561         13.572          3.096          2.390          0.176          0.048          2.534            0.000
