ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.365           16.817              0.950               0.195         11.348         10.556           6.067           6.067        998.533        655.926         49.689         70.398         75.511         75.511         13.900          8.922           150.000             9.985          203.2          200.7            231.1            204.1       3276.134       2917.796         41.000        12456.9        24163.1          26.43              ?        143.000         71.000                  0.000                  14.000           34.2        737.514           55.5        655.075           178.4        725.472          7.715          7.515         10.651          5.762          1.073          1.465          4.482          1.604          0.755          4.837          0.904          1.227         34.865          8.290          5.377          4.307          0.820          1.055            0.000
     11/11/1991           1991          9.000           11.698            5.931              0.450              -0.279          7.460          6.210           3.788           0.000        821.349        251.633         50.164         73.478         81.171          0.000         14.458          5.954           150.000             8.213           98.1           95.8            133.3             98.9       3619.281       3066.857         55.000         9955.2        21076.0          21.57              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           17.8        448.801           194.3        764.592          8.603          5.196         10.745          5.714          1.083          1.485         21.555          3.772          0.667          1.633          0.919          1.278         12.534          2.262          0.550          0.285          0.748          1.282            0.000
     11/11/1992           1992          9.000            5.883            4.551              0.953               0.112          4.679          4.188           0.251           0.251        879.812        499.312         49.338         63.780         16.899         16.899         33.342          9.738           150.000             8.798          161.9          155.7            183.9            160.5       2533.040       2210.363         11.000        13751.3        27128.0          28.84              ?        156.000         77.000                  0.000                  14.000           37.3        696.245            3.0        669.028           194.7        675.705         10.281          6.693         11.388          6.290          1.133          1.479          2.584          0.591          0.281          0.705          0.929          1.208          0.858          0.289          0.198          0.061          0.780          1.027            0.000
     11/11/1993           1993          9.000           41.596           39.459              1.029               0.240         11.847         11.113          28.720          28.106       1370.990        949.405         46.812         67.290        229.171        212.056         39.872          9.299           150.000            13.710          177.4          175.2            196.9            177.9       2849.719       2576.228         31.000        13573.3        24568.0          26.50              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           11.6        707.325           176.0        755.097          5.896          6.188         10.561          5.580          1.058          1.449          3.679          0.900          0.606          4.227          0.893          1.219          5.390          1.085          0.800          1.918          0.770          1.045            0.000
     11/11/1994           1994          9.000            3.697            2.893              0.434              -0.069          3.263          2.963           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.694          2.497           150.000             6.812          133.9          128.2            154.6            132.5       3004.924       2743.824         32.000        13941.2        27368.4          25.67              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           16.1        513.246           192.6        661.316         11.863          7.237          9.411          5.406          0.978          1.445          7.210          3.407          0.663          0.333          0.583          1.395          9.949          3.123          0.600          0.135          0.068          1.482            0.000
     11/11/1995           1995          9.000            3.066            1.699              0.457              -0.107          2.608          1.806           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.699          7.432           150.000             7.516          160.1          157.6            174.9            161.6       2764.728       2686.988         35.000        12099.9        24561.1          26.75              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           23.5        513.651           175.3        703.601          4.985          6.233         11.794          6.326          1.127          1.546          5.956          1.378          0.459          0.487          0.973          1.340         15.393          3.671          1.512          0.443          0.798          1.318            0.000
     11/11/1996           1996          9.000           11.159           10.156              0.476              -0.028          9.753          9.254           0.929           0.929        848.413        600.487         46.596         64.895          9.234          9.234         12.019          7.404           150.000             8.484          169.3          165.2            180.4            170.1       2735.663       2599.664         20.000        13535.6        26493.9          27.53              ?        169.000         69.000                  0.000                  14.000           33.5        695.776           15.4        643.131           175.9        712.517          8.104          7.962          9.660          5.320          0.985          1.420          3.705          1.016          0.390          0.938          0.970          1.263          7.566          3.531          1.879          0.247          0.801          1.226            0.000
     11/11/1997           1997          9.000            4.123            2.569              0.660               0.072          3.463          2.497           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.382          5.592           150.000             6.985          118.3          114.7            134.9            120.1       2964.064       2841.786         43.000        10400.6        21487.8          23.18              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           27.7        454.835           184.5        664.222          8.428          6.821          9.653          5.401          1.006          1.451          9.575          3.418          0.787          0.733          0.623          1.275         20.549          3.169          1.611          0.256          0.102          1.279            0.000
     11/11/1998           1998          9.000           17.335           15.908              0.532              -0.153         10.061          9.319           6.742           6.742        881.628        543.560         50.291         69.481         61.162         61.162         19.759          7.439           150.000             8.816          143.2          139.5            170.1            143.6       3285.676       2872.895         33.000        11977.8        24577.3          24.80              ?        147.000         68.000                  0.000                   7.000           35.3        709.296           15.0        522.148           188.4        772.507         10.823          6.070         10.125          5.728          1.071          1.441          8.041          2.100          0.565          1.834          0.899          1.215          9.871          1.680          0.863          0.394          0.762          1.201            0.000
     11/11/1999           1999          9.000           13.638           12.233              0.548              -0.088          8.624          8.129           4.467           4.192        916.920        581.154         50.120         67.977         76.675         64.998         10.118          7.533           150.000             9.169          184.2          178.6            212.6            182.4       2964.396       2622.553         32.000        15099.5        27131.8          29.51              ?        144.000         68.000                  0.000                  12.000           34.0        777.248            9.0        575.301           182.7        794.350          5.943          6.704         12.436          6.236          1.130          1.528          6.837          2.207          0.564          1.980          0.959          1.292          3.979          1.221          0.942          0.349          0.845          1.259            0.000
     11/11/2000           2000          9.000            5.054            4.464              0.399               0.028          4.655          4.437           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.273          2.369           150.000             5.610          111.8          104.5            147.9            110.2       3235.177       2677.521         32.000         9408.9        21740.6          23.29              ?        146.000         72.000                  0.000                  10.000           43.2        629.220           23.1        411.132           198.5        658.877         14.882          9.162         10.981          5.639          0.999          1.503         12.775          5.846          1.104          0.396          0.185          1.527         14.379          4.370          2.142          0.393          0.199          1.612            0.000
     11/11/2001           2001          9.000            6.146            4.690              0.398              -0.288          5.748          4.978           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.452          6.534           150.000             7.269          125.6          121.5            145.5            124.2       3084.816       2684.413         39.000        10807.1        20964.5          22.52              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           40.3        534.680           188.1        745.047          9.396          7.643         10.226          5.574          1.026          1.415         24.670          4.008          1.079          1.404          0.855          1.202         19.485         13.390          4.186          0.966          0.708          1.232            0.000
     11/11/2002           2002          9.000            5.849            4.778              0.478               0.167          5.371          4.611           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.391          3.702           150.000             7.246          142.9          137.1            164.1            141.7       3067.122       2821.248         46.000        12384.9        22920.4          25.32              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           32.5        518.533           189.1        705.487          7.294          8.902         11.238          5.481          0.960          1.489         22.273         12.301          4.257          2.808          1.039          1.548         17.994          9.861          2.004          0.355          0.178          1.538            0.000
     11/11/2003           2003          9.000            8.178            7.319              0.546               0.242          6.755          6.199           0.877           0.877        762.244        419.790         47.711         65.482         11.606         11.606          8.699          7.686           150.000             7.622          140.1          133.3            152.2            136.9       2896.081       2642.850         26.000        11299.9        24724.2          24.78              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           15.2        533.977           183.8        692.023          6.355          8.312         12.772          5.886          0.987          1.469          5.223          1.121          0.405          2.565          1.048          1.392          9.644          1.716          0.735          0.781          0.872          1.336            0.000
     11/11/2004           2004          9.000            8.333            7.062              0.801               0.006          5.240          4.764           2.292           2.292        782.783        494.544         48.235         63.293         31.682         31.682         20.424          7.612           150.000             7.828          140.4          133.7            155.6            137.0       2714.813       2411.252          6.000        13867.3        27428.9          25.93              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            6.7        533.285           185.1        736.378         10.992          6.767         10.113          5.638          1.042          1.425          3.194          1.018          0.407          0.318          0.824          1.177          3.722          1.063          0.426          0.106          0.075          1.232            0.000
     11/11/2005           2005          9.000            3.552            2.314              0.733               0.003          2.819          2.311           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.447          6.273           150.000             8.086          177.2          169.5            201.1            174.6       3247.023       2855.010         37.000        11844.1        24018.4          26.39              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           49.9        551.729           187.2        694.254          9.080         10.069         11.943          5.659          1.054          1.394          4.460          2.151          0.539          0.331          0.745          1.180         28.910         13.710          4.993          0.476          0.197          1.245            0.000
     11/11/2006           2006          9.000            3.135            0.839              0.154              -0.253          2.981          1.092           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.161          2.343           150.000             6.225          130.4          123.3            147.6            127.4       3110.728       2839.478         35.000         9262.2        18874.5          20.47              ?        152.000         67.000                  0.000                  17.000           38.0        651.187           73.7        475.921           196.0        635.499         11.640          7.781         10.343          5.707          1.013          1.498         39.791          5.287          2.689          2.575          0.883          1.485         41.421         21.762          5.197          2.726          0.831          1.596            0.000
     11/11/2007           2007          9.000           13.220            7.074              0.696              -0.224          9.681          5.989           2.843           1.309        977.677        448.511         50.363         70.307         57.803         23.955         22.917          6.271           150.000             9.777          164.5          157.8            197.1            161.0       3480.379       2905.138         36.000         8054.5        19622.9          21.99              ?        143.000         66.000                  0.000                  11.000           35.6        738.788           74.4        579.099           186.5        730.496          9.865          6.269         11.194          5.771          1.071          1.457          6.941          2.231          0.511          0.498          0.875          1.230         42.667         18.419          9.353          1.049          0.687          1.280            0.000
     11/11/2008           2008          9.000           25.064           23.327              0.706              -0.097          9.877          8.944          14.481          14.481       1119.630        760.726         46.589         65.439        123.328        123.328         21.136          8.707           150.000            11.196          174.7          174.2            192.0            178.4       2875.694       2664.636         17.000        14234.9        26673.3          26.36              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           19.0        660.888           164.7        794.757          6.116          5.707         10.392          5.940          1.124          1.538          3.642          0.631          0.350          1.834          0.956          1.302          7.098          5.783          3.507          0.463          0.784          1.226            0.000
     11/11/2009           2009          9.000            3.839            2.560              0.738               0.020          3.101          2.540           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.821          6.786           150.000             8.378          129.2          125.4            147.3            129.2       2659.370       2419.184         11.000        13701.1        26151.4          26.25              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            2.3        532.692           183.1        723.121          8.622          6.626         10.122          5.757          1.038          1.423          9.421          1.950          0.474          0.248          0.738          1.192          0.590          0.419          0.252          0.036          0.023          1.203            0.000
     11/11/2010           2010          9.000           19.647           17.980              1.000               0.222         10.603          9.827           8.043           7.932       1233.415        868.934         49.191         70.881        100.665        100.665         29.523          8.733           150.000            12.334          201.4          194.1            231.2            197.9       3371.171       2924.076         30.000        14211.0        26372.8          29.65              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           22.2        763.552           189.9        730.258          8.680          9.047         10.889          5.476          0.993          1.385          5.278          1.489          0.521          3.121          0.860          1.185          9.251          5.089          3.625          1.693          0.739          1.013            0.000
     11/11/2011           2011          9.000            8.803            7.403              0.755              -0.088          8.048          7.492           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.379          7.868           150.000             6.454          143.8          139.8            159.2            145.4       2892.067       2721.062         20.000        13533.9        23964.8          26.20              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           17.6        499.941           185.4        736.549          8.694          6.086          9.562          5.678          1.105          1.483         23.347          7.949          2.594          3.506          0.970          1.263         10.798          2.707          0.994          0.927          0.816          1.209            0.000
     11/11/2012           2012          9.000            3.367            1.764              0.200              -0.165          3.167          1.929           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.669          3.993           150.000             6.568          142.6          119.9            175.7            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.01              ?        131.000         61.000                  0.000                  12.000           51.2        678.332           99.5        446.482           218.5        659.746         17.466         10.386         14.480          6.238          1.063          1.549         62.261          8.824          2.356          1.907          1.104          1.515         75.835         13.685          4.404          2.639          0.978          1.542            0.000
     11/11/2013           2013          9.000            9.374            7.084              0.589              -0.150          5.989          5.132           2.796           2.102        609.810        247.904         49.222         70.674         52.979         35.976          8.245          6.165           150.000             6.098           77.3           77.4             98.2             83.0       3236.383       2935.672         45.000         8891.6        20443.1          20.29              ?        142.000         66.000                  0.000                  10.000           30.8        747.202            8.7        424.563           175.4        738.279          5.975          5.557         10.437          6.114          1.160          1.598         10.080          2.256          0.547          0.505          0.940          1.345          5.061          1.265          0.605          0.148          0.211          1.363            0.000
     11/11/2014           2014          9.000           16.810           15.880              0.781               0.221         11.345         10.975           4.684           4.684        976.400        727.710         46.448         65.623         45.550         45.550         12.002          8.802           150.000             9.764          171.4          167.0            185.1            171.6       2892.580       2670.944         15.000        13548.9        26365.7          27.17              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           17.0        724.757           178.7        716.453          7.527          7.040         10.381          5.665          1.042          1.491          5.273          1.146          0.398          2.551          0.993          1.324          8.085          2.995          2.495          0.908          0.864          1.267            0.000
     11/11/2015           2015          9.000           11.260           10.036              0.673               0.310         10.587          9.726           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.492          4.699           150.000             9.689          201.2          195.2            224.6            198.6       3202.227       2813.996         24.000        13867.3        26300.6          28.75              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           45.2        665.221           194.1        694.911         12.958          8.302          9.606          5.378          0.954          1.445          8.252          4.767          1.496          1.111          0.940          1.538         23.194         10.597          7.921          0.786          0.379          1.450            0.000
