ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000           11.969            0.513              6.647              -2.024          5.322          2.537           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.386        -72.525           200.000             4.856          123.4          114.9            135.2            115.8       3110.728       2541.128         32.000         9364.4        18930.0          21.85              ?        135.000         61.000                  0.000                  17.000           52.7        621.312          111.3        522.316           265.1        608.390         21.381          7.905          9.215          6.481          4.838          1.618         93.181         10.867          3.403          1.577          1.301          0.685         56.439         38.241         11.843          2.192          1.498          0.502            0.000
     11/11/2007           2007          9.000           30.053            7.190             17.862              -1.650         12.190          8.840           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         92.040        -66.144           200.000             7.626          147.8          133.2            159.1            134.0       3480.379       2793.768         36.000        10519.1        20521.2          22.74              ?        151.000         61.000                  0.000                  11.000           48.8        692.511          105.5        662.365           255.6        646.089         14.734          7.855          6.835          6.443          6.654          3.347         75.259          6.873          1.588          2.095          3.462          1.980         23.955         29.824         31.569         13.063          4.850          1.261            0.000
     11/11/2008           2008          9.000           46.751           31.575             21.404               8.537         25.347         23.038           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.449         37.429           200.000             8.733          128.3          127.7            139.6            128.7       2875.694       2478.231         17.000        13329.5        25185.1          28.57              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            8.2        637.560           221.7        678.623          8.155          7.780          9.292          8.050          6.697          2.610         11.707          3.780          2.523          1.219          0.772          2.398          3.724          2.142          0.856          0.255          0.112          0.325            0.000
     11/11/2009           2009          9.000           20.972            3.661             13.535              -1.029          7.438          4.689           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.361        -58.077           200.000             6.535          104.8          102.6            117.3            103.5       2659.370       2198.897         10.000        10679.2        23669.1          26.91              ?        133.000         70.000                  0.000                  12.000           46.5        644.272           27.9        530.243           249.5        619.810         13.577          6.842          8.144          7.195          6.200          2.525         26.524          4.765          0.740          0.283          0.078          0.261         15.664          9.511          1.957          0.512          0.116          0.050            0.000
     11/11/2010           2010          9.000           54.433           37.286             24.547               9.497         29.886         27.789           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.361         63.053           200.000             9.621          162.6          150.7            173.3            151.8       3371.171       2787.247         28.000        13496.6        25067.1          28.17              ?        151.000         63.000                  0.000                   8.000           51.9        639.836           37.5        652.998           243.2        684.893         19.106          6.560          7.836          7.109          6.347          2.699          9.382         12.435         14.744          8.398          4.215          2.232         18.823          7.069          5.437          2.810          1.273          0.654            0.000
     11/11/2011           2011          9.000           24.108           11.966              9.260              -0.741         14.848         12.708           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.893        -62.044           200.000             5.034           98.3           95.7            106.9             97.0       2892.067       2551.040         19.000        12083.6        21929.2          24.08              ?        144.000         62.000                  0.000                   9.000           44.8        662.532           50.7        476.699           238.8        688.705         11.651          7.465          9.239          7.479          5.503          1.946         59.638         18.713          5.089          2.942          2.560          1.071         38.905          9.600          1.618          0.287          0.063          0.025            0.000
     11/11/2012           2012          9.000           13.048            3.333              4.797              -1.716          8.251          5.049           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427           200.000             5.123          116.3           90.6            141.7             90.9       3824.910       2782.350         56.000         7086.9        14398.6          17.89              ?        129.000         55.000                  0.000                  12.000           69.2        636.878          150.7        449.629           278.5        644.650         35.212          9.960         10.180          6.923          4.318          1.448        132.223          8.641          1.243          0.821          1.214          0.834        116.974         27.546          1.876          1.599          1.633          0.594            0.000
     11/11/2013           2013          9.000           19.111            6.078             10.594               0.394          8.517          5.684           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.433        -36.050           200.000             4.756           66.0           60.3             74.6             61.6       3236.383       2770.643         44.000         7160.6        17747.4          20.06              ?        146.000         65.000                  0.000                  10.000           48.2        707.340           63.6        429.915           247.5        659.459         10.276          8.784         10.158          8.647          6.242          2.303         54.008         10.124          0.748          0.614          0.244          0.461         51.425          9.031          1.024          0.637          0.378          0.604            0.000
     11/11/2014           2014          9.000           39.241           31.446             10.836               5.465         28.405         25.981           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.788          1.629           200.000             7.616          128.9          124.6            137.0            125.8       2892.580       2459.425         15.000        11927.0        24450.8          26.86              ?        154.000         69.000                  0.000                   4.000           48.7        655.492           25.5        681.176           243.2        664.094         14.579          8.861         11.039          7.409          4.160          1.493         15.237          2.800          0.836          0.241          0.056          0.138         10.380          6.566          5.502          2.314          0.516          0.113            0.000
     11/11/2015           2015          9.000           33.365           25.909              7.848               2.012         25.518         23.897           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.481        -23.612           200.000             7.557          159.0          149.1            164.8            149.8       3202.227       2713.294         24.000        11927.0        24450.8          26.86              ?        154.000         69.000                  0.000                   5.000           51.9        642.865           25.5        681.176           248.6        713.427         18.482         10.584         10.295          6.136          4.127          1.233         23.707         21.701         13.964          3.846          2.348          0.827         10.380          6.566          5.502          2.314          0.516          0.113            0.000
