ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.094           23.037              3.292               0.732          9.752          7.695          16.050          14.610        998.533        692.404         49.689         69.908        153.123         76.456        -16.869          7.979           100.000             9.985          174.3          167.9            231.2            172.7       3276.134       2556.177         34.000         9828.1        21267.3          22.67              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           54.8        711.290           165.7        731.724         12.829         13.620         31.943         19.707          3.632          4.951          3.647          0.630          0.310         15.273          3.057          4.124         25.189          5.644          3.273         11.768          2.772          3.746            0.000
     11/11/1991           1991          9.000           26.413            5.768              0.813              -0.262          6.332          4.387          19.268           1.643        821.349        259.511         50.164         72.953        196.715          9.510        -21.600          6.541           100.000             8.213          100.6          100.0            153.4            104.0       3619.281       2740.782         49.000         8304.8        19755.4          19.96              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           24.7        489.171           175.4        734.256          6.276          8.754         31.645         20.520          3.684          4.978          8.630          1.581          0.562          7.412          3.157          4.260         13.502          1.311          0.666          1.936          2.558          3.778            0.000
     11/11/1992           1992          9.000            7.448            1.796              1.911               0.329          2.751          1.467           2.786           0.000        879.812        487.884         49.338         64.751        148.910          0.000        -18.063          8.998           100.000             8.798          146.8          149.1            173.3            153.9       2533.040       2343.006         11.000        12142.7        25669.6          26.75              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           20.8        677.691           187.9        682.612          9.467         14.474         35.847         19.840          3.679          4.906          1.788          0.477          0.309          0.138          0.118          3.979         11.132          2.661          2.395          0.204          0.097          3.366            0.000
     11/11/1993           1993          9.000           32.096           20.821              3.516               0.780          9.999          7.749          18.581          12.292       1370.990        974.242         46.812         68.383        455.359        298.195        -16.788          8.482           100.000            13.710          152.2          154.0            190.2            159.9       2849.719       2500.135         31.000         9905.8        21128.1          22.40              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           47.8        769.700           169.1        749.050         10.487         12.154         33.047         20.279          3.651          4.914          2.950          0.627          0.329         15.993          3.090          4.121         17.204          7.094          4.809         11.081          2.773          3.707            0.000
     11/11/1994           1994          9.000            7.701            1.658              0.567              -0.066          2.657          1.724           4.477           0.000        681.161        392.382         48.850         68.201         99.708          0.000        -27.008          2.557           100.000             6.812          122.4          116.9            167.2            122.5       3004.924       2488.559         31.000        13076.9        25709.3          25.06              ?        136.000         73.000                  0.000                   7.000           93.4        653.921           20.4        468.539           193.7        631.764         19.024         17.779         30.918         17.750          3.228          4.749          8.738          3.204          0.893          0.910          0.662          4.350         11.372          2.214          0.603          0.107          0.067          4.187            0.000
     11/11/1995           1995          9.000            8.667            3.074              1.466               0.785          3.356          2.289           3.845           0.000        751.645        375.353         48.086         68.020        133.527          0.000        -22.337          6.928           100.000             7.516          132.9          137.9            175.7            143.7       2764.728       2460.854         35.000        10000.8        22868.0          23.89              ?        136.000         81.000                  0.000                  15.000           89.5        720.168           37.3        527.594           177.9        710.856         10.516         17.111         35.293         18.607          3.245          4.767          5.146          1.164          0.412          1.255          3.184          4.407         21.250          5.002          2.871          0.657          2.588          3.917            0.000
     11/11/1996           1996          9.000           11.792            7.979              0.920               0.337          8.100          7.002           2.771           0.640        848.413        552.297         46.596         66.750         98.993          3.307        -21.112          7.288           100.000             8.484          139.0          141.1            171.3            148.3       2735.663       2432.802         20.000        11308.6        24559.2          24.26              ?        144.000         77.000                  0.000                  14.000           89.9        659.792           27.7        587.798           179.7        726.535         17.459         16.053         30.577         17.789          3.296          4.755          3.454          1.000          0.416          5.011          3.265          4.189         14.517          3.295          2.321          0.551          2.609          3.656            0.000
     11/11/1997           1997          9.000           10.571            2.096              1.121               0.396          2.393          1.700           7.057           0.000        698.516        300.127         47.187         67.978        170.373          0.000        -23.980          5.462           100.000             6.985           96.4          100.3            141.4            107.3       2964.064       2492.356         35.000        10783.0        22514.6          23.11              ?        138.000         77.000                  1.000                  12.000           89.6        696.036           18.3        432.130           187.4        669.285         14.871         16.579         31.915         18.100          3.334          4.835          4.584          2.308          0.605          0.539          0.890          4.156         11.252          1.195          0.686          0.096          0.079          3.875            0.000
     11/11/1998           1998          9.000           23.168           18.890              2.105               0.171          6.802          5.675          14.261          13.044        881.628        490.982         50.291         70.122        185.571         68.292        -19.888          7.733           100.000             8.816          131.0          137.2            186.3            141.9       3285.676       2618.366         27.000        11389.5        23725.4          22.47              ?        130.000         75.000                  0.000                   7.000           85.1        726.096           28.1        530.254           185.5        738.725          9.377         12.244         34.435         20.547          3.650          4.891          6.012          1.139          0.448          7.878          3.095          4.114         13.448          1.542          1.139          4.828          2.635          3.662            0.000
     11/11/1999           1999          9.000           24.171           20.132              1.505               0.151          7.338          6.230          15.328          13.752        916.920        633.476         50.120         69.244        153.460         79.906        -20.890          7.831           100.000             9.169          171.0          167.8            214.8            172.6       2964.396       2561.951         32.000        11272.2        24074.7          24.61              ?        133.000         76.000                  0.000                  12.000           89.1        753.458           32.2        655.225           167.9        735.377          8.132         12.690         37.841         21.591          3.786          5.069          6.182          1.234          0.452          7.767          3.199          4.233         14.621          4.577          2.438          3.120          2.703          3.760            0.000
     11/11/2000           2000          9.000            7.158            3.672              0.399               0.185          4.103          3.487           2.656           0.000        560.980        306.756         51.136         69.431        106.245          0.000        -27.489          2.355           100.000             5.610          105.3          105.2            150.3            110.9       3235.177       2625.154         30.000         9620.9        22444.0          24.06              ?        135.000         76.000                  0.000                  10.000           95.0        633.292           18.2        417.964           201.8        675.929         19.409         18.751         31.123         17.787          3.192          4.781          6.790          3.721          0.983          0.945          0.398          4.551          8.882          2.756          1.613          0.325          0.199          4.402            0.000
     11/11/2001           2001          9.000            8.850            4.826              1.487              -0.513          6.452          5.339           0.910           0.000        726.898        337.820         46.582         69.674        114.924          0.000        -22.168          6.467           100.000             7.269           90.0           83.9            130.3             89.3       3084.816       2540.156         40.000         8794.4        20231.2          20.64              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           15.5        475.746           181.6        751.943         13.194         13.808         32.509         19.225          3.593          4.855          8.674          1.473          0.497          1.680          2.895          4.107          7.448          1.257          0.625          0.249          1.515          3.678            0.000
     11/11/2002           2002          9.000            8.296            4.293              0.459               0.445          5.629          3.847           2.208           0.000        724.612        435.102         49.940         69.383        114.225          0.000        -26.732          3.065           100.000             7.246          137.1          127.7            175.4            132.9       3067.122       2534.687         42.000         7632.9        17815.7          19.48              ?        130.000         72.000                  0.000                  21.000           92.0        662.303           88.7        542.050           192.1        675.624         17.398         20.808         28.921         17.092          3.041          4.733         16.717          9.557          4.679          9.121          3.085          4.726         38.646         19.625         13.157          8.984          2.728          4.421            0.000
     11/11/2003           2003          9.000           12.943            5.438              0.259               0.787          5.526          4.651           7.159           0.000        762.244        466.319         47.711         67.842         74.355          0.000        -23.677          6.469           100.000             7.622          124.2          122.4            157.5            128.2       2896.081       2480.828         25.000        11660.3        25553.7          24.23              ?        139.000         80.000                  0.000                  15.000           92.8        675.061           19.7        493.835           186.0        710.405         17.985         20.675         29.210         17.170          3.079          4.726          4.009          0.912          0.357          1.948          3.327          4.545          9.147          1.746          1.044          0.548          2.510          3.985            0.000
     11/11/2004           2004          9.000           14.483            9.632              0.918              -0.328          4.815          3.865           8.750           6.095        782.783        447.294         48.235         66.021        152.193         32.823        -20.013          7.765           100.000             7.828          129.5          133.3            162.5            138.1       2714.813       2389.988          6.000        12921.6        26405.4          23.87              ?        148.000         78.000                  1.000                  10.000           87.2        719.852           19.0        526.440           175.1        757.328         11.817         13.673         33.406         19.910          3.588          4.852          5.068          0.929          0.387          2.581          2.901          4.019          8.904          2.047          1.365          0.337          2.322          3.559            0.000
     11/11/2005           2005          9.000            6.675            2.924              1.664               0.175          3.853          2.749           1.158           0.000        808.621        517.120         50.179         68.962        123.254          0.000        -21.648          6.449           100.000             8.086          143.6          134.6            195.0            140.8       3247.023       2553.719         31.000        11588.8        24372.1          25.73              ?        133.000         75.000                  2.000                  12.000           91.9        679.024           22.2        535.610           190.1        702.800         15.753         15.736         33.324         18.851          3.515          4.749          6.526          2.280          0.604          0.876          2.512          3.976         12.464          2.801          1.219          0.140          0.148          3.608            0.000
     11/11/2006           2006          9.000            8.018            0.294              0.624              -0.207          3.427          0.500           3.967           0.000        622.522        254.762         49.283         69.757        141.103          0.000        -27.380          2.277           100.000             6.225           99.6           92.6            139.9             98.0       3110.728       2579.635         33.000         6899.9        16768.9          18.33              ?        130.000         75.000                  0.000                  17.000           94.6        666.010           71.4        451.718           198.2        640.987         18.119         18.370         32.154         17.993          3.174          4.759         28.390          4.222          1.729          5.713          1.894          4.520         49.742          6.232          3.133          5.203          1.658          4.389            0.000
     11/11/2007           2007          9.000           29.608           10.904              0.790              -0.741          7.596          5.118          21.222           6.527        977.677        428.117         50.363         71.295        195.867         38.934        -21.589          6.199           100.000             9.777          114.6          109.9            178.4            114.5       3480.379       2640.581         34.000         9385.7        22042.9          20.84              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           24.7        545.720           176.1        759.568          7.810         11.112         35.213         20.469          3.625          4.906          6.121          1.786          0.569          2.304          2.907          4.141         11.654          4.466          1.031          0.348          2.237          3.731            0.000
     11/11/2008           2008          9.000           41.876           34.452              1.287               0.457          8.057          6.736          32.532          27.259       1119.630        707.390         46.589         67.291        253.331        129.305        -20.480          8.260           100.000            11.196          144.0          145.8            185.3            151.6       2875.694       2440.235         17.000        11385.5        23942.9          22.06              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           25.9        618.557           170.4        793.401          8.735         13.556         35.582         20.013          3.613          5.013          2.586          0.877          0.394          4.527          3.193          4.321         11.611          4.049          2.114          0.500          2.623          3.787            0.000
     11/11/2009           2009          9.000            9.747            2.527              1.768               0.243          3.418          2.284           4.561           0.000        837.778        345.527         46.496         66.679        125.143          0.000        -21.855          7.059           100.000             8.378          108.4          110.9            138.4            116.9       2659.370       2419.665         11.000        11979.9        23877.4          23.88              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           16.0        512.373           180.6        735.651         10.725         14.850         33.806         19.705          3.631          4.890          7.369          1.719          0.478          0.725          1.904          4.090          8.655          1.952          0.891          0.124          0.072          3.649            0.000
     11/11/2010           2010          9.000           26.534           16.362              3.432               0.724          8.104          6.355          14.998           9.284       1233.415        835.152         49.191         70.340        319.144        175.827        -15.795          7.916           100.000            12.334          175.4          168.9            228.9            173.8       3371.171       2602.192         29.000        11090.9        23741.3          25.41              ?        127.000         73.000                  0.000                   8.000           90.1        724.352           38.6        774.058           186.4        717.598         14.381         15.325         32.886         19.155          3.536          4.811          4.143          0.914          0.445         14.320          3.028          4.072         13.459          7.837          3.610          6.430          2.735          3.683            0.000
     11/11/2011           2011          9.000           12.703            5.781              1.334               0.484          6.117          5.297           5.252           0.000        645.426        309.118         47.379         68.511        121.187          0.000        -20.031          8.019           100.000             6.454          135.2          142.8            173.7            149.8       2892.067       2559.141         21.000        11149.4        22799.8          24.45              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           36.4        524.602           184.5        699.925         10.412         15.645         34.153         18.697          3.472          4.928          6.026          1.174          0.420          6.848          3.234          4.167         18.388          4.267          2.292          4.692          2.712          3.671            0.000
     11/11/2012           2012          9.000            5.251            1.953             -0.063               0.186          3.204          1.768           2.111           0.000        656.830        248.910         53.794         72.824        125.432          0.000        -26.340          3.488           100.000             6.568          111.3          106.7            175.6            108.6       3824.910       2738.880         53.000         6724.0        17875.2          19.81              ?        120.000         66.000                  0.000                  12.000          100.8        692.949           73.1        432.868           211.8        665.629         17.075         20.267         37.100         18.447          3.149          4.777         25.945          8.087          3.440          2.914          2.384          4.598         48.157          9.878          4.746          3.422          1.978          4.335            0.000
     11/11/2013           2013          9.000           18.193           12.996              0.462              -0.671          6.613          4.949          11.119           8.717        609.810        309.112         49.222         69.470        142.133         53.697        -23.752          6.552           100.000             6.098           71.0           72.4             97.6             79.4       3236.383       2561.341         40.000         9290.1        20712.2          18.71              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           13.0        445.920           171.0        751.886          8.472         12.037         36.074         21.456          3.845          5.219          7.735          1.951          0.631          4.398          3.135          4.386          4.378          1.267          0.537          0.397          2.399          3.913            0.000
     11/11/2014           2014          9.000           16.518           12.283              2.554               1.431          8.552          7.415           5.412           3.438        976.400        638.302         46.448         67.430        179.131         89.123        -19.225          8.058           100.000             9.764          145.5          147.3            183.4            153.1       2892.580       2495.564         16.000        11046.6        23519.5          24.52              ?        142.000         77.000                  0.000                   4.000           89.5        727.371           32.4        704.620           182.8        722.685         11.195         18.577         33.994         17.738          3.213          4.765          5.328          0.788          0.373         13.343          3.355          4.412          9.202          4.497          3.831          7.145          2.885          3.896            0.000
     11/11/2015           2015          9.000           13.810            7.729              0.861               0.617          9.043          7.112           3.907           0.000        968.899        710.091         49.255         68.913        118.522          0.000        -24.692          2.802           100.000             9.689          168.6          166.1            218.8            171.5       3202.227       2565.124         22.000        11193.1        23998.8          25.58              ?        135.000         77.000                  0.000                   5.000           93.5        643.101           57.3        698.165           194.1        651.100         18.580         20.030         29.869         17.241          3.092          4.711          7.902          2.415          0.792          1.250          0.811          4.721         20.355         14.964         14.572          1.432          0.656          4.397            0.000
