ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.632           29.854             50.285              19.484         30.347         10.371           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.181         63.892             0.000             7.789           80.0          121.7            122.9            128.1       3276.134       2693.241         41.000         8622.2        20894.6          21.57              ?        120.000         63.000                  0.000                  14.000          206.1        718.427           35.2        580.415           186.7        710.516         60.294         47.943         45.825         25.708         14.839          6.256          3.898          0.388          0.131          0.091          0.364          6.811         21.950          3.002          1.146          0.536          0.689          3.135            0.000
     11/11/1991           1991          9.000           82.438            3.222             53.772              -1.225         28.666          4.446           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.745        -24.545             0.000             6.407           22.7           56.3             63.8             61.2       3619.281       2630.554         46.000         7260.4        16826.0          17.33              ?        120.000         56.000                  0.000                  20.000          189.5        674.865           22.1        434.190           184.6        649.111         75.610         31.074         27.544         19.651         17.697          9.371         35.046          2.758          0.711          0.656          0.157          1.729         16.757          1.448          0.342          0.222          0.109          0.606            0.000
     11/11/1992           1992          9.000           70.155           16.995             49.827               8.475         20.328          8.521           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        217.553         42.451             0.000             6.863           60.4           92.3             93.5            101.7       2533.040       2032.169         10.000         9762.5        23654.1          22.23              ?        139.000         72.000                  0.000                  14.000          212.3        628.287            9.6        624.839           208.9        612.640        129.137         24.812         18.942         13.445         13.179          6.688          3.410          0.317          0.118          0.189          3.648          6.246          1.017          0.146          0.076          0.048          0.138          4.451            0.000
     11/11/1993           1993          9.000           95.676           38.278             62.168              19.534         33.508         18.744           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        336.879        109.051             0.000            10.694           61.8           98.6             88.5            103.7       2849.719       2439.358         31.000         7889.0        19778.5          20.39              ?        132.000         66.000                  0.000                  17.000          200.1        693.660           19.3        673.789           184.9        662.761        104.434         37.413         20.040         12.400         12.202          7.004          3.108          1.165          0.323          1.084          5.695          7.187          6.782          1.042          0.403          0.179          0.126          4.983            0.000
     11/11/1994           1994          9.000           26.585            7.306             11.646              -1.278         14.939          8.584           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.510        -64.091             0.000             5.313           61.5           94.6             90.8            102.3       3004.924       2453.601         29.000         9734.5        23000.7          24.54              ?        140.000         65.000                  0.000                   7.000          241.0        617.276           33.3        568.020           233.6        669.802        172.075         24.106         19.268         12.085          8.494          2.685          6.447          1.958          0.566          0.145          0.021          0.067         18.169         11.521          2.343          0.501          0.176          0.032            0.000
     11/11/1995           1995          9.000           54.046            2.755             36.705              -0.801         17.341          3.556           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.314        -49.916             0.000             5.863           62.7           93.6             91.6            101.4       2764.728       2526.410         35.000         9884.2        21199.3          23.22              ?        134.000         66.000                  0.000                  15.000          200.3        670.740           25.5        527.002           204.8        634.454        102.871         28.442         24.461         16.764         14.821          6.975          8.904          2.646          0.531          0.251          0.152          0.813         17.357          5.584          0.863          0.431          0.163          0.065            0.000
     11/11/1996           1996          9.000           52.057           18.412             27.525               8.229         24.532         10.183           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         43.010        -19.859             0.000             6.618           71.9          104.5             92.8            111.4       2735.663       2387.708         17.000        11266.5        24117.5          24.74              ?        151.000         65.000                  0.000                  14.000          218.8        725.565           12.3        658.182           202.3        704.347         74.055         62.103         42.035         21.892         11.536          4.082          5.025          0.515          0.173          0.067          0.016          0.139          8.131          2.743          0.830          0.299          0.090          0.017            0.000
     11/11/1997           1997          9.000           44.604            1.079             31.787              -3.401         12.816          4.480           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.226        -62.387             0.000             5.448           29.1           62.2             60.1             72.5       2964.064       2648.047         42.000         9829.8        21279.0          22.41              ?        129.000         64.000                  0.000                  12.000          217.3        646.604           18.1        464.196           212.4        656.103        140.119         29.874         13.022         11.323         11.857          5.790         11.824          4.102          0.721          0.477          0.168          0.446         13.677          2.745          0.668          0.288          0.076          0.015            0.000
     11/11/1998           1998          9.000           68.582           23.274             42.263               9.843         26.319         13.431           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.548          4.881             0.000             6.877           46.2           83.5             79.8             89.9       3285.676       2593.326         29.000         9707.7        22186.1          21.38              ?        137.000         70.000                  0.000                   7.000          218.9        662.194           11.9        487.677           196.1        698.638        119.267         44.636         18.545         12.742         12.498          6.044          8.465          0.856          0.287          0.116          0.027          0.227          8.315          2.649          0.320          0.180          0.076          0.020            0.000
     11/11/1999           1999          9.000           77.976           17.173             47.987               9.561         29.989          7.612           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.897         -2.058             0.000             7.152           77.1          111.7            117.3            118.2       2964.396       2386.645         32.000        11280.9        22575.6          24.08              ?        127.000         62.000                  0.000                  12.000          202.2        683.077            6.4        569.018           182.3        687.948         65.677         38.084         37.709         27.811         19.069          7.699          4.402          0.795          0.256          0.129          0.072          0.777          4.600          0.770          0.340          0.157          0.045          0.028            0.000
     11/11/2000           2000          9.000           34.374            5.008             13.881              -1.163         20.493          6.171           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.029        -56.100             0.000             4.376           23.2           57.6             70.4             66.3       3235.177       2444.223         31.000         7080.5        19448.0          21.36              ?        129.000         68.000                  0.000                  10.000          231.7        673.090           22.3        435.304           220.1        651.435        113.227         64.354         25.981         13.529          9.290          2.907         17.301          3.175          0.808          0.291          0.028          0.081         18.179          2.678          0.792          0.344          0.127          0.082            0.000
     11/11/2001           2001          9.000           51.901            4.152             30.520              -0.857         21.381          5.009           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.651        -35.929             0.000             5.670           30.5           70.1             60.3             75.7       3084.816       2507.469         37.000         9644.0        19048.9          20.23              ?        135.000         62.000                  0.000                   9.000          214.8        697.531           36.3        544.534           201.6        631.660         98.722         54.595         23.542         14.040         12.853          5.978         28.400          5.804          1.555          1.247          0.856          1.827         19.663          8.872          4.161          0.790          0.431          0.777            0.000
     11/11/2002           2002          9.000           42.355            6.868             19.726               0.522         22.629          6.345           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.392        -45.589             0.000             5.652           56.2           89.9             87.9             97.6       3067.122       2625.549         44.000        10823.3        22673.4          23.77              ?        130.000         61.000                  0.000                  21.000          220.7        648.914           22.1        525.823           214.3        629.161        108.516         44.734         32.622         17.117         10.974          3.872          7.056          4.033          2.914          0.987          0.449          0.907         12.995          6.998          1.036          0.375          0.139          0.083            0.000
     11/11/2003           2003          9.000           51.043           20.880             26.313              10.106         24.730         10.775           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.939         -9.641             0.000             5.946           44.1           75.7             70.0             83.9       2896.081       2437.608         25.000         9217.5        21853.1          22.13              ?        142.000         68.000                  0.000                  15.000          224.9        655.442           10.7        510.859           216.5        676.027        105.671         43.330         38.032         19.687         11.419          3.868          7.592          0.741          0.248          0.103          0.046          0.405          8.132          1.088          0.358          0.174          0.086          0.017            0.000
     11/11/2004           2004          9.000           57.256            7.038             37.499               2.268         19.757          4.770           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.303        -43.047             0.000             6.106           52.3           87.0             77.8             92.3       2714.813       2185.071          5.000        10533.4        23647.1          23.21              ?        157.000         72.000                  0.000                  10.000          212.1        712.568            6.4        535.279           196.2        655.926         67.580         57.756         40.041         20.676         14.131          6.395          3.609          0.626          0.183          0.067          0.009          0.015          4.174          1.712          0.256          0.138          0.055          0.012            0.000
     11/11/2005           2005          9.000           47.043            1.962             28.342              -2.733         18.700          4.695           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.793        -58.204             0.000             6.307           76.7          111.2            112.6            120.5       3247.023       2674.713         37.000         9446.7        21109.3          22.75              ?        127.000         63.000                  0.000                  12.000          218.1        643.755           52.4        576.109           209.8        656.621        103.359         44.948         29.714         16.407         13.356          5.684          8.571          6.400          2.707          0.979          0.518          0.860         27.748         14.594          5.136          1.427          0.920          0.791            0.000
     11/11/2006           2006          9.000           31.761           -3.123             22.218              -4.673          9.543          1.550           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.030        -71.651             0.000             4.856           62.6           98.0             89.5            104.6       3110.728       2541.128         32.000         8410.7        18226.6          19.99              ?        135.000         61.000                  0.000                  17.000          228.6        627.020           84.5        539.264           232.4        610.997        161.064         19.920         14.449         12.629         11.701          4.768         48.283          9.525          3.030          1.764          1.499          1.701         41.909         25.452         10.088          2.372          2.128          1.317            0.000
     11/11/2007           2007          9.000           77.453            3.778             52.399               0.146         25.055          3.632           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.659        -36.878             0.000             7.626           65.8          105.7            112.9            112.4       3480.379       2636.179         36.000         8552.2        18692.4          19.89              ?        124.000         61.000                  0.000                  11.000          194.7        707.688           47.7        581.775           188.2        653.221         61.764         49.163         34.374         19.276         14.655          7.972          9.495          2.060          0.442          0.270          0.115          0.924         31.233          8.127          3.713          1.005          0.718          1.018            0.000
     11/11/2008           2008          9.000           84.115           35.657             55.117              20.063         28.998         15.594           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        202.787         56.412             0.000             8.733           68.6          103.9             94.9            111.2       2875.694       2478.231         17.000        11331.0        23232.2          21.89              ?        147.000         65.000                  0.000                   7.000          208.9        730.538           16.6        658.799           179.0        685.045         75.704         56.869         31.935         18.200         13.829          6.647          3.921          0.415          0.134          0.067          0.164          4.919          6.835          4.654          1.687          0.407          0.268          0.925            0.000
     11/11/2009           2009          9.000           50.260            3.190             33.054              -1.203         17.206          4.393           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.162        -49.364             0.000             6.535           48.0           83.4             75.4             90.1       2659.370       2198.897         10.000        10698.3        23700.7          24.22              ?        133.000         70.000                  0.000                  12.000          213.8        660.393            1.1        534.188           208.0        624.530        120.222         38.379         18.195         12.581         12.454          6.334          5.374          1.127          0.262          0.106          0.013          0.048          0.819          0.254          0.145          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           82.941           28.666             53.753              14.164         29.188         14.501           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.272         75.565             0.000             9.621           88.5          123.4            126.3            131.1       3371.171       2630.949         27.000        11036.9        22363.0          24.33              ?        128.000         63.000                  0.000                   8.000          214.0        643.277           17.6        695.052           197.9        688.230        109.330         39.875         23.922         14.305         13.666          6.843          2.394          0.868          0.520          0.268          0.140          1.397          9.103          3.089          1.563          0.530          0.094          0.425            0.000
     11/11/2011           2011          9.000           49.556           10.799             29.183               0.741         20.374         10.058           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.992        -38.652             0.000             5.034           31.6           64.7             58.1             72.6       2892.067       2533.897         19.000         9892.9        19867.4          21.11              ?        134.000         62.000                  0.000                   9.000          214.3        666.896           29.2        492.958           207.3        684.529        120.758         38.345         19.026         13.872         12.562          5.345         25.228          8.748          3.307          2.636          2.575          2.325         21.935          4.753          1.351          0.428          0.121          0.123            0.000
     11/11/2012           2012          9.000           52.134           -2.992             25.705              -5.496         26.430          2.504           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.093        -49.423             0.000             5.123           54.8           82.1            105.5             85.9       3824.910       2676.420         56.000         6231.4        13793.8          16.43              ?        117.000         55.000                  0.000                  12.000          209.2        643.410           91.0        453.402           216.3        647.760         97.171         41.651         30.246         16.363         13.244          5.790         58.327         12.478          3.726          2.353          4.316          3.411         56.283         18.711          4.252          2.921          3.847          2.501            0.000
     11/11/2013           2013          9.000           61.536            9.505             38.260               3.055         23.276          6.451           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.081        -14.004             0.000             4.756            3.4           37.9             31.6             45.6       3236.383       2677.541         44.000         6343.4        17170.0          18.59              ?        125.000         65.000                  0.000                  10.000          212.2        720.856            9.2        426.338           194.3        669.059         71.268         53.185         35.868         23.039         16.116          6.985          5.099          1.983          0.381          0.226          0.033          0.237          7.444          1.098          0.342          0.181          0.083          0.030            0.000
     11/11/2014           2014          9.000           65.281           30.155             33.677              13.470         31.604         16.685           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.765         24.025             0.000             7.616           70.7          103.8             93.9            111.3       2892.580       2459.425         15.000        10293.7        22958.2          23.91              ?        151.000         69.000                  0.000                   4.000          220.2        670.782           10.0        696.610           203.2        677.090        110.020         44.675         28.507         17.127         11.910          4.480          6.015          0.645          0.206          0.070          0.018          0.156          6.719          1.854          0.815          0.326          0.086          0.015            0.000
     11/11/2015           2015          9.000           52.774           21.621             21.626               4.831         31.147         16.790           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.479          6.052             0.000             7.557           77.7          118.6            114.7            123.9       3202.227       2579.848         24.000        11122.3        22339.8          23.86              ?        132.000         64.000                  0.000                   5.000          224.9        665.685           37.4        663.562           212.9        722.501        125.828         48.055         21.518         14.090          9.504          3.278         10.406          5.326          3.332          1.765          1.338          1.218         20.861          8.291          4.335          1.569          0.494          0.457            0.000
