ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.641            8.266             11.877               5.690          4.764          2.576           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        144.031        123.700             0.000             7.789          133.2          140.8            163.0            142.1       3276.134       2802.270         40.000         6944.6        15113.9          12.86              ?        133.000         71.000                  0.000                  14.000           44.1        675.255           21.6        638.112            44.1        654.988          9.794          9.120         10.675          7.010          4.564          1.611          2.913          0.307          0.100          0.062          0.965          1.990         14.698          2.161          0.845          0.357          0.313          1.186            0.000
     11/11/1991           1991          9.000           20.980            1.996             17.333               0.867          3.646          1.128           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         61.710        -23.712             0.000             6.407           97.1           96.1            128.1             97.2       3619.281       2963.225         54.000         6114.2        13639.4          10.08              ?        121.000         59.000                  0.000                  20.000           41.1        681.845           14.2        530.619            52.3        682.226          8.628          4.261          6.945          7.645          7.310          3.434          8.752          0.768          0.272          0.100          0.048          0.492         10.795          1.273          0.536          0.324          0.087          0.056            0.000
     11/11/1992           1992          9.000           15.497           -0.099             12.798              -1.096          2.699          0.996           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        229.617        106.958             0.000             6.863          110.1          110.6            126.3            112.2       2533.040       2210.363         11.000         7155.8        15632.3          12.10              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            1.8        664.957            47.5        612.061          9.752          4.879          7.408          7.123          6.411          2.637          2.075          0.265          0.091          0.001          0.002          0.874          0.714          0.111          0.060          0.034          0.022          0.412            0.000
     11/11/1993           1993          9.000           24.657            4.781             19.813               2.370          4.845          2.411           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        436.488        251.494             0.000            10.694          110.7          113.4            123.8            114.4       2849.719       2576.228         31.000         6601.0        12917.4          10.73              ?        149.000         74.000                  0.000                  17.000           38.0        703.042           13.4        716.230            36.5        670.943          5.617          5.023          6.912          7.584          6.980          3.199          2.844          0.324          0.128          0.389          2.479          2.616          8.063          1.735          0.659          0.295          0.215          0.874            0.000
     11/11/1994           1994          9.000            6.561            0.654              3.328              -0.586          3.233          1.240           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -59.284        -77.593             0.000             5.313          133.1          136.1            152.6            137.7       3004.924       2658.552         32.000         8024.3        17460.7          13.97              ?        144.000         66.000                  0.000                   7.000           47.3        622.017           15.9        635.361            53.0        639.400         16.741          9.530         10.108          5.481          3.365          1.098          4.912          0.778          0.194          0.061          0.010          0.033         10.265          3.249          1.211          0.406          0.097          0.019            0.000
     11/11/1995           1995          9.000           14.298            1.570             11.405               0.893          2.893          0.678           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         16.592        -34.003             0.000             5.863          135.6          138.3            149.9            139.8       2764.728       2643.191         35.000         7432.0        15363.4          13.57              ?        150.000         76.000                  0.000                  15.000           39.9        705.993           12.8        620.924            39.0        624.694          5.325          5.843          9.487          9.138          6.252          2.209          5.102          0.490          0.158          0.054          0.009          0.044          8.781          2.033          0.744          0.306          0.086          0.018            0.000
     11/11/1996           1996          9.000           12.391            5.840              8.327               3.662          4.064          2.178           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         60.190         17.702             0.000             6.618          118.3          119.9            128.6            121.8       2735.663       2556.950         20.000         7726.4        15690.6          12.62              ?        154.000         69.000                  0.000                  14.000           44.8        665.842           10.3        672.985            42.7        651.195         10.734         10.339         11.082          6.491          3.859          1.258          2.974          0.486          0.118          0.043          0.006          0.044          7.710          1.097          0.517          0.239          0.055          0.008            0.000
     11/11/1997           1997          9.000           15.321           -0.643             12.690              -1.118          2.631          0.475           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         23.165        -65.356             0.000             5.448          120.8          123.5            139.7            125.5       2964.064       2705.812         40.000         7212.7        14641.7          12.00              ?        142.000         70.000                  0.000                  12.000           38.9        636.410           18.5        574.042            40.7        622.014          7.837          5.646          7.748          7.070          6.054          2.472          4.452          0.480          0.183          0.065          0.013          0.098         13.432          2.602          0.768          0.300          0.082          0.013            0.000
     11/11/1998           1998          9.000           20.193            5.329             15.881               3.468          4.312          1.862           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         76.481          7.051             0.000             6.877          139.0          142.0            166.6            143.5       3285.676       2789.189         33.000         7943.1        16221.2          13.48              ?        135.000         68.000                  0.000                   7.000           42.0        631.702           19.0        570.108            47.6        691.663         10.519          5.437          7.910          7.206          6.314          2.589          6.367          0.487          0.154          0.058          0.048          1.079         13.673          1.889          0.791          0.316          0.101          0.208            0.000
     11/11/1999           1999          9.000           16.193            7.507             11.387               5.162          4.806          2.344           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         57.331         40.939             0.000             7.152          141.7          140.4            159.3            141.7       2964.396       2622.553         32.000         8651.4        16850.7          14.13              ?        144.000         68.000                  0.000                  12.000           45.7        709.978           12.0        658.399            48.7        719.415          8.664          8.975         11.540          8.551          5.067          1.698          5.669          0.610          0.178          0.061          0.024          0.442          8.129          1.676          0.668          0.303          0.072          0.082            0.000
     11/11/2000           2000          9.000            5.572            1.661              2.396              -0.056          3.176          1.718           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -113.573        -75.674             0.000             4.376          117.7          118.0            145.7            119.9       3235.177       2677.521         32.000         7589.6        17177.3          12.87              ?        143.000         72.000                  0.000                  10.000           51.1        611.174           13.9        496.737            57.6        636.881         21.363          9.968         10.016          5.124          2.822          1.001          6.276          0.654          0.204          0.071          0.010          0.013         11.530          1.047          0.488          0.344          0.127          0.024            0.000
     11/11/2001           2001          9.000           16.161            1.922             12.498               0.623          3.663          1.299           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         30.084        -46.226             0.000             5.670          109.3          109.1            125.1            110.2       3084.816       2657.533         39.000         6900.0        13486.9          11.55              ?        143.000         70.000                  0.000                   9.000           43.8        669.139           12.5        618.985            47.7        660.034          9.592          7.011          8.794          7.676          6.223          2.480          7.498          0.699          0.220          0.070          0.015          0.121          9.087          1.527          0.836          0.386          0.097          0.016            0.000
     11/11/2002           2002          9.000            7.138            1.916              3.111               0.698          4.027          1.217           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -65.149        -38.413             0.000             5.652          127.9          132.1            149.8            133.4       3067.122       2737.414         45.000         7969.7        16061.3          13.23              ?        138.000         66.000                  0.000                  21.000           44.3        685.768           18.0        593.647            51.2        669.140         10.664         10.542         11.821          6.639          2.719          1.116          7.053          0.576          0.184          0.067          0.013          0.063         13.043          2.658          0.901          0.385          0.105          0.022            0.000
     11/11/2003           2003          9.000            7.844            3.218              4.905               2.074          2.939          1.144           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -26.125          8.052             0.000             5.946          127.5          130.2            141.1            131.6       2896.081       2576.519         25.000         7689.5        16568.3          13.41              ?        153.000         74.000                  0.000                  15.000           47.5        716.501           12.6        615.218            47.9        632.987          9.108         11.410         13.389          8.311          3.344          1.161          4.350          0.389          0.133          0.056          0.076          1.126          8.823          1.565          0.786          0.341          0.137          0.226            0.000
     11/11/2004           2004          9.000           16.956            3.836             13.732               2.400          3.224          1.437           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         38.502        -42.095             0.000             6.106          133.3          131.7            143.1            133.0       2714.813       2411.252          6.000         7915.4        16491.8          13.31              ?        174.000         76.000                  0.000                  10.000           43.2        640.454           12.1        658.386            48.8        662.349         11.110          6.009          8.376          7.399          6.101          2.327          2.829          0.433          0.146          0.053          0.007          0.014          6.812          3.632          1.101          0.348          0.106          0.021            0.000
     11/11/2005           2005          9.000           12.677            0.970              8.875              -0.252          3.802          1.223           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000          6.186        -49.622             0.000             6.307          136.7          139.3            162.2            141.1       3247.023       2739.340         35.000         7878.6        16364.9          14.00              ?        138.000         68.000                  0.000                  12.000           45.0        690.948           15.9        671.337            49.7        631.941          8.882          9.105         10.623          7.704          5.396          1.827          3.715          0.743          0.199          0.071          0.012          0.061         10.025          3.818          1.198          0.391          0.089          0.019            0.000
     11/11/2006           2006          9.000           10.322           -0.941              7.920              -1.296          2.402          0.356           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -40.042        -82.450             0.000             4.856          122.7          122.1            138.8            123.7       3110.728       2760.117         34.000         7258.7        15007.7          12.70              ?        141.000         67.000                  0.000                  17.000           43.5        628.884           13.6        615.953            51.1        612.089         11.833          6.992          9.270          7.075          5.149          1.802          7.287          0.730          0.263          0.086          0.013          0.051          8.472          2.362          1.200          0.407          0.116          0.022            0.000
     11/11/2007           2007          9.000           24.231            2.281             19.659               0.722          4.572          1.559           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        167.462        -24.559             0.000             7.626          131.1          131.3            162.1            132.5       3480.379       2784.121         36.000         7330.3        15004.8          12.79              ?        133.000         66.000                  0.000                  11.000           40.6        669.545           15.5        631.934            44.4        650.709          9.512          4.500          6.431          6.924          6.987          3.376          5.365          0.721          0.230          0.079          0.018          0.146         11.181          2.010          0.786          0.346          0.091          0.019            0.000
     11/11/2008           2008          9.000           24.982            9.844             19.974               7.568          5.008          2.276           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        257.066        133.066             0.000             8.733          121.4          125.1            136.9            126.7       2875.694       2616.781         17.000         7198.5        14159.5          11.71              ?        149.000         69.000                  0.000                   7.000           40.5        677.829           16.9        691.071            40.3        778.218          6.547          5.604          8.809          8.327          6.709          2.541          3.012          0.277          0.076          0.007          0.008          2.320          8.738          3.151          0.895          0.284          0.081          1.429            0.000
     11/11/2009           2009          9.000           15.291            0.485             12.460              -0.279          2.831          0.765           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         77.260        -54.941             0.000             6.535          115.3          116.8            127.2            118.3       2659.370       2419.184         11.000         7571.2        15541.5          12.48              ?        150.000         73.000                  0.000                  12.000           41.8        663.535            6.8        649.662            43.1        640.049          8.853          6.268          8.322          7.468          6.295          2.549          5.821          0.526          0.159          0.051          0.007          0.026          4.194          1.628          0.613          0.226          0.052          0.011            0.000
     11/11/2010           2010          9.000           25.371            6.779             19.564               4.102          5.806          2.677           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        355.040        158.089             0.000             9.621          133.4          129.6            157.3            131.0       3371.171       2808.026         30.000         7144.3        14683.4          12.41              ?        130.000         65.000                  0.000                   8.000           42.3        686.488           16.2        745.167            48.6        660.660          7.748          7.010          8.365          7.433          6.591          2.770          3.634          0.350          0.116          0.164          3.185          2.973          9.446          2.513          0.793          0.318          0.040          1.016            0.000
     11/11/2011           2011          9.000           14.014            2.372             10.939               0.972          3.075          1.399           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         12.950        -31.609             0.000             5.034          126.1          127.4            140.4            129.5       2892.067       2633.901         20.000         8009.8        15181.1          12.84              ?        146.000         70.000                  0.000                   9.000           41.5        657.440           13.9        563.449            44.8        683.103          9.257          6.224          9.007          7.632          5.695          2.052          5.740          0.507          0.157          0.052          0.019          0.356         10.045          1.603          0.716          0.299          0.100          0.129            0.000
     11/11/2012           2012          9.000            8.558           -0.166              5.638              -0.572          2.920          0.406           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -56.211        -46.175             0.000             5.123          102.9           97.0            142.7             97.3       3824.910       2885.040         63.000         6866.3        15213.0          11.23              ?        121.000         61.000                  0.000                  12.000           51.9        649.235           14.8        472.675            66.7        619.562         17.913          8.726         10.775          7.430          4.380          1.522          9.390          0.904          0.387          0.204          0.054          0.370         11.777          1.011          0.340          0.186          0.094          0.064            0.000
     11/11/2013           2013          9.000           14.757            3.879             11.355               2.689          3.402          1.189           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          0.818        -14.148             0.000             4.756           85.2           91.0            102.9             93.0       3236.383       2797.387         44.000         5867.9        13147.7           9.59              ?        134.000         66.000                  0.000                  10.000           42.7        685.337           14.9        513.545            43.1        671.783          7.453          6.669         10.122          8.697          6.026          2.112          5.923          0.630          0.225          0.077          0.017          0.122         11.754          1.559          0.720          0.403          0.114          0.020            0.000
     11/11/2014           2014          9.000           13.187            6.415              8.579               4.058          4.608          2.358           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        165.974        103.528             0.000             7.616          124.7          127.9            139.4            129.6       2892.580       2605.408         15.000         7886.6        16270.6          13.15              ?        154.000         72.000                  0.000                   4.000           44.4        681.698           11.5        741.198            44.3        647.912          9.976          9.067         11.474          7.478          3.877          1.437          5.183          0.422          0.123          0.060          0.119          1.569          5.790          3.250          1.296          0.307          0.041          0.158            0.000
     11/11/2015           2015          9.000           12.416            4.235              7.563               1.437          4.853          2.798           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        120.903         55.004             0.000             7.557          131.7          134.3            153.9            135.5       3202.227       2714.232         24.000         8101.1        16768.9          13.85              ?        141.000         70.000                  0.000                   5.000           46.7        643.466           13.8        707.924            51.9        676.811         14.984          8.803          9.975          6.238          4.282          1.340          3.508          0.418          0.149          0.052          0.008          0.399          9.520          2.561          0.774          0.285          0.038          0.057            0.000
