ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.310           23.833             15.895               6.037         43.415         17.796           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.225         14.533             0.000             7.789          131.7          139.2            158.6            139.9       3276.134       2693.241         41.000         8627.6        20944.3          21.61              ?        120.000         63.000                  0.000                  14.000          188.6        738.779           33.9        629.618           182.4        733.037         70.901         51.622         38.331         15.528          7.483          2.667          3.647          0.317          0.203          1.198          8.255          3.192         21.791          2.722          1.147          1.206          2.618          2.050            0.000
     11/11/1991           1991          9.000           56.783            3.049             19.653              -3.526         37.130          6.575           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.526       -161.072             0.000             6.407           96.9           86.5            122.2             87.0       3619.281       2630.554         46.000         8961.0        19460.1          20.34              ?        120.000         56.000                  0.000                  20.000          189.2        695.125           21.7        532.007           193.3        675.728         96.344         31.624         25.107         16.747         11.016          4.573         46.678          2.320          0.422          0.228          0.112          0.744         18.255          1.848          0.595          0.337          0.164          0.121            0.000
     11/11/1992           1992          9.000           45.832           14.880             19.542               2.225         26.291         12.655           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         92.112          3.639             0.000             6.863          118.3          113.5            134.5            114.7       2533.040       2032.169         10.000         9881.0        23777.5          23.04              ?        139.000         72.000                  0.000                  14.000          198.3        654.721            9.2        668.974           209.3        640.382        130.778         25.363         16.987         11.042          8.352          3.195          3.242          0.290          0.247          2.290          7.779          3.202          0.834          0.124          0.065          0.197          4.391          2.129            0.000
     11/11/1993           1993          9.000           79.058           34.946             32.781               6.883         46.276         28.063           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.264         56.054             0.000            10.694          112.0          114.4            125.2            115.0       2849.719       2439.358         31.000         7517.8        18191.5          20.22              ?        132.000         66.000                  0.000                  17.000          182.8        718.927           21.0        717.572           180.6        692.711        100.362         34.872         17.267         11.899          9.594          4.668          6.362          3.970          2.862          4.366          8.665          4.335          9.106          2.184          0.715          0.345          2.009          3.292            0.000
     11/11/1994           1994          9.000           21.761            9.726              2.195              -1.438         19.566         11.164           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.557       -203.559             0.000             5.313          131.5          125.2            145.4            126.4       3004.924       2453.601         29.000        10415.6        24203.2          25.69              ?        140.000         65.000                  0.000                   7.000          226.1        642.965           36.1        701.510           231.6        695.155        174.838         24.049         13.436          6.753          4.305          1.486          6.787          1.807          0.313          0.081          0.020          0.071         17.828         13.250          3.600          0.630          0.206          0.057            0.000
     11/11/1995           1995          9.000           36.935            3.778             12.697              -2.762         24.238          6.540           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.884       -163.921             0.000             5.863          133.0          135.3            146.3            136.3       2764.728       2526.410         35.000         9937.4        21355.4          23.70              ?        134.000         66.000                  0.000                  15.000          181.4        691.293           38.5        644.101           199.5        662.593        103.418         28.275         21.553         13.895          8.500          3.221         13.824          4.693          0.829          0.496          0.549          1.505         23.691         10.214          1.838          0.649          0.443          0.402            0.000
     11/11/1996           1996          9.000           37.864           15.463              7.891               1.723         29.973         13.739           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -88.785       -100.000             0.000             6.618          128.3          126.0            134.2            126.9       2735.663       2387.708         17.000        11331.5        24362.6          25.01              ?        151.000         65.000                  0.000                  14.000          201.1        744.123           11.9        727.505           196.4        727.562         79.570         64.054         35.538         13.012          5.479          1.883          4.774          0.451          0.144          0.052          0.053          1.229          7.117          2.557          0.874          0.287          0.121          0.425            0.000
     11/11/1997           1997          9.000           31.690            2.622             15.370              -3.504         16.320          6.126           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.937       -177.329             0.000             5.448          110.3          112.9            126.2            114.5       2964.064       2648.047         42.000        10430.1        22440.0          24.08              ?        129.000         64.000                  0.000                  12.000          198.9        674.769           28.4        569.899           208.9        681.105        133.192         27.595         13.561         10.367          8.215          3.252         13.046          3.481          0.517          0.221          0.131          0.541         21.537          4.115          1.049          0.368          0.136          0.120            0.000
     11/11/1998           1998          9.000           54.966           23.056             18.702               2.873         36.264         20.184           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.798       -127.944             0.000             6.877          127.5          123.7            146.3            124.4       3285.676       2593.326         29.000        10565.4        23266.7          23.38              ?        137.000         70.000                  0.000                   7.000          205.1        690.115           15.2        608.085           190.6        724.523        123.167         39.946         16.628         11.462          8.142          3.154          8.932          0.771          0.217          0.078          0.072          0.740          9.711          3.708          0.746          0.336          0.141          0.110            0.000
     11/11/1999           1999          9.000           54.054           14.950             12.161               1.580         41.893         13.371           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -83.888        -82.713             0.000             7.152          135.7          133.0            156.6            133.8       2964.396       2386.645         32.000        11530.0        22952.0          24.88              ?        127.000         62.000                  0.000                  12.000          187.6        700.354            7.4        639.766           181.7        710.585         82.676         40.153         34.030         17.914          7.979          2.727          5.148          1.132          0.325          0.182          0.161          1.775          4.499          0.769          0.312          0.138          0.122          0.635            0.000
     11/11/2000           2000          9.000           25.815            7.205              1.457              -1.113         24.358          8.318           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.192       -174.586             0.000             4.376           93.6           90.9            125.3             92.0       3235.177       2444.223         31.000         9505.5        22150.3          22.93              ?        129.000         68.000                  0.000                  10.000          218.7        696.075           27.3        505.517           219.9        672.015        124.829         61.604         18.752          7.215          3.781          1.417         19.978          2.456          0.516          0.136          0.026          0.093         23.202          2.667          0.798          0.351          0.135          0.043            0.000
     11/11/2001           2001          9.000           38.953            4.664             13.689              -2.239         25.265          6.903           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.379       -172.882             0.000             5.670          104.3          104.5            119.6            105.2       3084.816       2507.469         37.000        10877.5        20898.4          22.52              ?        135.000         62.000                  0.000                   9.000          199.8        727.979           32.2        667.611           197.8        662.936        102.098         50.086         20.548         12.952          8.233          3.241         32.055          4.054          1.042          0.778          0.686          1.217         19.111          8.466          3.086          0.611          0.293          0.218            0.000
     11/11/2002           2002          9.000           32.114            8.580              2.324              -0.531         29.789          9.111           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.025       -161.103             0.000             5.652          128.9          127.9            144.9            128.8       3067.122       2625.549         44.000        11424.4        23545.7          25.22              ?        130.000         61.000                  0.000                  21.000          199.8        671.832           23.1        630.528           207.3        656.735        119.505         40.347         23.547          9.806          3.641          1.631          8.882          4.822          2.316          0.448          0.268          0.676         13.426          7.296          1.322          0.395          0.149          0.103            0.000
     11/11/2003           2003          9.000           39.220           18.084              5.873               1.834         33.347         16.250           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.154       -142.660             0.000             5.946          111.3          106.5            120.4            107.8       2896.081       2437.608         25.000        10478.9        23160.7          23.09              ?        142.000         68.000                  0.000                  15.000          206.0        676.041           11.0        621.032           209.5        703.830        114.868         41.199         29.915         12.155          4.736          1.730          8.507          0.704          0.189          0.093          0.103          1.067          7.938          1.122          0.478          0.225          0.112          0.130            0.000
     11/11/2004           2004          9.000           38.842            6.801             14.079              -0.694         24.763          7.495           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -130.786       -198.747             0.000             6.106          126.5          120.7            136.3            121.3       2714.813       2185.071          5.000        10893.8        24233.8          25.05              ?        157.000         72.000                  0.000                  10.000          199.1        732.394            8.3        685.135           195.9        683.799         77.509         57.212         35.287         15.412          8.243          3.012          3.344          0.589          0.127          0.043          0.012          0.085          4.982          2.351          0.606          0.179          0.060          0.023            0.000
     11/11/2005           2005          9.000           34.714            5.654              8.851              -2.444         25.863          8.098           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.027       -165.491             0.000             6.307          138.1          137.3            158.6            138.7       3247.023       2674.713         37.000         9986.0        22286.5          24.03              ?        127.000         63.000                  0.000                  12.000          202.3        670.883           47.5        665.276           208.1        685.045        113.180         40.788         25.000         12.423          6.763          2.289          9.303          5.999          1.790          0.424          0.243          0.470         27.093         14.069          3.863          0.853          0.397          0.210            0.000
     11/11/2006           2006          9.000           21.721           -0.882              7.671              -3.693         14.050          2.811           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250             0.000             4.856          136.4          130.2            148.5            131.1       3110.728       2541.128         32.000         9439.4        20029.8          21.97              ?        135.000         61.000                  0.000                  17.000          215.6        653.814           83.1        658.715           230.2        639.253        160.502         21.801         13.654          9.156          6.557          2.197         52.302          9.465          2.370          0.974          0.764          0.687         40.539         28.715         10.583          1.761          0.913          0.271            0.000
     11/11/2007           2007          9.000           55.165            2.536             24.307              -2.879         30.858          5.415           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.825       -153.879             0.000             7.626          131.5          130.6            160.4            131.3       3480.379       2636.179         36.000         9550.5        20741.3          22.23              ?        124.000         61.000                  0.000                  11.000          188.6        725.031           43.8        672.447           195.4        679.055         75.895         48.806         29.419         15.503         10.287          4.684          9.760          1.520          0.329          0.143          0.087          0.572         29.854          8.323          3.097          0.816          0.438          0.353            0.000
     11/11/2008           2008          9.000           59.965           27.568             22.197               5.305         37.767         22.263           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         61.217        -38.964             0.000             8.733          123.4          126.5            135.3            127.5       2875.694       2478.231         17.000        11547.5        23502.9          22.71              ?        147.000         65.000                  0.000                   7.000          189.8        747.040           15.8        725.893           173.6        697.302         77.174         55.123         28.370         13.941          8.816          3.516          3.799          0.353          0.113          0.208          2.943          3.498          6.333          4.133          1.591          0.518          0.550          1.437            0.000
     11/11/2009           2009          9.000           35.769            5.821             13.263              -2.056         22.506          7.877           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.550       -168.723             0.000             6.535          116.9          115.5            128.2            116.4       2659.370       2198.897         10.000        10989.6        24107.1          25.67              ?        133.000         70.000                  0.000                  12.000          199.3        688.017            1.9        660.529           205.9        655.237        122.126         34.682         17.040         11.818          8.020          3.096          5.004          1.002          0.216          0.064          0.018          0.115          1.185          0.333          0.152          0.061          0.014          0.015            0.000
     11/11/2010           2010          9.000           64.034           27.232             26.362               4.803         37.672         22.430           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.788         45.004             0.000             9.621          139.3          132.3            159.7            133.4       3371.171       2630.949         27.000        11046.3        22408.9          24.04              ?        128.000         63.000                  0.000                   8.000          204.5        669.170           15.3        731.437           199.0        716.385        118.637         35.796         20.975         12.578          9.447          3.833          2.142          0.735          0.376          0.269          1.599          3.435          7.580          2.153          0.771          0.159          0.076          1.946            0.000
     11/11/2011           2011          9.000           36.422           11.339             11.141              -2.002         25.280         13.341           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.330       -148.694             0.000             5.034          112.1          112.9            124.6            114.2       2892.067       2533.897         19.000        10960.5        21031.8          22.94              ?        134.000         62.000                  0.000                   9.000          195.3        695.167           33.7        592.092           199.0        717.798        118.790         34.837         17.226         12.165          7.416          2.665         32.698          9.178          3.420          2.260          2.093          1.569         27.632          3.041          1.053          0.420          0.326          0.468            0.000
     11/11/2012           2012          9.000           36.076            2.703              4.237              -2.895         31.839          5.597           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.944       -169.586             0.000             5.123          125.9          105.0            156.0            105.2       3824.910       2676.420         56.000         7590.4        16329.0          18.41              ?        117.000         55.000                  0.000                  12.000          213.8        671.052           94.9        538.484           226.7        676.797        134.454         38.191         21.907         10.211          5.428          1.939         67.345          8.092          1.425          0.652          0.823          0.945         66.383         22.232          2.526          1.462          1.137          0.350            0.000
     11/11/2013           2013          9.000           42.505            8.297             12.125              -0.281         30.380          8.578           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.786       -149.636             0.000             4.756           70.5           72.9             86.3             74.1       3236.383       2677.541         44.000         8757.7        20875.3          20.05              ?        125.000         65.000                  0.000                  10.000          191.9        738.568           11.1        495.884           190.7        693.637         75.431         54.292         32.692         15.881          8.270          3.004          5.880          1.598          0.269          0.106          0.028          0.143          9.261          1.030          0.376          0.206          0.101          0.033            0.000
     11/11/2014           2014          9.000           48.981           26.671              8.997               3.389         39.985         23.282           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.219        -15.649             0.000             7.616          126.0          123.2            134.6            124.3       2892.580       2459.425         15.000        10318.2        23063.5          23.82              ?        151.000         69.000                  0.000                   4.000          202.8        691.088            9.3        740.589           199.9        703.733        116.572         41.325         23.958         12.189          5.084          1.997          6.180          0.596          0.155          0.070          0.107          1.520          6.149          1.631          0.490          0.079          0.007          0.299            0.000
     11/11/2015           2015          9.000           43.503           21.925              7.107               0.037         36.396         21.888           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.585        -35.757             0.000             7.557          131.9          132.8            152.0            133.4       3202.227       2579.848         24.000        11145.0        22396.4          23.91              ?        132.000         64.000                  0.000                   5.000          212.0        678.840           36.1        701.119           211.6        739.988        136.095         42.723         15.949          8.645          5.429          1.733         13.441          7.427          4.142          1.603          1.332          1.149         19.572          8.325          4.456          1.523          0.453          0.740            0.000
