ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          104.269           83.525              1.406               0.804        102.863         82.721           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.778        -12.321             0.000             7.789          109.3          125.7            141.8            126.9       3276.134       2802.270         40.000        10560.2        21482.1          23.11              ?        133.000         71.000                  0.000                  14.000          191.9        750.107           52.5        700.662           254.1        715.494        133.543         49.840          6.652          1.031          0.463          0.184          7.436          4.308         18.304          4.546          0.761          0.191         32.126          7.659          7.617          3.715          0.774          0.098            0.000
     11/11/1991           1991          9.000           87.354           38.854              1.575              -0.238         85.779         39.091           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.302       -234.732             0.000             6.407           89.4           98.6            125.4             99.7       3619.281       2963.225         54.000        12961.3        24872.9          26.47              ?        121.000         59.000                  0.000                  20.000          216.1        738.737           20.0        597.603           246.1        745.455        171.878         29.922          9.831          2.756          1.088          0.379         46.122          4.655          0.703          0.171          0.085          0.160         16.448          1.579          0.655          0.248          0.066          0.020            0.000
     11/11/1992           1992          9.000           58.097           27.233              2.079               0.199         56.018         27.034           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.195        -94.643             0.000             6.863           98.6          106.2            115.3            107.8       2533.040       2210.363         11.000        12795.3        26096.1          29.18              ?        156.000         77.000                  0.000                  14.000          206.7        693.937           16.8        724.134           282.3        672.582        176.742         20.168          6.290          1.919          0.949          0.349         13.779         13.233          9.317          2.518          1.038          0.238         11.410          2.623          1.094          0.793          0.690          0.112            0.000
     11/11/1993           1993          9.000          119.635           94.152              4.359               1.079        115.276         93.073           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.370         16.408             0.000            10.694           96.2          104.2            109.7            105.3       2849.719       2576.228         31.000        10884.2        19326.1          21.85              ?        149.000         74.000                  0.000                  17.000          148.2        766.230           40.3        767.365           248.0        747.570        120.087         21.765          2.901          1.508          1.065          0.462         30.151         25.368         15.793          3.370          0.926          0.361         16.035         10.508          8.039          3.914          1.221          0.318            0.000
     11/11/1994           1994          9.000           45.882           25.794              0.276              -0.284         45.606         26.078           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -281.039       -247.470             0.000             5.313          125.8          136.2            147.7            137.7       3004.924       2658.552         32.000        13840.9        27710.6          30.24              ?        144.000         66.000                  0.000                   7.000          211.7        701.751           66.7        694.352           299.2        712.863        189.955         16.379          3.282          1.303          0.476          0.163         50.161         13.488          1.953          0.480          0.263          0.046         33.420         24.795          6.984          0.783          0.213          0.008            0.000
     11/11/1995           1995          9.000           58.638           26.676              0.746              -0.651         57.892         27.327           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -177.060       -218.424             0.000             5.863          126.1          135.1            141.1            136.5       2764.728       2643.191         35.000        12084.8        24678.0          27.10              ?        150.000         76.000                  0.000                  15.000          130.6        770.205           74.9        695.669           258.4        687.226         94.720         26.344          6.353          1.729          0.831          0.325         40.196         12.097          2.329          0.783          0.568          0.113         44.244         24.596          4.119          0.888          0.342          0.027            0.000
     11/11/1996           1996          9.000           73.407           62.763              0.565               0.044         72.842         62.719           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -149.137       -147.224             0.000             6.618          110.5          115.9            121.3            117.8       2735.663       2556.950         20.000        13733.3        27026.2          29.68              ?        154.000         69.000                  0.000                  14.000          160.8        740.581           10.2        726.249           254.1        722.030        117.404         35.101          6.147          1.284          0.524          0.191          8.215          2.126          0.352          0.169          0.212          0.098          7.957          1.137          0.415          0.050          0.014          0.026            0.000
     11/11/1997           1997          9.000           34.326           15.738              1.061              -0.719         33.264         16.457           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.591       -297.057             0.000             5.448          113.1          122.3            133.1            124.4       2964.064       2705.812         40.000        13389.3        25834.6          28.52              ?        142.000         70.000                  0.000                  12.000          163.1        709.528           82.7        646.959           287.8        680.786        136.665         19.422          4.302          1.276          0.858          0.331         61.791         23.859          1.796          0.560          0.413          0.092         55.906         22.475          2.474          0.457          0.144          0.013            0.000
     11/11/1998           1998          9.000           90.734           68.684              1.030              -0.506         89.704         69.190           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.048       -143.746             0.000             6.877          105.7          117.8            136.0            119.4       3285.676       2789.189         33.000        12574.6        24750.4          26.66              ?        135.000         68.000                  0.000                   7.000          217.2        703.196           28.0        616.054           266.8        764.823        197.425         13.577          3.347          1.412          0.864          0.344         23.144          3.503          1.348          0.565          0.673          0.196         22.778          2.600          0.843          0.321          0.239          0.059            0.000
     11/11/1999           1999          9.000          105.576           64.158              0.441              -0.037        105.135         64.195           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.567       -117.117             0.000             7.152          121.8          129.7            143.3            131.1       2964.396       2622.553         32.000        13725.8        26129.0          27.52              ?        144.000         68.000                  0.000                  12.000          191.8        774.348           11.0        716.065           234.2        782.991        127.062         50.982         11.149          1.733          0.526          0.212          8.470          1.044          0.437          0.402          0.579          0.139          8.247          1.579          0.557          0.222          0.081          0.042            0.000
     11/11/2000           2000          9.000           55.973           35.783             -0.087              -0.327         56.060         36.110           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.792       -272.606             0.000             4.376          123.3          133.1            155.9            135.0       3235.177       2677.521         32.000        12256.4        25054.8          26.98              ?        143.000         72.000                  0.000                  10.000          277.4        676.807           85.6        601.255           287.5        702.052        253.425         18.353          3.580          1.324          0.425          0.153         57.796         15.247          3.230          0.814          0.407          0.043         69.816         12.285          2.270          0.557          0.198          0.008            0.000
     11/11/2001           2001          9.000           69.980           41.674              1.058              -0.551         68.922         42.225           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.364       -260.194             0.000             5.670          105.7          115.6            124.6            116.7       3084.816       2657.533         39.000        12658.1        23963.6          26.45              ?        143.000         70.000                  0.000                   9.000          217.7        757.388           61.5        695.559           257.7        737.900        166.844         44.253          3.749          1.337          0.866          0.353         63.051          5.446          0.739          0.323          0.237          0.129         32.530         20.945          6.866          0.598          0.144          0.021            0.000
     11/11/2002           2002          9.000           57.063           23.280              0.186              -0.228         56.878         23.508           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.746       -237.015             0.000             5.652          119.7          129.5            142.7            130.8       3067.122       2737.414         45.000        13299.9        25522.4          28.14              ?        138.000         66.000                  0.000                  21.000          200.9        739.763           67.0        642.676           273.2        728.705        134.228         53.272         11.458          1.142          0.461          0.171         51.498         18.619          5.330          1.038          0.467          0.053         46.545         14.769          3.921          0.739          0.216          0.011            0.000
     11/11/2003           2003          9.000           65.261           41.169             -0.048              -0.270         65.309         41.439           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.873       -210.620             0.000             5.946          106.1          112.9            120.2            114.3       2896.081       2576.519         25.000        13435.2        26826.5          28.96              ?        153.000         74.000                  0.000                  15.000          190.4        780.109           19.8        675.192           262.2        694.570        123.632         55.016          9.771          1.244          0.413          0.179         20.278          5.173          2.347          0.859          0.445          0.077         14.031          3.825          1.044          0.322          0.132          0.014            0.000
     11/11/2004           2004          9.000           74.361           52.232              1.095              -0.247         73.266         52.480           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.309       -241.284             0.000             6.106          127.2          129.3            137.0            130.5       2714.813       2411.252          6.000        14379.9        28012.4          30.61              ?        174.000         76.000                  0.000                  10.000          227.9        723.667           12.5        737.183           262.7        726.788        195.306         24.793          4.954          1.509          0.802          0.296         13.362          3.389          0.502          0.219          0.161          0.110          7.004          3.785          1.241          0.273          0.060          0.018            0.000
     11/11/2005           2005          9.000           52.962           23.464              0.627              -0.515         52.334         23.978           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.826       -234.947             0.000             6.307          123.4          137.4            153.0            139.1       3247.023       2739.340         35.000        12809.3        25828.3          28.36              ?        138.000         68.000                  0.000                  12.000          232.0        755.778           74.9        718.681           280.4        684.284        133.234         79.790         16.094          1.762          0.704          0.241         43.402         18.976          2.355          0.725          0.441          0.070         33.344         28.584         11.143          1.393          0.302          0.017            0.000
     11/11/2006           2006          9.000           41.693           10.345              0.764              -0.717         40.929         11.062           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.179       -290.973             0.000             4.856          124.2          131.3            141.4            132.9       3110.728       2760.117         34.000        11636.3        24014.0          26.40              ?        141.000         67.000                  0.000                  17.000          211.4        719.917          112.0        715.249           296.8        676.325        184.499         20.889          3.637          1.196          0.713          0.261         89.779         10.210          1.424          0.528          0.387          0.065         48.526         44.440         16.611          1.579          0.284          0.012            0.000
     11/11/2007           2007          9.000           81.047           31.045              1.789              -0.482         79.258         31.527           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -134.277       -242.001             0.000             7.626          112.5          128.6            148.5            129.7       3480.379       2784.121         36.000        10919.9        24070.8          25.89              ?        133.000         66.000                  0.000                  11.000          236.5        736.108           62.8        695.940           245.0        712.885        186.055         39.474          7.203          2.036          1.039          0.397         24.416          2.961          0.437          0.134          0.060          0.110         35.416         18.457          7.010          0.869          0.197          0.028            0.000
     11/11/2008           2008          9.000           83.685           63.058              1.295              -0.420         82.390         63.478           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.671       -124.620             0.000             8.733          109.8          118.5            125.0            120.1       2875.694       2616.781         17.000        13529.3        25815.0          28.83              ?        149.000         69.000                  0.000                   7.000          140.5        752.693           17.4        735.801           215.4        783.301        117.571         16.374          3.258          1.671          0.941          0.371         13.177          8.538          5.350          1.116          0.743          0.230         11.020          4.151          1.054          0.318          0.242          0.071            0.000
     11/11/2009           2009          9.000           57.363           35.434              1.081              -0.426         56.282         35.860           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.907       -228.076             0.000             6.535          111.8          120.4            126.0            121.8       2659.370       2419.184         11.000        13694.1        26702.1          29.33              ?        150.000         73.000                  0.000                  12.000          191.2        743.560           43.9        716.978           266.1        726.584        154.676         29.116          4.820          1.263          0.787          0.310         48.098          6.696          1.126          0.345          0.235          0.102         22.541         15.702          4.928          0.582          0.115          0.022            0.000
     11/11/2010           2010          9.000          103.798           68.510              3.144               0.456        100.653         68.055           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.976        -27.153             0.000             9.621          112.9          120.0            140.1            121.4       3371.171       2808.026         30.000        11404.7        22806.8          25.04              ?        130.000         65.000                  0.000                   8.000          218.6        771.011           33.2        783.900           268.0        725.706        133.898         70.361         10.386          2.073          1.125          0.403         17.245         10.640          8.816          3.226          1.053          0.283         17.450          9.145          4.150          1.523          0.923          0.216            0.000
     11/11/2011           2011          9.000           66.245           52.309              0.742              -0.620         65.503         52.929           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.398       -169.965             0.000             5.034          111.1          118.5            127.1            120.6       2892.067       2633.901         20.000        12951.8        23666.0          26.58              ?        146.000         70.000                  0.000                   9.000          156.2        729.660           60.7        639.580           276.1        742.031        136.204         13.769          3.466          1.320          0.828          0.319         55.556         17.350          6.591          1.963          0.584          0.160         50.458          6.703          1.749          0.653          0.428          0.040            0.000
     11/11/2012           2012          9.000           71.429           10.587              0.529              -0.206         70.900         10.794           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -355.374       -270.104             0.000             5.123           91.5          101.0            140.5            101.3       3824.910       2885.040         63.000        12050.2        23222.7          24.90              ?        121.000         61.000                  0.000                  12.000          252.0        728.828           64.4        558.388           264.1        678.424        184.395         54.597         10.627          1.382          0.596          0.240         81.671          6.239          0.794          0.140          0.041          0.068         51.550         10.094          1.120          0.401          0.130          0.013            0.000
     11/11/2013           2013          9.000           70.007           43.442              0.681              -0.028         69.326         43.470           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.286       -256.961             0.000             4.756           66.1           77.3             86.1             79.3       3236.383       2797.387         44.000        12892.2        26033.3          26.22              ?        134.000         66.000                  0.000                  10.000          153.2        751.040           12.4        552.217           244.9        740.593        117.719         25.607          6.975          1.782          0.642          0.250         22.127          1.698          0.272          0.080          0.022          0.081         10.376          1.013          0.475          0.252          0.080          0.010            0.000
     11/11/2014           2014          9.000           97.830           76.596              0.604               0.093         97.226         76.503           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.582        -45.518             0.000             7.616          106.1          113.2            120.8            114.9       2892.580       2605.408         15.000        12211.6        24269.8          26.32              ?        154.000         72.000                  0.000                   4.000          185.6        760.294           15.5        782.091           251.5        731.307        134.912         42.395          6.298          1.114          0.489          0.235         17.027          2.375          1.124          0.679          0.521          0.149          9.314          3.907          1.392          0.342          0.335          0.098            0.000
     11/11/2015           2015          9.000           78.403           58.030              0.975               0.014         77.427         58.016           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.570        -91.272             0.000             7.557          116.3          127.1            140.7            128.3       3202.227       2714.232         24.000        12890.9        25112.4          27.14              ?        141.000         70.000                  0.000                   5.000          234.4        727.053           43.5        759.455           280.0        746.188        200.317         27.190          4.507          1.401          0.589          0.197         24.762         16.219          7.760          1.826          0.479          0.085         20.633         13.570          7.362          1.414          0.441          0.050            0.000
