ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.855           26.616              1.792               0.832         31.062         25.784           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         31.810         29.693           100.000             7.789           95.3          103.1            128.6            105.1       3276.134       2716.270         38.000         8216.5        17468.3          14.52              ?        134.000         76.000                  1.000                  14.000           17.5        723.112           19.3        736.813            94.1        731.355          6.471          3.951          3.668          1.821          0.901          0.406          2.577          0.251          1.679          2.211          0.919          0.341         12.159          1.389          1.423          1.672          0.870          0.301            0.000
     11/11/1991           1991          9.000           24.819           17.416              1.964              -0.642         22.855         18.058           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -144.273       -146.590           100.000             6.407           96.9          104.6            133.4            106.1       3619.281       2900.010         52.000         9692.2        20318.6          16.03              ?        125.000         63.000                  0.000                  20.000           16.2        775.023           16.1        613.916           107.9        731.845          4.268          2.901          3.536          2.657          1.600          0.665          8.906          0.632          0.172          0.200          0.736          0.387         12.897          1.269          0.538          0.192          0.101          0.125            0.000
     11/11/1992           1992          9.000            8.893            2.297              2.413              -0.893          6.480          3.190           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         35.394        -68.797           100.000             6.863           87.8           96.7            104.3             98.4       2533.040       2363.340         11.000         9143.2        21796.9          17.05              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            7.1        753.948           105.4        676.816          2.535          2.252          2.941          2.443          1.679          0.715          0.475          0.020          0.002          0.000          0.004          0.205          5.912          0.897          0.017          0.000          0.000          0.105            0.000
     11/11/1993           1993          9.000           32.054           23.517              5.547               1.077         26.507         22.440           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        211.474         56.096           100.000            10.694           81.6           87.6            100.1             89.8       2849.719       2605.792         31.000         8538.7        16992.8          14.40              ?        147.000         79.000                  0.000                  17.000           15.3        756.004           11.8        783.900            89.2        751.922          4.112          2.410          2.683          2.586          1.934          0.853          2.709          0.360          0.431          1.557          1.490          0.736          7.320          0.834          0.371          1.145          1.143          0.596            0.000
     11/11/1994           1994          9.000           11.968            6.177              0.197              -0.597         11.771          6.774           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -214.020       -212.259           100.000             5.313          120.7          127.3            143.8            129.3       3004.924       2636.781         32.000        11085.6        23196.9          19.35              ?        144.000         73.000                  0.000                   7.000           20.6        712.681           14.4        726.407           113.8        676.829          9.192          4.016          3.771          2.011          0.944          0.381          5.694          0.389          0.107          0.079          0.163          0.120         11.113          1.896          0.422          0.126          0.014          0.034            0.000
     11/11/1995           1995          9.000           16.936           10.199              1.553              -0.685         15.384         10.884           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -109.322       -161.375           100.000             5.863          111.0          122.1            135.1            124.1       2764.728       2553.804         35.000         9703.0        21082.4          17.88              ?        149.000         81.000                  0.000                  15.000           14.4        777.909           14.9        714.908            95.4        704.510          3.116          2.914          3.449          2.434          1.432          0.592          4.282          0.322          0.088          0.060          0.301          0.250         10.140          2.977          0.791          0.249          0.113          0.088            0.000
     11/11/1996           1996          9.000           26.464           22.246              0.800              -0.223         25.664         22.469           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -61.349        -82.823           100.000             6.618           96.5          103.7            112.9            106.4       2735.663       2511.275         20.000         9359.9        20223.0          15.98              ?        157.000         77.000                  0.000                  14.000           18.8        698.427            9.2        763.051            94.1        752.470          8.036          3.534          3.403          2.030          1.038          0.424          2.872          0.335          0.089          0.100          0.436          0.236          6.633          1.730          0.350          0.033          0.039          0.102            0.000
     11/11/1997           1997          9.000           11.499            4.573              2.272              -1.086          9.228          5.659           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -172.899       -239.984           100.000             5.448          107.5          119.8            137.2            122.5       2964.064       2606.095         37.000        10457.8        21558.9          18.29              ?        147.000         77.000                  1.000                  12.000           16.4        738.039           16.8        675.445           104.8        685.424          4.685          3.079          3.150          2.481          1.716          0.698          4.691          1.025          0.154          0.065          0.039          0.203         12.568          2.650          0.612          0.186          0.051          0.029            0.000
     11/11/1998           1998          9.000           25.795           18.311              2.074              -0.937         23.721         19.248           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -30.411       -114.642           100.000             6.877          115.2          126.1            150.0            128.1       3285.676       2773.625         30.000         9982.0        20275.5          17.34              ?        138.000         75.000                  0.000                   7.000           14.1        746.002           17.5        680.429           108.7        731.719          3.340          2.364          2.895          2.499          1.671          0.718          4.543          0.354          0.330          1.301          1.206          0.436         12.816          1.337          0.541          0.530          0.688          0.169            0.000
     11/11/1999           1999          9.000           31.915           25.466              0.943               0.155         30.972         25.311           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -35.457        -32.765           100.000             7.152          108.1          115.4            131.9            117.1       2964.396       2637.332         32.000         9089.8        19481.4          16.16              ?        145.000         76.000                  0.000                  12.000           17.4        757.704           12.7        741.306            93.8        729.415          5.278          4.323          4.052          2.007          0.922          0.431          4.401          0.330          0.294          1.201          0.836          0.307          9.277          1.635          0.251          0.365          0.558          0.177            0.000
     11/11/2000           2000          9.000           13.849            9.502              0.018              -0.564         13.831         10.066           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -300.331       -216.269           100.000             4.376          127.7          138.9            163.4            140.8       3235.177       2743.538         33.000        10363.3        22665.1          19.49              ?        142.000         75.000                  0.000                  10.000           18.9        683.976           17.5        626.163           116.7        735.041          8.499          3.459          3.553          1.930          0.830          0.373          3.811          0.486          0.106          0.070          0.156          0.111         13.830          1.797          0.669          0.233          0.072          0.034            0.000
     11/11/2001           2001          9.000           25.636           18.260              2.482              -0.449         23.154         18.708           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -93.680       -178.935           100.000             5.670          102.3          110.1            126.4            112.3       3084.816       2660.072         40.000         8936.5        19476.1          16.35              ?        139.000         75.000                  0.000                   9.000           17.7        735.548           17.3        722.825            97.2        753.893          6.105          2.907          3.132          2.570          1.661          0.692          9.141          0.614          0.147          0.073          0.048          0.332         10.821          4.178          1.374          0.245          0.053          0.061            0.000
     11/11/2002           2002          9.000           13.874            8.253              0.417              -0.405         13.456          8.658           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -228.654       -196.808           100.000             5.652          114.8          126.3            145.7            127.8       3067.122       2666.546         44.000        10428.6        21517.6          18.56              ?        138.000         72.000                  0.000                  21.000           17.5        738.215           18.5        659.300           109.8        705.526          5.960          4.114          3.972          1.862          0.896          0.378          6.122          0.453          0.128          0.049          0.019          0.123         15.256          1.650          0.554          0.178          0.047          0.030            0.000
     11/11/2003           2003          9.000           18.380           14.421             -0.190              -0.444         18.570         14.865           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -193.468       -142.469           100.000             5.946          109.5          117.7            129.5            120.0       2896.081       2542.412         25.000         9805.1        21571.4          17.53              ?        154.000         80.000                  0.000                  15.000           20.4        741.709           15.7        718.307            98.6        720.960          8.182          5.304          3.882          1.627          0.741          0.368          3.229          0.314          0.094          0.300          0.525          0.183          9.329          3.811          1.260          0.579          0.436          0.055            0.000
     11/11/2004           2004          9.000           24.245           17.688              1.650              -0.866         22.595         18.554           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -84.120       -152.509           100.000             6.106          106.8          115.0            125.5            116.8       2714.813       2480.232          6.000        10106.1        21521.2          17.00              ?        161.000         78.000                  1.000                  10.000           16.7        736.735           12.3        728.824           102.2        761.278          4.777          3.303          3.484          2.431          1.530          0.630          4.371          0.279          0.092          0.168          0.707          0.294          9.379          1.534          0.484          0.120          0.056          0.097            0.000
     11/11/2005           2005          9.000           13.410            6.388              1.420              -0.760         11.990          7.148           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -150.198       -206.940           100.000             6.307          120.2          126.8            149.3            128.9       3247.023       2695.516         33.000        10813.5        22594.9          19.14              ?        141.000         75.000                  2.000                  12.000           18.5        710.253           14.0        725.097           108.8        697.630          6.819          3.483          3.620          2.224          1.367          0.537          6.041          0.672          0.153          0.054          0.034          0.169          9.978          2.320          0.646          0.117          0.017          0.049            0.000
     11/11/2006           2006          9.000            9.846            2.515              1.627              -0.726          8.219          3.241           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -198.732       -266.424           100.000             4.856          117.3          124.6            140.3            126.6       3110.728       2709.964         33.000        10287.5        21372.2          19.12              ?        140.000         75.000                  0.000                  17.000           17.9        735.259           15.6        737.704           113.5        687.085          6.031          3.592          3.577          2.293          1.396          0.554          7.586          0.706          0.169          0.047          0.019          0.152          9.825          3.775          1.050          0.264          0.049          0.033            0.000
     11/11/2007           2007          9.000           23.543           14.463              2.762              -0.582         20.781         15.045           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -60.574       -180.780           100.000             7.626          110.4          119.7            146.8            121.5       3480.379       2796.808         36.000         9402.0        20799.8          17.56              ?        131.000         69.000                  0.000                  11.000           15.8        755.691           14.1        727.274           103.3        747.285          4.116          2.761          3.206          2.601          1.756          0.744          6.424          0.628          0.172          0.068          0.041          0.289         10.719          1.743          0.518          0.102          0.014          0.054            0.000
     11/11/2008           2008          9.000           31.716           24.388              2.423              -0.265         29.292         24.653           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         81.718        -31.500           100.000             8.733           92.8          101.1            113.0            103.3       2875.694       2598.671         17.000         8951.0        18853.4          15.35              ?        150.000         76.000                  0.000                   7.000           14.8        762.549           12.1        750.857            93.7        782.959          3.334          2.470          3.391          2.687          1.650          0.687          2.015          0.367          0.026          0.114          1.236          0.478          8.904          1.198          0.108          0.063          0.559          0.297            0.000
     11/11/2009           2009          9.000           20.611           13.403              1.937              -0.686         18.674         14.089           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.796       -187.571           100.000             6.535          107.3          114.0            121.7            116.4       2659.370       2511.503         11.000        10456.9        21399.0          17.49              ?        156.000         75.000                  0.000                  12.000           17.2        756.785           13.4        757.339           102.0        739.293          4.656          3.838          3.488          2.443          1.555          0.639          4.674          0.325          0.090          0.048          0.063          0.258          8.442          3.682          0.781          0.111          0.024          0.075            0.000
     11/11/2010           2010          9.000           30.724           21.560              3.958               0.215         26.766         21.345           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        120.590         -4.756           100.000             9.621          103.9          108.2            133.8            110.0       3371.171       2730.946         29.000         9271.0        19115.5          16.11              ?        135.000         73.000                  0.000                   8.000           19.1        751.731           13.8        768.004           107.3        709.465          5.480          3.787          3.867          2.671          1.864          0.766          3.338          0.352          0.452          2.227          1.420          0.540          9.146          1.568          0.151          0.530          1.055          0.439            0.000
     11/11/2011           2011          9.000           20.933           14.791              1.670              -0.904         19.263         15.695           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -91.525       -123.978           100.000             5.034          108.6          117.7            130.9            120.4       2892.067       2647.314         21.000         9752.1        20017.7          16.99              ?        151.000         80.000                  2.000                   9.000           15.7        760.216           17.1        685.334           101.7        720.011          3.801          3.254          3.365          2.501          1.601          0.655          4.085          0.301          0.235          1.166          1.059          0.366         12.406          1.592          0.730          0.693          0.679          0.133            0.000
     11/11/2012           2012          9.000           11.924            5.922              0.988              -0.432         10.937          6.354           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -307.207       -244.703           100.000             5.123          101.5          107.9            152.0            108.7       3824.910       2874.420         58.000        10477.9        21907.0          17.49              ?        125.000         66.000                  0.000                  12.000           19.3        757.049           16.3        581.166           116.2        689.805          7.111          4.287          3.756          2.134          1.110          0.484         10.171          0.798          0.237          0.071          0.033          0.166         13.374          1.222          0.451          0.188          0.059          0.036            0.000
     11/11/2013           2013          9.000           23.828           18.764              1.062              -0.134         22.766         18.898           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -231.474       -158.373           100.000             4.756           85.4           95.0            119.8             97.4       3236.383       2722.921         44.000         9064.9        19454.8          14.94              ?        135.000         74.000                  2.000                  10.000           16.4        749.584           16.3        610.775            98.5        753.695          4.747          3.531          3.887          2.255          1.087          0.485          7.626          0.680          0.174          0.136          0.202          0.269         12.920          1.666          0.574          0.189          0.060          0.081            0.000
     11/11/2014           2014          9.000           25.867           21.344              1.274               0.468         24.593         20.877           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         35.286         -6.347           100.000             7.616           95.4          102.3            114.5            104.5       2892.580       2632.879         16.000         8913.4        18971.0          15.97              ?        151.000         77.000                  0.000                   4.000           17.4        781.176            7.7        776.794            98.4        744.850          4.957          4.806          3.939          1.973          0.892          0.472          3.413          0.273          0.416          1.372          0.819          0.343          5.692          0.153          0.009          0.323          0.660          0.259            0.000
     11/11/2015           2015          9.000           21.216           15.657              0.958              -0.526         20.258         16.184           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -4.233        -53.627           100.000             7.557          104.8          112.2            130.6            114.2       3202.227       2710.962         23.000         9700.1        20844.9          17.12              ?        144.000         77.000                  0.000                   5.000           19.5        714.010            8.8        778.466           106.2        720.099          7.404          4.198          3.889          2.012          1.185          0.445          4.547          0.294          0.118          0.578          0.742          0.209          7.401          0.271          0.005          0.100          0.374          0.162            0.000
