ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.307           41.500              2.106               0.794         49.201         40.706           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        112.971         39.595             0.000             7.789           25.8           37.5             90.8             51.8       3276.134       2454.006         28.000         8727.6        17378.4          15.06              ?        136.000         81.000                  4.000                  14.000           37.5        752.011           12.2        768.286           124.7        783.900         28.232          4.298          2.461          1.344          0.665          0.292          1.296          0.076          1.838          2.076          0.734          0.259          7.027          0.491          0.941          1.676          0.757          0.248            0.000
     11/11/1991           1991          9.000           56.355           34.044              2.057              -0.027         54.298         34.071           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -60.721        -89.329             0.000             6.407           34.6           53.1            106.4             65.9       3619.281       2598.263         44.000         8715.1        19387.3          15.14              ?        128.000         74.000                  0.000                  20.000           84.0        783.900           17.9        642.227           125.5        762.878         59.616         13.761          5.902          2.660          1.244          0.460          6.582          0.430          0.226          0.438          1.059          0.349         14.161          1.635          0.653          0.269          0.218          0.138            0.000
     11/11/1992           1992          9.000           29.750           10.746              2.114              -0.323         27.636         11.069           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         71.761        -79.637             0.000             6.863           19.6           40.1             60.9             53.5       2533.040       2288.696         12.000         9581.9        22679.4          17.48              ?        162.000         87.000                  2.000                  14.000           61.4        757.266            6.6        775.121           139.8        685.376         43.654          9.024          4.451          2.186          1.214          0.485          1.288          0.385          0.082          0.008          0.003          0.135          5.276          0.842          0.059          0.002          0.000          0.055            0.000
     11/11/1993           1993          9.000           44.675           36.797              3.915               0.911         40.760         35.887           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        250.935         60.261             0.000            10.694           18.8           27.1             60.1             42.9       2849.719       2415.184         29.000         2884.6        18773.6          16.11              ?        142.000         87.000                  2.000                  17.000           23.6        776.710           10.9        777.048           117.2        758.927         16.125          1.947          1.919          1.603          1.144          0.498          1.870          0.035          0.420          1.172          0.956          0.465          6.670          0.474          0.589          1.273          0.813          0.383            0.000
     11/11/1994           1994          9.000           27.789           15.632              0.604              -0.471         27.185         16.103           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -117.533       -185.862             0.000             5.313           46.6           62.1             96.4             76.9       3004.924       2483.487         30.000        10918.5        23503.4          19.57              ?        148.000         84.000                  1.000                   7.000           64.8        747.597           14.9        717.042           145.7        697.195         50.470          8.493          3.134          1.405          0.729          0.298          3.974          0.322          0.090          0.093          0.275          0.105          9.800          2.999          0.883          0.200          0.046          0.034            0.000
     11/11/1995           1995          9.000           38.145           24.711              1.581              -0.190         36.564         24.900           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -25.622       -106.915             0.000             5.863           38.0           57.6             91.1             72.0       2764.728       2372.343         34.000         8841.2        21153.5          17.84              ?        144.000         91.000                  1.000                  15.000           53.9        775.026           17.0        680.505           120.9        734.484         38.529          8.765          3.128          1.718          1.004          0.405          2.851          0.277          0.081          0.059          0.263          0.198         13.603          1.365          0.435          0.143          0.051          0.095            0.000
     11/11/1996           1996          9.000           90.630           15.159              1.271               0.045         89.359         15.114           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           40.9        738.644          144.6        783.900           120.9        734.484         32.358          3.533          2.249          1.425          0.781          0.325          2.851          0.277          0.081          0.059          0.263          0.198        103.477         34.762          5.220          1.358          0.729          0.284            0.000
     11/11/1997           1997          9.000           23.083           14.046              1.743              -0.502         21.341         14.548           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -116.269       -211.348             0.000             5.448           34.8           52.2             95.5             67.1       2964.064       2350.381         34.000        10404.8        22525.2          19.05              ?        144.000         86.000                  5.000                  12.000           40.9        768.996           16.9        636.677           143.7        728.762         31.878          3.846          1.709          1.473          1.095          0.485          7.185          0.544          0.121          0.050          0.038          0.172         13.618          1.507          0.509          0.142          0.042          0.043            0.000
     11/11/1998           1998          9.000           43.654           31.650              2.047              -0.045         41.607         31.695           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         36.167        -71.598             0.000             6.877           42.4           61.5            106.1             75.1       3285.676       2540.861         25.000         9382.9        20292.6          17.44              ?        140.000         85.000                  0.000                   7.000           54.9        777.036           19.3        700.501           147.1        706.357         44.175          4.902          2.338          1.592          1.064          0.456          3.445          0.302          0.636          1.801          0.839          0.321         13.528          2.410          0.702          0.804          0.771          0.144            0.000
     11/11/1999           1999          9.000           62.560           38.864              1.570               0.608         60.990         38.256           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         55.755         -6.639             0.000             7.152           40.8           59.5             93.2             72.2       2964.396       2440.604         30.000         8499.4        19141.1          15.62              ?        140.000         84.000                  2.000                  12.000           82.6        775.219           12.7        747.937           116.4        757.461         56.418         18.196          5.155          1.589          0.675          0.285          2.787          0.369          0.706          2.125          0.831          0.248          9.368          0.965          0.057          0.599          0.633          0.157            0.000
     11/11/2000           2000          9.000           34.332           14.138              0.526              -0.641         33.806         14.779           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -171.560       -174.726             0.000             4.376           51.0           73.9            121.8             87.7       3235.177       2471.208         24.000        10159.2        22184.3          18.93              ?        140.000         83.000                  0.000                  10.000           89.8        733.443           17.9        656.917           152.9        716.664         73.819          9.304          3.751          1.590          0.786          0.312          3.989          0.341          0.097          0.089          0.331          0.109         13.958          1.467          0.499          0.197          0.126          0.040            0.000
     11/11/2001           2001          9.000           47.707           41.258              2.065               0.013         45.642         41.244           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          1.582       -104.396             0.000             5.670           22.9           37.3             75.1             51.1       3084.816       2475.034         39.000         8304.6        19846.8          15.57              ?        135.000         83.000                  3.000                   9.000           39.8        775.017           16.2        633.301           137.2        754.203         32.403          2.396          1.755          1.501          1.006          0.422          5.654          0.514          0.148          0.145          0.303          0.271         12.329          1.709          0.582          0.182          0.074          0.105            0.000
     11/11/2002           2002          9.000           49.856           25.783              1.110              -0.129         48.746         25.912           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -81.905       -134.211             0.000             5.652           48.2           63.6             98.4             77.3       3067.122       2483.579         40.000         9320.6        21106.9          17.18              ?        140.000         83.000                  0.000                  21.000           65.3        745.555           15.7        686.712           123.0        741.928         45.285         12.118          4.914          1.682          0.774          0.305          2.983          0.390          0.129          0.079          0.069          0.140         12.544          1.235          0.429          0.145          0.020          0.057            0.000
     11/11/2003           2003          9.000           38.018           29.803              0.330              -0.144         37.688         29.947           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -106.661       -111.883             0.000             5.946           38.7           59.7             87.9             74.1       2896.081       2421.612         25.000         9345.0        22069.5          17.74              ?        147.000         87.000                  0.000                  15.000           68.7        742.018           18.9        649.962           128.0        728.487         57.397          6.962          2.209          1.174          0.506          0.264          2.651          0.230          0.085          0.046          0.181          0.131         15.168          1.692          0.581          0.235          0.192          0.053            0.000
     11/11/2004           2004          9.000           75.305           14.870              1.755               0.056         73.550         14.814           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.9        739.676          151.1        728.736           128.0        728.487         44.950          4.962          3.217          1.848          1.081          0.441          2.651          0.230          0.085          0.046          0.181          0.131        117.975         23.978          4.627          1.628          0.990          0.387            0.000
     11/11/2005           2005          9.000           47.097           28.194              1.660              -0.349         45.437         28.543           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -22.150       -150.530             0.000             6.307           47.1           67.7            103.8             81.3       3247.023       2461.213         27.000         9693.7        21452.7          17.77              ?        142.000         85.000                  5.000                  12.000           89.6        769.274           14.8        715.436           141.4        740.603         68.093         13.336          4.295          2.065          1.084          0.423          5.691          0.462          0.119          0.078          0.146          0.180         11.655          1.501          0.477          0.109          0.021          0.069            0.000
     11/11/2006           2006          9.000           26.559           16.005              1.464              -0.448         25.095         16.453           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -128.424       -237.286             0.000             4.856           39.6           60.0             92.4             74.5       3110.728       2532.539         33.000         9477.3        21040.0          18.85              ?        138.000         83.000                  0.000                  17.000           67.2        750.841           18.7        667.582           146.2        713.684         57.599          4.056          2.293          1.555          1.000          0.412          4.771          0.699          0.141          0.044          0.017          0.111         14.097          2.610          0.663          0.201          0.054          0.026            0.000
     11/11/2007           2007          9.000           51.136           30.315              2.557              -0.124         48.579         30.438           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         34.457       -114.620             0.000             7.626           34.1           50.8            104.6             64.9       3480.379       2530.375         34.000         8567.4        20136.8          15.99              ?        129.000         77.000                  0.000                  11.000           63.4        772.212           18.0        708.403           132.6        740.156         45.050          9.725          4.351          2.212          1.227          0.490          6.246          0.503          0.130          0.139          0.439          0.299         10.372          5.353          0.786          0.174          0.078          0.118            0.000
     11/11/2008           2008          9.000           99.042           13.887              2.231               0.433         96.811         13.455           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           24.2        775.397          136.6        740.518           132.6        740.156         14.387          3.549          2.736          1.745          1.014          0.408          6.246          0.503          0.130          0.139          0.439          0.299        103.528         22.124          3.792          1.651          1.044          0.421            0.000
     11/11/2009           2009          9.000           41.162           32.893              1.720              -0.186         39.442         33.079           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000          3.048       -125.789             0.000             6.535           34.4           48.6             75.1             63.8       2659.370       2378.675         11.000         9677.9        21292.3          17.66              ?        153.000         84.000                  0.000                  12.000           35.9        758.301           11.9        717.538           134.2        750.125         26.783          3.882          1.941          1.489          1.002          0.425          2.783          0.263          0.090          0.083          0.207          0.229          9.536          1.031          0.386          0.080          0.029          0.082            0.000
     11/11/2010           2010          9.000           53.851           36.296              3.615               0.597         50.236         35.699           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        185.880         14.488             0.000             9.621           33.4           51.1             90.1             64.7       3371.171       2537.849         26.000         8392.9        18764.1          15.77              ?        135.000         83.000                  0.000                   8.000           86.3        754.849           14.1        760.354           134.6        739.439         70.433          6.682          4.290          2.507          1.409          0.555          2.891          0.284          0.139          1.667          1.196          0.451         10.334          0.296          0.056          0.878          0.978          0.383            0.000
     11/11/2011           2011          9.000           61.168           17.758              1.838               0.256         59.329         17.501           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.7            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.8        743.819          148.6        753.180           134.6        739.439         36.874          2.585          2.032          1.542          1.020          0.424          2.891          0.284          0.139          1.667          1.196          0.451        103.434         35.622          4.777          1.383          0.957          0.403            0.000
     11/11/2012           2012          9.000           58.152           29.041              1.604              -0.017         56.548         29.058           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -170.872       -182.260             0.000             5.123           39.0           71.9            134.5             82.0       3824.910       2610.180         48.000         8377.3        19367.4          15.66              ?        125.000         75.000                  0.000                  12.000          127.4        757.436           17.6        629.071           108.7        721.219        104.786         15.371          3.810          1.795          0.963          0.381          8.586          0.647          0.165          0.059          0.028          0.168         12.633          2.892          0.728          0.260          0.079          0.042            0.000
     11/11/2013           2013          9.000           47.590           33.240              1.397               0.328         46.192         32.912           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -142.469        -96.202             0.000             4.756           19.7           30.6             73.4             45.0       3236.383       2494.116         37.000         8747.8        19372.2          14.80              ?        139.000         84.000                  7.000                  10.000           45.2        783.900           15.2        623.191           135.5        747.533         26.028         11.006          5.012          1.832          0.800          0.313          6.055          0.535          0.172          0.251          0.662          0.244         11.759          1.453          0.525          0.172          0.082          0.089            0.000
     11/11/2014           2014          9.000           48.968           39.842              2.374               0.692         46.594         39.150           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        109.998          5.728             0.000             7.616           30.8           44.6             73.5             58.6       2892.580       2443.633         16.000         8772.9        19683.1          16.26              ?        145.000         85.000                  3.000                   4.000           51.5        781.308           11.1        781.976           129.5        759.997         38.129          8.025          2.654          1.434          0.707          0.306          2.232          0.293          1.526          1.629          0.785          0.299          5.573          1.834          1.038          1.505          0.711          0.193            0.000
     11/11/2015           2015          9.000           43.461           33.404              1.463               0.027         41.998         33.377           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         96.783        -20.868             0.000             7.557           35.5           51.7             89.1             65.0       3202.227       2445.932         18.000         9430.2        20774.5          17.23              ?        142.000         84.000                  2.000                   5.000           71.0        750.925            7.1        781.713           141.5        738.910         57.642          8.215          2.286          1.451          0.838          0.341          2.836          0.363          0.300          1.066          0.625          0.223          4.981          0.772          0.042          0.328          0.475          0.166            0.000
