ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.511           21.708             11.196               2.402         23.314         19.306           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        108.640         27.293           150.000             7.789           82.3           97.0            114.8            103.6       3276.134       2776.913         42.000         9430.5        20826.6          18.61              ?        134.000         63.000                  0.000                  14.000           26.9        746.495           19.8        662.753           140.2        744.551          1.619          3.393          6.906          6.592          4.766          1.990          3.159          0.288          0.169          1.050          4.378          2.084         10.900          2.770          0.903          0.877          1.818          1.265            0.000
     11/11/1991           1991          9.000           23.723            4.524             14.331              -1.655          9.392          6.180           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -29.791       -172.570           150.000             6.407           45.7           52.4             80.5             57.9       3619.281       2687.662         46.000         9220.8        18679.6          17.83              ?        130.000         56.000                  0.000                  20.000           29.4        707.627           11.2        594.824           159.8        682.800          6.035          3.169          4.218          5.223          5.238          2.870         44.049          1.150          0.287          0.123          0.070          0.593          8.082          1.598          0.667          0.315          0.126          0.066            0.000
     11/11/1992           1992          9.000           25.679            9.192             15.398               1.089         10.281          8.103           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        198.689         22.503           150.000             6.863           56.0           63.3             85.7             73.6       2533.040       2032.169         10.000         8505.3        21512.1          18.17              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            6.0        685.650           158.7        641.816          4.263          3.303          4.731          4.970          4.726          2.416          2.606          0.266          0.160          1.185          3.626          1.945          0.699          0.107          0.057          0.109          2.447          1.463            0.000
     11/11/1993           1993          9.000           45.547           26.353             19.959               3.232         25.587         23.121           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.525         72.631           150.000            10.694           58.2           66.2             83.5             71.6       2849.719       2439.358         31.000         8897.6        18413.2          17.31              ?        132.000         66.000                  0.000                  17.000           23.8        735.269            5.6        707.924           138.5        703.552          1.533          2.778          4.401          4.838          4.846          2.802          2.738          0.966          0.323          0.765          3.712          2.312          1.593          0.189          0.063          0.027          0.036          1.569            0.000
     11/11/1994           1994          9.000           14.490            7.091              3.738              -0.940         10.752          8.032           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -162.588       -187.580           150.000             5.313           81.0           88.6            106.2             96.4       3004.924       2480.769         29.000        10680.7        23833.2          21.25              ?        149.000         65.000                  0.000                   7.000           31.8        652.485            7.8        705.448           161.8        703.229          7.032          6.731          7.863          4.979          3.257          1.055          3.806          0.528          0.163          0.052          0.010          0.042          5.252          1.453          0.604          0.214          0.026          0.001            0.000
     11/11/1995           1995          9.000           20.386            4.155             12.286              -1.149          8.101          5.304           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -17.728       -161.327           150.000             5.863           80.5           88.3            104.6             96.3       2764.728       2553.003         35.000         9626.1        20803.0          20.55              ?        144.000         66.000                  0.000                  15.000           25.1        713.655           10.0        659.417           150.5        669.851          1.448          2.680          5.045          5.997          5.254          2.520          4.260          0.930          0.177          0.064          0.073          1.135          7.517          1.175          0.519          0.213          0.075          0.089            0.000
     11/11/1996           1996          9.000           23.237           13.648              8.113               1.238         15.125         12.410           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         11.397        -62.357           150.000             6.618           69.8           78.7             90.5             85.8       2735.663       2387.708         17.000        10336.2        22653.6          19.65              ?        152.000         65.000                  0.000                  14.000           29.4        760.775            5.5        728.412           144.2        738.038          1.951          5.125          8.476          6.926          4.165          1.519          3.964          0.382          0.131          0.044          0.036          1.049          3.116          1.146          0.361          0.126          0.033          0.341            0.000
     11/11/1997           1997          9.000           18.885            3.272             11.687              -1.614          7.198          4.887           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -63.572       -201.409           150.000             5.448           67.2           74.4             89.5             85.0       2964.064       2702.203         42.000        10388.5        22195.8          19.36              ?        145.000         64.000                  0.000                  12.000           27.9        685.675           15.0        650.799           150.9        688.391          3.404          4.321          5.785          5.533          4.666          2.247          3.961          0.619          0.183          0.058          0.034          0.340          8.863          4.328          1.222          0.293          0.088          0.033            0.000
     11/11/1998           1998          9.000           38.424           23.820             14.004               2.193         24.420         21.627           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000          6.180       -122.274           150.000             6.877           87.2           92.8            109.9             99.5       3285.676       2675.926         29.000        10221.9        21878.2          19.16              ?        151.000         70.000                  0.000                   7.000           29.0        703.388           12.1        695.975           138.6        740.727          3.397          4.482          6.150          6.155          4.778          2.179          7.315          0.662          0.181          0.068          0.078          1.042          6.889          2.986          1.063          0.327          0.119          0.081            0.000
     11/11/1999           1999          9.000           32.632           18.850             11.540               1.075         21.092         17.775           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         35.174        -48.362           150.000             7.152           77.0           86.4            114.6             93.2       2964.396       2386.645         32.000        10908.5        22071.7          19.96              ?        127.000         62.000                  0.000                  12.000           26.7        717.447            2.4        646.225           140.3        726.985          2.747          2.778          5.583          6.397          5.112          2.243          3.761          0.589          0.169          0.075          0.086          1.504          1.167          0.189          0.086          0.039          0.016          0.429            0.000
     11/11/2000           2000          9.000           13.974            5.766              4.581              -0.753          9.394          6.519           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.942       -165.292           150.000             4.376           45.5           51.9             85.6             60.9       3235.177       2444.223         31.000        10435.7        22627.2          18.53              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            4.2        503.489           158.6        682.702          5.524          7.341          8.248          5.637          3.474          1.082          8.000          0.828          0.272          0.091          0.021          0.103          3.592          0.628          0.249          0.087          0.013          0.006            0.000
     11/11/2001           2001          9.000           17.437            2.708             11.097              -0.991          6.340          3.699           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -50.545       -174.448           150.000             5.670           51.9           61.3             78.2             67.0       3084.816       2507.469         37.000        11282.5        21309.3          19.05              ?        140.000         62.000                  0.000                   9.000           28.8        738.198            7.8        666.726           150.5        667.648          2.947          4.028          6.320          6.216          5.017          2.319          9.263          0.915          0.261          0.094          0.073          0.726          5.168          1.581          0.459          0.187          0.059          0.037            0.000
     11/11/2002           2002          9.000           14.954            5.895              5.700              -0.699          9.254          6.594           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -131.311       -164.670           150.000             5.652           77.6           87.1            105.5             94.9       3067.122       2653.073         44.000        11444.6        23485.8          20.75              ?        136.000         61.000                  0.000                  21.000           28.4        683.797            9.8        649.715           155.3        663.054          4.108          4.536          7.117          6.559          3.728          1.292          2.961          0.572          0.266          0.078          0.045          0.455          6.284          2.167          0.726          0.236          0.074          0.037            0.000
     11/11/2003           2003          9.000           22.807           14.440              5.822               0.810         16.985         13.630           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -97.216       -135.490           150.000             5.946           63.2           71.5             86.4             79.9       2896.081       2455.512         25.000         9505.0        21590.9          18.54              ?        149.000         68.000                  0.000                  15.000           29.3        686.145            8.1        650.118           155.3        710.138          4.514          4.777          7.543          6.484          3.629          1.320          6.511          0.568          0.155          0.075          0.096          0.901          6.233          0.835          0.380          0.171          0.071          0.127            0.000
     11/11/2004           2004          9.000           21.989            6.748             12.183              -0.460          9.807          7.208           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -28.513       -167.852           150.000             6.106           68.6           75.8             92.2             81.3       2714.813       2185.071          5.000         9041.0        21818.6          20.14              ?        157.000         72.000                  0.000                  10.000           27.9        743.620            0.7        704.953           147.7        693.336          2.353          3.604          6.144          6.323          5.072          2.345          2.878          0.508          0.117          0.040          0.017          0.119          0.582          0.168          0.058          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           17.625            4.097              9.255              -1.568          8.369          5.666           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -72.688       -171.914           150.000             6.307           90.8           98.0            117.9            107.6       3247.023       2729.315         37.000        10674.3        22875.5          21.62              ?        143.000         63.000                  0.000                  12.000           28.8        679.368           12.9        664.467           154.4        688.908          4.326          4.008          6.037          6.092          4.743          1.955          2.512          0.785          0.291          0.066          0.025          0.178         10.139          1.442          0.659          0.277          0.078          0.016            0.000
     11/11/2006           2006          9.000           11.631           -1.150              8.290              -1.865          3.341          0.715           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.390       -195.568           150.000             4.856           77.4           85.9            103.6             92.8       3110.728       2541.128         32.000        10621.2        21296.6          21.73              ?        135.000         61.000                  0.000                  17.000           29.3        666.713            6.3        647.635           164.5        642.740          4.745          4.774          6.418          5.586          4.492          1.808          9.856          1.289          0.308          0.108          0.030          0.175          5.016          0.693          0.300          0.124          0.033          0.007            0.000
     11/11/2007           2007          9.000           24.416            2.472             16.889              -1.207          7.527          3.679           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         97.953       -156.639           150.000             7.626           82.9           90.8            114.2             98.0       3480.379       2746.400         36.000        10928.8        22100.2          20.66              ?        135.000         61.000                  0.000                  11.000           25.8        739.437           15.4        702.228           155.9        684.074          2.723          3.232          4.361          4.904          4.903          2.907          6.833          0.844          0.248          0.086          0.049          0.404          9.596          3.773          1.183          0.326          0.074          0.040            0.000
     11/11/2008           2008          9.000           35.570           19.486             15.134               1.825         20.436         17.662           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        152.764         -8.703           150.000             8.733           67.2           77.3             92.3             84.9       2875.694       2478.231         17.000        10741.9        22066.8          18.76              ?        150.000         65.000                  0.000                   7.000           27.0        768.644            8.0        726.778           131.4        700.715          1.475          3.422          5.829          6.165          5.297          2.557          3.266          0.326          0.103          0.103          1.448          2.152          3.180          1.610          0.715          0.264          0.223          1.091            0.000
     11/11/2009           2009          9.000           21.207            5.361             12.247              -1.111          8.960          6.472           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         37.211       -148.618           150.000             6.535           60.1           69.5             86.7             76.3       2659.370       2198.897         10.000         9665.9        22105.8          19.76              ?        133.000         70.000                  0.000                  12.000           27.2        704.598            0.8        683.718           153.1        664.080          2.535          3.502          5.483          5.892          5.095          2.484          3.739          0.781          0.180          0.056          0.019          0.125          0.641          0.147          0.069          0.030          0.006          0.002            0.000
     11/11/2010           2010          9.000           42.256           24.194             17.315               2.289         24.940         21.906           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        249.856         74.315           150.000             9.621           86.6           92.8            115.7            100.7       3371.171       2742.609         28.000        10474.8        21568.7          19.11              ?        138.000         63.000                  0.000                   8.000           28.9        678.668           12.5        721.360           146.3        728.516          4.538          3.213          5.036          5.933          5.255          2.616          1.778          0.548          0.206          0.103          1.096          2.162          8.191          1.062          0.406          0.013          0.003          1.046            0.000
     11/11/2011           2011          9.000           23.775           11.219             10.126              -0.038         13.649         11.258           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -71.617       -150.772           150.000             5.034           62.2           70.2             84.9             78.2       2892.067       2551.040         19.000        11106.0        20998.7          18.84              ?        144.000         62.000                  0.000                   9.000           28.1        712.033           10.3        611.303           145.3        726.937          2.262          4.125          6.691          6.797          4.690          1.921          4.669          0.599          0.164          0.061          0.062          1.202          7.450          1.235          0.556          0.230          0.144          0.257            0.000
     11/11/2012           2012          9.000           17.222            2.359              9.250              -2.215          7.972          4.574           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -127.455       -187.756           150.000             5.123           62.8           69.2            106.9             73.6       3824.910       2782.350         56.000         8504.2        16979.8          18.37              ?        126.000         55.000                  0.000                  12.000           32.6        677.692           31.2        549.937           171.9        680.954          8.252          4.424          5.773          5.482          4.745          2.110         32.267          2.652          0.482          0.262          0.124          0.763         23.972          4.509          1.113          0.604          0.306          0.142            0.000
     11/11/2013           2013          9.000           21.541            7.367             10.797              -0.287         10.743          7.654           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -92.431       -160.760           150.000             4.756           24.5           35.1             50.1             43.3       3236.383       2769.563         44.000         8908.9        20341.2          16.15              ?        137.000         65.000                  0.000                  10.000           28.0        751.198           10.2        534.024           148.0        702.059          2.135          3.851          6.159          6.483          5.196          2.289          4.163          1.008          0.235          0.080          0.024          0.133          8.156          0.990          0.468          0.284          0.113          0.043            0.000
     11/11/2014           2014          9.000           33.346           23.312              9.819               2.700         23.527         20.612           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        127.784         45.347           150.000             7.616           69.1           78.0             91.7             85.6       2892.580       2459.425         15.000        10091.9        21592.2          18.49              ?        154.000         69.000                  0.000                   4.000           28.8        714.321            4.7        733.472           144.4        717.224          3.045          4.301          7.388          6.814          4.285          1.663          4.999          0.479          0.138          0.066          0.091          1.452          3.216          0.457          0.125          0.002          0.000          0.301            0.000
     11/11/2015           2015          9.000           24.215           14.846              7.103               0.676         17.112         14.170           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         40.089        -17.848           150.000             7.557           84.0           96.0            113.6            101.5       3202.227       2671.883         24.000        11765.6        22804.7          20.68              ?        145.000         64.000                  0.000                   5.000           29.3        707.412           11.6        705.204           152.9        750.110          3.335          5.214          8.042          6.714          3.633          1.303          3.333          0.453          0.138          0.051          0.065          0.997          8.421          1.175          0.487          0.195          0.026          0.420            0.000
