ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           20.851            5.169              0.598              -0.389         20.253          5.558           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -80.971       -147.460             0.000             5.313           61.7           91.3            100.6            100.9       3004.924       2551.404         32.000         7253.9        16736.0          12.89              ?        132.000         66.000                  0.000                   7.000           75.7        729.817           12.9        754.967            62.9        720.176         56.716         13.075          3.631          1.204          0.664          0.254          3.650          0.566          0.095          0.098          0.254          0.091          9.512          2.575          0.494          0.012          0.010          0.040            0.000
     11/11/1995           1995          9.000           26.327            6.803              1.639              -0.634         24.688          7.436           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000          7.628       -113.493             0.000             5.863           57.8           82.7             95.3             92.7       2764.728       2550.041         35.000         5502.3        14768.9          11.91              ?        138.000         76.000                  0.000                  15.000           58.8        772.554           13.2        742.788            52.8        699.817         39.911         11.484          3.804          1.762          1.072          0.444          3.301          0.288          0.087          0.203          0.583          0.193          8.208          2.525          0.684          0.533          0.359          0.097            0.000
     11/11/1996           1996          9.000           28.215           17.739              1.217               0.112         26.998         17.627           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         70.545         -5.362             0.000             6.618           44.2           68.5             75.0             79.7       2735.663       2456.845         20.000         6158.9        14444.5          10.73              ?        142.000         69.000                  0.000                  14.000           71.4        765.952            8.5        772.724            56.2        727.178         45.555         19.526          3.772          1.299          0.726          0.282          1.957          0.357          0.072          0.270          0.599          0.198          5.836          1.588          0.296          0.109          0.356          0.147            0.000
     11/11/1997           1997          9.000           17.358            4.150              1.791              -0.615         15.567          4.765           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -54.836       -184.352             0.000             5.448           55.8           82.2             97.9             94.1       2964.064       2565.399         37.000         7227.0        15978.7          12.78              ?        134.000         70.000                  0.000                  12.000           70.5        732.363           14.5        712.427            63.1        686.518         54.213         10.759          2.367          1.318          1.012          0.448          3.479          0.330          0.100          0.050          0.061          0.158         10.204          2.650          0.622          0.183          0.046          0.056            0.000
     11/11/1998           1998          9.000           29.424           13.187              1.984              -0.203         27.441         13.390           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         61.164        -59.171             0.000             6.877           60.2           93.4            109.9            104.3       3285.676       2660.011         30.000         6475.6        14323.9          11.64              ?        127.000         68.000                  0.000                   7.000           74.8        717.037           17.5        692.615            57.6        770.944         62.012          7.015          2.551          1.408          0.997          0.426          3.539          0.295          0.277          0.966          0.780          0.290         13.186          1.446          0.555          0.446          0.465          0.151            0.000
     11/11/1999           1999          9.000           39.620           13.265              1.900               0.703         37.719         12.562           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         88.750         31.016             0.000             7.152           52.8           77.2             91.3             86.4       2964.396       2558.674         32.000         5402.5        12366.6           9.44              ?        132.000         68.000                  0.000                  12.000           63.8        776.428           11.3        754.058            47.5        783.900         36.229         18.724          5.770          1.811          0.768          0.296          3.052          0.448          1.654          1.858          0.760          0.251          7.442          0.924          0.340          1.086          0.719          0.240            0.000
     11/11/2000           2000          9.000           23.869            6.376              0.402              -0.646         23.468          7.021           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -177.762       -167.682             0.000             4.376           73.7          109.0            126.9            121.4       3235.177       2567.475         32.000         6937.2        16234.4          13.14              ?        133.000         72.000                  0.000                  10.000           75.3        682.866           17.4        665.818            60.1        710.970         59.440          9.161          3.908          1.707          0.695          0.240          3.931          0.317          0.099          0.095          0.328          0.085         13.982          1.813          0.679          0.293          0.204          0.032            0.000
     11/11/2001           2001          9.000           30.081           13.334              1.749              -0.286         28.332         13.620           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         -2.270       -136.371             0.000             5.670           59.8           90.2             93.2             97.7       3084.816       2573.051         39.000         6822.4        14328.1          11.96              ?        131.000         70.000                  0.000                   9.000           73.0        771.190           13.6        753.618            53.1        751.234         51.702         15.854          2.322          1.363          0.981          0.423          5.894          0.466          0.124          0.061          0.086          0.206          8.352          3.407          1.026          0.136          0.029          0.079            0.000
     11/11/2002           2002          9.000           31.263            6.716              0.850              -0.439         30.413          7.156           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -46.741       -107.426             0.000             5.652           62.4           93.7            107.5            103.2       3067.122       2620.813         44.000         6791.3        14969.1          11.76              ?        126.000         66.000                  0.000                  21.000           66.1        766.599           16.2        689.165            52.0        747.056         35.693         21.582          6.018          1.584          0.752          0.284          4.490          0.372          0.109          0.097          0.345          0.127         12.885          1.445          0.523          0.262          0.127          0.065            0.000
     11/11/2003           2003          9.000           24.791            8.739              0.603              -0.040         24.188          8.778           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -78.340       -104.304             0.000             5.946           57.2           87.7             93.0             96.4       2896.081       2474.875         25.000         5846.6        14897.8          11.87              ?        143.000         74.000                  0.000                  15.000           69.7        781.575           13.7        733.620            53.9        704.050         39.984         22.237          5.201          1.237          0.554          0.247          2.633          0.240          0.151          0.813          0.453          0.135          8.203          3.002          1.041          0.595          0.463          0.055            0.000
     11/11/2004           2004          9.000           28.644           11.931              1.514              -0.496         27.130         12.427           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         12.488        -92.681             0.000             6.106           54.5           87.0             86.3             95.8       2714.813       2358.333          6.000         6498.1        15430.4          11.52              ?        157.000         76.000                  0.000                  10.000           72.8        740.009           10.5        729.566            56.3        735.627         52.067         13.813          3.671          1.590          0.994          0.397          1.893          0.221          0.077          0.076          0.527          0.195          8.012          1.316          0.553          0.170          0.146          0.093            0.000
     11/11/2005           2005          9.000           29.006            7.650              1.596              -0.418         27.410          8.068           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         21.791        -99.324             0.000             6.307           62.1           91.7            106.1            102.8       3247.023       2613.080         33.000         6609.3        15348.6          12.19              ?        128.000         68.000                  0.000                  12.000           71.2        778.299           11.7        748.742            54.6        706.535         36.977         24.676          6.049          1.778          1.001          0.381          2.651          0.406          0.108          0.076          0.205          0.154          8.999          1.588          0.185          0.014          0.009          0.095            0.000
     11/11/2006           2006          9.000           17.950            2.823              1.442              -0.478         16.508          3.300           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -81.682       -198.636             0.000             4.856           68.2          100.1            106.1            109.6       3110.728       2648.687         33.000         7372.9        16289.4          13.68              ?        130.000         67.000                  0.000                  17.000           75.1        733.370           13.0        762.664            62.8        681.797         58.345         11.108          2.749          1.349          0.904          0.361          5.966          0.556          0.144          0.045          0.024          0.110          7.874          3.646          1.039          0.170          0.023          0.034            0.000
     11/11/2007           2007          9.000           33.177            7.852              2.131              -0.437         31.046          8.289           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         35.223       -121.574             0.000             7.626           60.6           94.6            113.6            103.9       3480.379       2637.907         35.000         6325.6        14819.3          11.73              ?        125.000         66.000                  0.000                  11.000           65.8        744.690           12.4        737.972            48.0        725.336         42.457         15.054          4.274          2.006          1.187          0.482          3.900          0.475          0.131          0.054          0.035          0.199          9.935          1.641          0.286          0.001          0.005          0.085            0.000
     11/11/2008           2008          9.000           30.413           16.701              2.247               0.102         28.166         16.599           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        143.044         -4.605             0.000             8.733           41.1           64.1             74.7             74.0       2875.694       2526.295         17.000         4641.9        13833.0          10.59              ?        137.000         69.000                  0.000                   7.000           60.7        760.084           10.3        752.996            59.4        783.458         46.717          7.858          2.602          1.673          1.069          0.441          2.028          0.076          0.001          0.356          0.817          0.348          7.733          0.912          0.022          0.201          0.532          0.238            0.000
     11/11/2009           2009          9.000           26.832           11.789              1.524              -0.487         25.308         12.276           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         29.607       -108.997             0.000             6.535           52.8           80.5             81.0             89.8       2659.370       2419.184         11.000         6831.0        15589.0          11.63              ?        147.000         73.000                  0.000                  12.000           73.1        761.596           11.0        770.607            54.2        744.507         51.659         15.493          2.838          1.368          0.955          0.408          3.513          0.287          0.084          0.094          0.312          0.183          7.231          2.932          0.510          0.084          0.021          0.083            0.000
     11/11/2010           2010          9.000           36.091           12.938              4.664               1.175         31.427         11.763           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        197.466         42.570             0.000             9.621           47.5           72.0             90.2             81.0       3371.171       2682.313         29.000         4838.6        11416.9           8.99              ?        121.000         65.000                  0.000                   8.000           69.7        777.722           15.2        778.471            54.8        737.664         39.685         21.095          4.450          2.169          1.316          0.528          2.659          0.296          6.208          2.465          1.157          0.449          6.875          1.111          2.495          2.391          1.252          0.466            0.000
     11/11/2011           2011          9.000           24.605           13.157              1.849              -0.191         22.756         13.348           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -2.980        -77.745             0.000             5.034           55.9           78.2             91.0             89.8       2892.067       2503.871         20.000         6647.9        14289.2          11.56              ?        135.000         70.000                  0.000                   9.000           70.5        744.462           15.8        701.756            62.5        752.835         55.465          9.191          2.636          1.417          0.996          0.420          3.333          0.291          0.211          0.919          0.714          0.278         10.907          1.669          0.951          1.116          0.568          0.126            0.000
     11/11/2012           2012          9.000           34.177            1.512              1.525              -0.519         32.652          2.031           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -141.167       -187.602             0.000             5.123           63.5          101.2            137.2            106.2       3824.910       2729.430         60.000         6609.7        14413.2          11.30              ?        113.000         61.000                  0.000                  12.000           52.4        742.349           18.9        645.454            49.9        680.851         29.766         14.288          4.783          1.809          1.002          0.401          8.375          0.800          0.194          0.088          0.100          0.147         14.787          1.543          0.557          0.185          0.053          0.052            0.000
     11/11/2013           2013          9.000           30.223           11.769              1.460              -0.104         28.763         11.873           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -130.134       -128.652             0.000             4.756           49.9           74.5            100.4             85.3       3236.383       2660.297         43.000         5796.5        14157.9          10.68              ?        124.000         66.000                  0.000                  10.000           63.0        757.576           16.0        639.643            51.3        750.837         42.868         11.417          5.086          2.083          0.954          0.354          4.158          0.410          0.123          0.078          0.128          0.186         12.732          1.721          0.584          0.189          0.064          0.075            0.000
     11/11/2014           2014          9.000           31.602           16.340              1.713               0.540         29.889         15.801           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        129.436         34.343             0.000             7.616           39.4           65.7             72.7             76.1       2892.580       2545.313         15.000         5569.9        12997.0           9.88              ?        139.000         72.000                  0.000                   4.000           71.2        768.537            7.6        782.075            49.9        745.444         48.126         17.143          3.209          1.429          0.764          0.313          2.930          0.386          0.547          1.499          0.749          0.270          6.076          0.221          0.006          0.225          0.520          0.234            0.000
     11/11/2015           2015          9.000           28.830           12.848              1.744               0.281         27.086         12.567           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        125.250         29.144             0.000             7.557           42.0           75.9             85.9             84.2       3202.227       2586.528         23.000         5249.1        13768.5          10.22              ?        131.000         70.000                  0.000                   5.000           74.5        752.004           10.0        777.744            56.2        756.561         50.756         17.559          3.580          1.288          0.784          0.309          2.372          0.179          0.302          0.988          0.587          0.215          7.683          0.688          0.048          0.403          0.508          0.219            0.000
