ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.601           57.256              4.669               1.962         78.933         55.294           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -28.655          3.248             0.000             7.789          105.6          115.8            140.4            117.0       3276.134       2696.654         40.000         9314.0        20192.6          20.63              ?        122.000         71.000                  0.000                  14.000          191.9        750.107           35.9        700.094           205.2        715.448        112.620         50.125         16.084          6.618          3.562          1.611          2.579          0.352         12.713          8.099          3.526          1.419         14.690          2.166          6.760          6.225          2.890          0.990            0.000
     11/11/1991           1991          9.000           81.695           23.957              8.653              -2.673         73.042         26.630           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -221.947       -211.798             0.000             6.407           89.4           96.7            126.2             97.8       3619.281       2785.151         49.000        11494.2        23311.8          21.90              ?        114.000         59.000                  0.000                  20.000          191.8        738.737           15.3        578.166           196.4        745.376        123.114         28.871         17.486         10.683          6.504          2.771         19.641          1.395          0.290          0.198          0.244          1.293         12.451          1.127          0.561          0.237          0.127          0.216            0.000
     11/11/1992           1992          9.000           51.896            7.437              9.480              -3.942         42.416         11.379           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.530        -93.371             0.000             6.863           98.6          106.5            116.0            108.0       2533.040       2210.363         11.000        11047.3        25490.9          25.43              ?        156.000         77.000                  0.000                  14.000          190.5        693.937           10.1        729.333           221.3        672.601        135.137         20.795         13.241          9.615          6.644          2.779          2.338          0.271          0.045          1.264          3.573          1.431          4.796          0.782          0.424          0.830          1.783          0.780            0.000
     11/11/1993           1993          9.000          104.067           60.260             21.430               1.897         82.637         58.363           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.204         16.353             0.000            10.694           90.3           98.2            107.7             99.2       2849.719       2473.289         31.000         9486.0        18052.0          19.75              ?        138.000         74.000                  0.000                  17.000          155.5        766.230           27.1        777.135           197.8        747.521         97.815         21.958         10.702         10.147          7.993          3.680         11.810          5.568          6.344          7.662          5.875          2.843          9.011          3.486          1.500          4.172          4.652          2.220            0.000
     11/11/1994           1994          9.000           38.911           15.236              0.419              -2.385         38.493         17.621           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.018       -224.011             0.000             5.313          118.6          129.5            145.3            131.0       3004.924       2551.404         32.000        12436.4        26256.0          28.17              ?        132.000         66.000                  0.000                   7.000          208.5        701.751           30.1        690.310           244.3        712.862        162.230         22.021         11.569          6.472          3.661          1.445         13.835          2.641          0.380          0.183          0.219          0.475         20.426          7.224          1.346          0.345          0.145          0.141            0.000
     11/11/1995           1995          9.000           55.736           13.221              6.154              -4.119         49.582         17.340           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.848       -194.411             0.000             5.863          112.7          128.4            138.2            129.9       2764.728       2550.041         35.000        10410.0        23352.2          24.88              ?        138.000         76.000                  0.000                  15.000          142.5        770.205           35.8        687.668           205.4        687.214         79.002         27.764         15.129          9.779          6.041          2.580          5.647          0.517          0.134          0.196          0.833          0.995         24.703          7.418          1.298          0.534          0.417          0.342            0.000
     11/11/1996           1996          9.000           64.733           45.459              3.216              -0.689         61.517         46.148           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.252       -132.469             0.000             6.618          100.4          110.6            118.8            112.6       2735.663       2456.845         20.000        11751.3        25005.8          24.41              ?        142.000         69.000                  0.000                  14.000          173.8        740.581           13.3        738.395           208.6        722.020        104.691         38.924         15.900          7.268          4.077          1.645          3.458          0.423          0.100          0.119          0.441          0.902          8.143          3.032          0.960          0.211          0.138          0.339            0.000
     11/11/1997           1997          9.000           37.392            6.637              8.683              -4.993         28.709         11.630           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.820       -273.426             0.000             5.448          101.2          114.8            131.7            116.9       2964.064       2565.399         37.000        12007.6        24572.2          26.61              ?        134.000         70.000                  0.000                  12.000          169.8        709.528           33.2        650.552           229.9        680.788        114.558         21.329         12.451          9.606          6.834          2.759         21.812          5.836          0.638          0.498          0.515          0.830         24.470          6.099          1.046          0.331          0.180          0.180            0.000
     11/11/1998           1998          9.000           79.034           43.427              8.704              -3.145         70.330         46.573           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -86.741       -125.737             0.000             6.877          105.9          114.9            139.8            116.5       3285.676       2660.011         30.000        10632.6        22977.9          23.27              ?        127.000         68.000                  0.000                   7.000          202.0        703.196           16.4        619.342           213.0        764.719        153.367         16.091         11.446          9.420          6.538          2.766          7.654          0.512          0.222          0.644          3.554          1.640         11.426          1.663          0.682          0.377          0.534          0.653            0.000
     11/11/1999           1999          9.000           91.139           43.165              2.504              -0.826         88.634         43.992           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -112.557        -96.611             0.000             7.152          115.1          123.0            139.8            124.3       2964.396       2558.674         32.000        11166.6        23548.1          22.65              ?        132.000         68.000                  0.000                  12.000          184.2        774.348           15.2        718.386           187.7        782.853         99.852         49.268         19.971          7.952          3.760          1.788          6.120          0.509          0.260          0.666          2.759          1.197         10.613          1.790          0.637          0.300          0.381          0.504            0.000
     11/11/2000           2000          9.000           49.999           24.352             -0.518              -2.397         50.517         26.749           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.953       -239.889             0.000             4.376          113.7          127.6            155.8            129.5       3235.177       2567.475         32.000        10520.5        23345.1          24.76              ?        133.000         72.000                  0.000                  10.000          238.5        676.807           52.2        610.940           233.7        702.054        193.454         22.435         10.972          5.954          3.222          1.405         22.940          3.928          0.944          0.532          0.653          0.464         43.420          5.709          1.709          0.579          0.297          0.122            0.000
     11/11/2001           2001          9.000           64.735           25.717              9.241              -3.170         55.494         28.887           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.386       -237.405             0.000             5.670           99.3          108.6            122.1            109.7       3084.816       2573.051         39.000        11148.5        22409.2          24.24              ?        131.000         70.000                  0.000                   9.000          204.1        757.388           26.9        698.433           206.6        737.880        127.981         40.786         12.983         10.107          6.819          2.910         18.458          1.306          0.255          0.164          0.160          1.081         13.629          8.423          3.216          0.393          0.192          0.229            0.000
     11/11/2002           2002          9.000           50.555           14.128              0.758              -2.296         49.797         16.425           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.189       -202.754             0.000             5.652          107.4          121.7            140.9            123.0       3067.122       2620.813         44.000        11671.7        24008.5          25.91              ?        126.000         66.000                  0.000                  21.000          193.6        739.763           30.4        615.171           219.2        728.703        110.293         50.865         19.618          6.511          3.529          1.535         20.037          3.739          1.006          0.480          0.658          0.551         24.586          3.349          1.098          0.327          0.157          0.189            0.000
     11/11/2003           2003          9.000           57.920           28.339             -0.385              -1.855         58.305         30.193           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -261.248       -188.796             0.000             5.946           98.3          106.8            118.1            108.2       2896.081       2474.875         25.000        11672.6        25034.8          24.30              ?        143.000         74.000                  0.000                  15.000          191.9        780.109           15.5        664.891           212.1        694.566        103.676         56.600         18.951          6.614          3.182          1.577          4.924          0.376          0.139          0.295          1.609          0.757          9.120          3.973          0.977          0.409          0.291          0.207            0.000
     11/11/2004           2004          9.000           68.332           33.511              7.272              -2.722         61.059         36.233           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -174.568       -210.122             0.000             6.106          116.5          124.0            133.9            125.3       2714.813       2358.333          6.000        12842.7        26690.1          25.10              ?        157.000         76.000                  0.000                  10.000          208.7        723.667           15.0        675.149           210.8        726.746        149.915         25.815         13.352          9.186          5.970          2.410          3.162          0.400          0.112          0.099          0.160          0.991         11.567          1.647          0.661          0.274          0.189          0.258            0.000
     11/11/2005           2005          9.000           48.928           11.845              5.526              -3.120         43.402         14.965           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.553       -216.548             0.000             6.307          118.8          128.2            151.1            130.0       3247.023       2613.080         33.000        11744.8        24769.0          26.72              ?        128.000         68.000                  0.000                  12.000          211.2        755.778           30.2        684.393           223.0        684.276        102.502         67.935         22.713          8.861          5.382          2.074          8.467          2.323          0.326          0.178          0.151          0.673         19.764          7.117          1.427          0.344          0.167          0.222            0.000
     11/11/2006           2006          9.000           40.612            1.922              5.287              -4.229         35.325          6.151           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.725       -272.360             0.000             4.856          111.0          125.5            139.0            127.0       3110.728       2648.687         33.000        10212.6        22616.0          24.30              ?        130.000         67.000                  0.000                  17.000          200.8        719.917           68.6        724.662           235.8        676.325        147.405         23.051         12.366          8.615          5.427          2.155         37.111          3.834          0.800          0.442          0.396          0.610         29.802         27.096          9.443          1.391          0.512          0.152            0.000
     11/11/2007           2007          9.000           73.679           16.889             10.427              -3.576         63.252         20.465           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -123.065       -226.597             0.000             7.626          107.5          121.5            147.1            122.6       3480.379       2637.907         35.000         9558.1        22944.4          23.84              ?        125.000         66.000                  0.000                  11.000          203.1        736.108           26.6        689.602           194.4        712.852        130.372         34.938         14.814         10.316          7.029          3.037          8.582          0.980          0.217          0.088          0.080          0.832         18.472          4.901          1.769          0.416          0.183          0.229            0.000
     11/11/2008           2008          9.000           75.988           40.931              9.425              -2.495         66.563         43.425           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -3.488       -105.884             0.000             8.733          101.6          111.5            122.3            113.1       2875.694       2526.295         17.000        11761.7        24097.7          23.93              ?        137.000         69.000                  0.000                   7.000          151.6        752.693           15.0        712.831           187.3        783.298         97.723         18.800         12.722         10.292          6.687          2.870          3.047          0.253          0.049          0.069          2.995          1.831         10.068          1.372          0.439          0.365          0.712          0.766            0.000
     11/11/2009           2009          9.000           53.874           21.186              7.380              -3.496         46.494         24.682           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -141.882       -221.282             0.000             6.535          113.0          119.8            125.8            121.3       2659.370       2419.184         11.000        12173.8        25159.2          26.72              ?        147.000         73.000                  0.000                  12.000          188.6        743.560           16.5        727.067           213.5        726.516        124.374         29.702         13.944          9.538          6.242          2.581         10.490          0.835          0.178          0.116          0.156          0.936          9.724          4.468          1.282          0.286          0.121          0.211            0.000
     11/11/2010           2010          9.000           85.400           39.129             13.961              -0.896         71.439         40.025           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        100.853        -23.370             0.000             9.621          108.3          113.2            138.9            114.6       3371.171       2682.313         29.000        10015.6        21310.3          22.58              ?        121.000         65.000                  0.000                   8.000          201.6        771.011           20.9        756.898           213.3        725.696        101.260         59.526         17.598         10.308          7.295          3.037          4.129          0.405          0.560          4.136          5.347          2.091          9.973          2.490          0.323          1.166          3.481          1.593            0.000
     11/11/2011           2011          9.000           58.337           31.288              5.598              -4.952         52.739         36.239           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.351       -146.672             0.000             5.034          103.6          113.5            128.9            115.7       2892.067       2503.871         20.000        11026.3        22031.6          24.02              ?        135.000         70.000                  0.000                   9.000          165.4        729.660           31.5        648.173           221.9        742.016        115.214         17.203         12.407          9.540          6.286          2.562         20.412          3.653          2.557          3.173          3.990          1.390         24.138          2.640          1.045          1.005          1.399          0.500            0.000
     11/11/2012           2012          9.000           64.146            5.028              3.588              -2.602         60.558          7.630           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -330.068       -244.045             0.000             5.123           90.3           96.1            144.5             96.5       3824.910       2729.430         60.000        10838.8        21842.9          22.98              ?        113.000         61.000                  0.000                  12.000          205.9        728.828           28.5        550.506           212.8        678.429        125.834         45.839         17.765          8.259          4.449          1.987         46.258          3.361          0.573          0.180          0.115          0.674         22.782          3.668          0.689          0.283          0.125          0.163            0.000
     11/11/2013           2013          9.000           66.577           29.951              4.199              -1.457         62.377         31.408           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -312.254       -224.705             0.000             4.756           68.1           77.3             93.4             79.3       3236.383       2660.297         43.000        11480.6        24564.5          21.42              ?        124.000         66.000                  0.000                  10.000          160.4        751.040           11.6        547.788           195.6        740.565         97.761         28.275         16.602          9.130          4.673          2.098         12.587          0.898          0.231          0.104          0.081          0.764          9.223          1.148          0.446          0.232          0.105          0.146            0.000
     11/11/2014           2014          9.000           78.128           49.836              2.664              -0.719         75.465         50.555           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.050        -49.556             0.000             7.616          101.0          107.8            118.8            109.6       2892.580       2545.313         15.000        10275.7        22121.1          23.07              ?        139.000         72.000                  0.000                   4.000          187.5        760.294           10.1        775.526           203.4        731.228        111.586         43.732         16.767          7.976          3.752          1.950          5.750          0.450          0.358          1.001          3.029          1.317          7.341          0.718          0.014          0.032          0.381          0.673            0.000
     11/11/2015           2015          9.000           63.934           35.740              2.968              -2.730         60.965         38.471           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.252        -85.551             0.000             7.557          110.4          119.0            138.1            120.3       3202.227       2586.528         23.000        10876.8        23347.4          24.70              ?        131.000         70.000                  0.000                   5.000          218.8        727.053           24.5        762.203           226.8        746.163        160.435         30.101         13.112          7.591          4.549          1.681          5.652          1.094          0.385          0.542          2.549          0.810         14.671          5.485          1.164          0.396          1.307          0.513            0.000
