ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.621           44.428              4.809               1.683         59.812         42.745           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         -5.143          2.985             0.000             7.789          101.8          111.9            136.7            113.8       3276.134       2716.270         38.000        10239.9        20601.3          19.10              ?        134.000         76.000                  1.000                  14.000          140.6        722.800           26.3        721.361           159.7        731.341         94.793         18.811         12.881          7.167          3.723          1.768          2.641          0.314          4.910          6.882          3.430          1.408         12.849          1.316          2.050          4.149          2.801          1.045            0.000
     11/11/1991           1991          9.000           66.495           23.442              8.123              -2.248         58.372         25.690           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -176.306       -170.493             0.000             6.407           86.1           97.2            123.8             98.6       3619.281       2900.010         52.000        11241.6        22626.3          18.70              ?        125.000         63.000                  0.000                  20.000          137.8        775.004           16.2        600.708           155.1        731.759         70.016         28.331         16.966         10.866          6.492          2.780          9.210          0.683          0.215          0.423          2.172          1.655         12.592          1.078          0.527          0.228          0.221          0.467            0.000
     11/11/1992           1992          9.000           40.920            1.274              9.691              -4.106         31.229          5.381           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -7.901       -109.847             0.000             6.863           92.0          103.7            109.1            105.3       2533.040       2363.340         11.000        12489.9        26534.3          22.07              ?        170.000         80.000                  0.000                  14.000          118.9        756.040            8.1        749.272           164.7        676.778         59.195         22.578         14.047         10.417          7.032          3.033          1.286          0.050          0.004          0.001          0.003          0.920          5.971          1.003          0.090          0.001          0.013          0.516            0.000
     11/11/1993           1993          9.000           70.181           39.226             22.035               3.537         48.147         35.689           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        198.677         42.484             0.000            10.694           86.1           92.8            104.3             95.1       2849.719       2605.792         31.000        10285.9        19555.0          18.67              ?        147.000         79.000                  0.000                  17.000          104.0        756.004           22.8        783.900           152.2        751.948         57.489          9.950         10.979         10.742          8.090          3.622          2.734          0.369          1.755          6.410          6.197          3.119          7.629          0.982          1.086          4.179          4.574          2.400            0.000
     11/11/1994           1994          9.000           29.174           10.377              0.507              -2.631         28.667         13.008           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -252.276       -232.176             0.000             5.313          122.1          130.3            146.1            132.3       3004.924       2636.781         32.000        14149.2        27008.8          25.75              ?        144.000         73.000                  0.000                   7.000          154.1        712.681           16.3        695.561           193.1        676.765        110.969         16.963         12.225          7.063          3.922          1.668          7.027          0.526          0.130          0.147          0.456          0.560         12.540          1.884          0.507          0.179          0.077          0.152            0.000
     11/11/1995           1995          9.000           45.469           15.732              6.654              -2.496         38.815         18.228           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -151.792       -184.791             0.000             5.863          112.2          125.4            137.2            127.4       2764.728       2553.804         35.000        11592.2        24439.2          22.87              ?        149.000         81.000                  0.000                  15.000          109.1        777.909           17.1        687.982           155.0        704.522         52.225         21.986         14.528          9.877          5.872          2.501          4.773          0.360          0.101          0.130          0.626          1.079         11.569          3.161          0.752          0.291          0.226          0.343            0.000
     11/11/1996           1996          9.000           50.637           36.408              3.349              -0.854         47.288         37.262           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -115.940       -130.834             0.000             6.618           98.7          108.4            116.0            111.1       2735.663       2511.275         20.000        11838.5        24806.3          21.39              ?        157.000         77.000                  0.000                  14.000          127.7        698.427           11.2        750.529           165.0        752.509         87.203         13.391         11.859          7.598          4.319          1.838          3.372          0.410          0.115          0.194          0.828          1.016          7.194          2.341          0.537          0.118          0.093          0.366            0.000
     11/11/1997           1997          9.000           30.786            5.341              9.210              -4.768         21.576         10.110           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -228.117       -284.956             0.000             5.448          103.0          116.9            133.7            119.6       2964.064       2606.095         37.000        13207.7        25482.3          24.08              ?        147.000         77.000                  1.000                  12.000          116.8        738.039           17.4        659.900           177.8        685.391         64.542         17.464         11.812         10.317          7.226          2.987          5.631          1.383          0.185          0.106          0.106          0.888         12.876          2.679          0.641          0.210          0.100          0.134            0.000
     11/11/1998           1998          9.000           56.265           24.907              6.897              -5.114         49.368         30.021           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -65.474       -129.640             0.000             6.877          113.1          127.7            150.7            129.5       3285.676       2773.625         30.000        11926.6        23347.2          21.59              ?        138.000         75.000                  0.000                   7.000          126.2        745.917           20.9        647.826           173.6        731.629         78.310         12.754         12.243         10.352          6.930          3.025          5.427          0.445          0.831          3.691          4.771          1.844         13.568          1.544          0.665          0.947          1.704          0.679            0.000
     11/11/1999           1999          9.000           70.531           34.398              2.303              -0.749         68.228         35.147           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -74.127        -65.385             0.000             7.152          111.6          121.0            135.9            122.7       2964.396       2637.332         32.000        10912.0        22475.3          19.82              ?        145.000         76.000                  0.000                  12.000          136.5        757.704           16.0        731.002           145.1        729.421         70.320         32.194         18.620          8.096          3.784          1.863          5.078          0.381          0.345          2.211          3.376          1.315          9.963          1.817          0.518          0.679          1.536          0.631            0.000
     11/11/2000           2000          9.000           36.306           13.921             -0.152              -2.447         36.458         16.368           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -338.862       -243.043             0.000             4.376          123.0          134.3            158.1            136.2       3235.177       2743.538         33.000        12517.5        25729.9          24.72              ?        142.000         75.000                  0.000                  10.000          163.0        683.976           16.5        605.179           186.1        735.060        120.678         17.535         11.722          6.622          3.424          1.652          4.152          0.521          0.117          0.109          0.336          0.529         12.648          1.805          0.720          0.261          0.124          0.138            0.000
     11/11/2001           2001          9.000           53.768           28.340              9.855              -2.114         43.912         30.454           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -155.481       -228.694             0.000             5.670           94.1          104.3            118.3            106.4       3084.816       2660.072         40.000        11396.4        23465.3          20.77              ?        139.000         75.000                  0.000                   9.000          140.5        735.548           18.0        705.863           163.1        753.957         92.420         12.753         12.199         10.644          6.956          2.955         11.040          0.652          0.186          0.120          0.131          1.319         10.978          4.404          1.320          0.257          0.152          0.246            0.000
     11/11/2002           2002          9.000           41.603           13.048              1.312              -1.888         40.291         14.936           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -271.658       -222.349             0.000             5.652          110.3          123.2            141.0            124.7       3067.122       2666.546         44.000        12295.6        24494.4          23.36              ?        138.000         72.000                  0.000                  21.000          145.0        738.214           17.2        635.704           170.8        705.529         83.501         32.508         15.277          6.966          3.706          1.670          6.801          0.543          0.152          0.061          0.044          0.550         13.761          1.756          0.628          0.200          0.077          0.111            0.000
     11/11/2003           2003          9.000           41.869           26.678             -1.063              -2.085         42.932         28.763           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -244.043       -171.831             0.000             5.946          104.2          114.6            124.7            116.9       2896.081       2542.412         25.000        12226.5        25778.1          22.36              ?        154.000         80.000                  0.000                  15.000          154.4        741.709           16.4        684.578           166.5        720.988         95.166         33.103         13.994          6.171          3.098          1.627          3.818          0.357          0.123          0.623          2.072          0.807          9.498          4.341          1.150          0.449          0.370          0.224            0.000
     11/11/2004           2004          9.000           54.789           24.651              7.153              -3.215         47.636         27.867           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -129.093       -180.801             0.000             6.106          109.2          121.0            129.0            122.7       2714.813       2480.232          6.000        12332.7        25601.4          21.73              ?        161.000         78.000                  1.000                  10.000          145.4        736.674           14.8        703.745           164.8        761.284         87.765         22.497         13.732         10.068          6.347          2.668          5.488          0.334          0.113          0.297          1.607          1.259         11.072          1.565          0.539          0.244          0.176          0.365            0.000
     11/11/2005           2005          9.000           39.456            9.029              5.779              -3.359         33.677         12.388           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -203.077       -238.933             0.000             6.307          121.8          130.8            152.0            132.9       3247.023       2695.516         33.000        13126.0        25942.5          24.43              ?        141.000         75.000                  2.000                  12.000          158.0        710.220           15.4        702.191           172.4        697.629        104.390         20.649         13.667          9.291          5.751          2.325          7.094          0.798          0.175          0.086          0.090          0.695         10.717          2.645          0.724          0.188          0.052          0.113            0.000
     11/11/2006           2006          9.000           30.379            4.078              6.166              -3.283         24.214          7.361           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.228       -291.693             0.000             4.856          112.8          122.4            136.3            124.4       3110.728       2709.964         33.000        11837.1        24175.6          24.76              ?        140.000         75.000                  0.000                  17.000          150.3        735.259           16.7        715.762           183.0        687.099        101.203         16.917         12.643          9.392          5.744          2.353          8.575          0.783          0.192          0.059          0.050          0.522         10.482          4.129          0.986          0.249          0.085          0.071            0.000
     11/11/2007           2007          9.000           60.679           19.345             10.620              -3.003         50.059         22.348           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -102.303       -211.557             0.000             7.626          106.8          120.5            145.5            122.1       3480.379       2796.808         36.000        11011.4        23843.6          21.43              ?        131.000         69.000                  0.000                  11.000          143.6        755.627           15.1        708.848           156.3        747.137         77.684         27.674         14.423         10.779          7.236          3.123          8.043          0.667          0.216          0.130          0.135          1.182         11.128          1.771          0.583          0.195          0.059          0.200            0.000
     11/11/2008           2008          9.000           61.772           34.990              9.486              -1.634         52.286         36.624           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         24.029        -82.840             0.000             8.733           98.7          108.7            119.4            111.0       2875.694       2598.671         17.000        11630.7        23130.2          20.60              ?        150.000         76.000                  0.000                   7.000           96.0        762.549           14.7        735.068           156.6        782.962         48.283         11.595         13.371         10.707          6.698          2.868          2.224          0.524          0.119          0.300          3.795          1.888          9.622          1.458          0.388          0.227          0.741          0.871            0.000
     11/11/2009           2009          9.000           44.978           19.512              7.871              -3.005         37.107         22.517           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -130.949       -214.471             0.000             6.535          109.1          117.6            123.7            119.9       2659.370       2511.503         11.000        13187.2        25262.4          23.12              ?        156.000         75.000                  0.000                  12.000          129.2        756.785           15.6        731.868           170.0        739.320         67.680         26.010         13.730         10.154          6.529          2.737          5.410          0.380          0.101          0.076          0.134          1.141          9.847          3.914          0.750          0.209          0.120          0.289            0.000
     11/11/2010           2010          9.000           70.005           33.371             15.189              -0.060         54.816         33.431           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        109.639        -16.270             0.000             9.621          106.5          113.1            136.8            114.8       3371.171       2730.946         29.000        11100.9        21682.7          19.84              ?        135.000         73.000                  0.000                   8.000          159.9        751.731           21.1        763.602           167.1        709.458         89.281         31.295         14.916         10.871          7.623          3.199          3.648          0.382          0.949          6.126          5.581          2.251          9.483          1.858          0.202          1.955          3.956          1.697            0.000
     11/11/2011           2011          9.000           43.175           20.317              5.815              -4.811         37.360         25.128           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -125.821       -145.411             0.000             5.034          105.0          115.6            128.3            118.3       2892.067       2647.314         21.000        12024.6        23572.2          21.74              ?        151.000         80.000                  2.000                   9.000           95.6        760.216           19.9        664.327           170.7        720.040         42.462         18.044         13.175         10.261          6.589          2.752          4.664          0.338          0.254          2.841          4.286          1.542         12.390          1.738          0.966          1.380          1.769          0.519            0.000
     11/11/2012           2012          9.000           51.160           10.689              3.914              -2.008         47.246         12.696           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -320.597       -240.251             0.000             5.123           95.7          103.4            146.2            104.1       3824.910       2874.420         58.000        11613.2        23361.3          20.83              ?        125.000         66.000                  0.000                  12.000          168.3        756.767           14.6        556.761           162.9        689.788         88.992         45.631         16.605          8.576          4.541          2.062         13.651          0.989          0.261          0.100          0.091          0.759         11.834          1.038          0.407          0.210          0.107          0.173            0.000
     11/11/2013           2013          9.000           54.896           27.875              4.247              -0.722         50.650         28.598           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -278.724       -199.810             0.000             4.756           74.9           84.9            106.1             87.4       3236.383       2722.921         44.000        11113.9        22909.9          18.63              ?        135.000         74.000                  2.000                  10.000          111.6        749.584           14.9        594.518           158.5        753.729         57.445         20.121         16.392          9.137          4.526          2.106         10.077          0.807          0.237          0.258          0.415          1.170         11.371          1.550          0.582          0.213          0.128          0.277            0.000
     11/11/2014           2014          9.000           55.666           37.426              3.737               0.535         51.930         36.891           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         13.601        -28.471             0.000             7.616           98.8          106.4            117.4            108.6       2892.580       2632.879         16.000        11200.3        22193.0          20.76              ?        151.000         77.000                  0.000                   4.000          128.8        781.175           10.5        776.823           165.4        744.875         63.552         33.785         15.823          8.132          3.684          2.021          4.144          0.317          0.844          4.693          3.397          1.486          5.159          0.226          0.020          0.966          2.175          0.913            0.000
     11/11/2015           2015          9.000           45.387           23.769              2.654              -3.345         42.733         27.113           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -35.020        -85.651             0.000             7.557          110.5          119.1            135.8            121.1       3202.227       2710.962         23.000        11890.2        24500.7          22.75              ?        144.000         77.000                  0.000                   5.000          151.0        714.010           12.1        775.895           176.8        720.143         96.904         23.676         13.881          8.122          4.905          1.916          5.448          0.341          0.190          1.090          2.911          0.921          8.593          0.967          0.014          0.097          1.075          0.549            0.000
