ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           80.009           65.995              4.194               0.017         75.816         65.978           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -55.383       -116.113             0.000             6.618           42.9           64.9             75.6             79.2       2735.663       2511.275         20.000        13274.9        26355.1          24.79              ?        157.000         77.000                  0.000                  14.000          120.1        726.012           11.8        740.747           208.7        755.315         91.476         11.538          7.100          4.870          2.886          1.189          3.303          0.451          0.124          0.202          0.935          0.786          7.501          2.546          0.763          0.160          0.098          0.264            0.000
     11/11/1997           1997          9.000           39.039           17.766              6.627              -2.529         32.413         20.295           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -179.748       -269.004             0.000             5.448           41.3           64.8             88.8             79.4       2964.064       2606.095         37.000        14046.1        26504.0          28.97              ?        147.000         77.000                  1.000                  12.000          111.0        760.515           19.5        650.236           239.2        694.887         71.847         20.188          5.953          5.335          4.148          1.876         22.227          9.664          0.820          0.507          0.564          0.671         14.711          2.886          0.678          0.219          0.100          0.123            0.000
     11/11/1998           1998          9.000           81.640           54.684              5.111              -2.894         76.529         57.578           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -35.350       -118.357             0.000             6.877           51.3           77.7            104.4             89.9       3285.676       2773.625         30.000        13069.0        24613.1          25.05              ?        138.000         75.000                  0.000                   7.000          128.3        753.223           18.1        631.330           243.9        744.877         98.894         10.277          6.346          5.406          4.008          1.816          5.965          0.680          0.664          2.148          2.846          1.187         12.527          1.643          0.648          0.604          1.015          0.430            0.000
     11/11/1999           1999          9.000           98.990           58.220              3.491              -0.312         95.499         58.531           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -41.070        -78.153             0.000             7.152           56.1           83.5            100.6             94.3       2964.396       2637.332         32.000        12444.0        24860.1          23.52              ?        145.000         76.000                  0.000                  12.000          135.7        761.005           14.8        722.755           203.1        734.459         87.343         25.815         12.031          5.497          2.786          1.206          5.230          0.413          0.364          1.023          2.413          0.890         10.723          1.938          0.641          0.181          0.299          0.375            0.000
     11/11/2000           2000          9.000           57.458           26.319              2.461              -1.747         54.998         28.066           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -246.724       -218.415             0.000             4.376           55.0           86.7            111.2             99.1       3235.177       2743.538         33.000        12560.4        25837.1          27.68              ?        142.000         75.000                  0.000                  10.000          176.4        708.783           18.4        598.344           251.0        742.678        141.038         17.357          8.276          4.838          2.785          1.141          6.468          1.247          0.244          0.199          0.647          0.415         14.761          1.732          0.739          0.269          0.126          0.118            0.000
     11/11/2001           2001          9.000           80.752           61.433              6.975              -0.421         73.776         61.853           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -124.695       -209.562             0.000             5.670           30.5           56.5             70.2             68.3       3084.816       2660.072         40.000        12577.7        24967.5          23.65              ?        139.000         75.000                  0.000                   9.000          144.4        746.523           17.3        693.066           217.3        767.705        115.835         10.167          5.919          5.464          3.882          1.694         11.695          0.785          0.189          0.110          0.098          0.884         10.599          4.306          1.221          0.251          0.128          0.169            0.000
     11/11/2002           2002          9.000           70.494           34.564              3.469              -0.808         67.025         35.372           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -166.284       -180.377             0.000             5.652           50.1           80.3             97.3             90.9       3067.122       2666.546         44.000        12913.2        25308.5          26.31              ?        138.000         72.000                  0.000                  21.000          150.1        763.135           17.4        628.671           222.5        728.690         92.338         36.616         11.064          5.116          2.786          1.161          8.064          1.344          0.287          0.130          0.116          0.559         13.876          1.778          0.647          0.208          0.082          0.121            0.000
     11/11/2003           2003          9.000           59.353           42.498              0.258              -1.446         59.095         43.944           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -195.067       -167.358             0.000             5.946           41.6           70.2             79.9             82.3       2896.081       2542.412         25.000        13553.7        27299.8          25.86              ?        154.000         80.000                  0.000                  15.000          156.1        765.057           15.9        671.502           223.8        729.449        100.638         38.716          8.714          4.185          1.940          1.011          3.663          0.379          0.136          0.700          1.574          0.570          9.214          4.292          1.034          0.480          0.398          0.147            0.000
     11/11/2004           2004          9.000           80.910           52.136              6.039              -1.571         74.871         53.707           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -86.011       -166.398             0.000             6.106           50.7           80.4             86.9             91.7       2714.813       2480.232          6.000        13850.5        27413.7          25.05              ?        161.000         78.000                  1.000                  10.000          154.5        751.959           15.5        689.605           224.9        767.401        112.345         21.750          7.713          5.687          3.888          1.685          5.386          0.343          0.121          0.275          1.373          0.905         11.915          1.572          0.588          0.245          0.162          0.250            0.000
     11/11/2005           2005          9.000           70.254           33.828              5.911              -1.702         64.343         35.530           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -118.755       -200.760             0.000             6.307           61.8           90.6            110.1            103.1       3247.023       2695.516         33.000        13765.9        26693.3          27.29              ?        141.000         75.000                  2.000                  12.000          174.4        737.156           16.5        692.852           227.5        719.753        133.021         20.219          8.440          5.853          3.824          1.629          7.370          1.029          0.192          0.150          0.207          0.688         11.458          2.839          0.705          0.195          0.078          0.173            0.000
     11/11/2006           2006          9.000           44.377           15.166              4.818              -2.510         39.560         17.676           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.830       -279.797             0.000             4.856           47.7           81.7             92.0             93.4       3110.728       2709.964         33.000        11898.6        24253.6          26.29              ?        140.000         75.000                  0.000                  17.000          161.9        746.503           54.8        716.914           253.4        701.917        126.571         16.831          6.786          5.251          3.613          1.532         32.267          3.216          0.411          0.207          0.157          0.468         28.698         20.718          3.885          0.600          0.251          0.099            0.000
     11/11/2007           2007          9.000           81.458           42.703              7.599              -1.292         73.859         43.995           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -76.186       -203.104             0.000             7.626           42.3           72.3            101.1             84.2       3480.379       2796.808         36.000        12228.4        25599.6          24.69              ?        131.000         69.000                  0.000                  11.000          152.1        759.213           15.9        694.298           223.4        757.758        104.847         24.656          8.857          6.107          4.210          1.856         10.210          1.024          0.233          0.127          0.116          0.860         11.825          1.788          0.611          0.218          0.086          0.213            0.000
     11/11/2008           2008          9.000           78.686           58.215              6.743              -0.530         71.942         58.745           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         37.908        -86.811             0.000             8.733           43.1           61.9             79.1             74.5       2875.694       2598.671         17.000        13392.7        25075.7          25.51              ?        150.000         76.000                  0.000                   7.000           78.0        765.049           14.5        721.344           197.4        783.053         50.398          7.856          7.058          5.747          3.882          1.678          2.402          0.816          0.269          0.257          2.111          1.145         10.105          1.573          0.494          0.264          0.406          0.477            0.000
     11/11/2009           2009          9.000           69.732           47.835              6.447              -1.063         63.285         48.899           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -70.149       -181.404             0.000             6.535           49.4           71.6             79.8             84.5       2659.370       2511.503         11.000        14241.8        26460.6          26.80              ?        156.000         75.000                  0.000                  12.000          127.1        775.743           16.6        720.686           227.2        757.865         84.580         23.417          6.828          5.373          3.839          1.675         10.406          1.137          0.243          0.230          0.570          0.853         10.877          3.991          0.705          0.211          0.122          0.225            0.000
     11/11/2010           2010          9.000          100.344           63.912             10.443               0.537         89.901         63.375           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        146.681         -9.126             0.000             9.621           48.8           77.7             97.8             88.5       3371.171       2730.946         29.000        12014.6        22730.9          23.19              ?        135.000         73.000                  0.000                   8.000          182.7        771.241           19.1        756.816           228.8        720.213        122.108         37.468          8.630          6.378          4.473          1.961          3.808          0.567          1.126          4.701          3.460          1.481          9.924          2.400          0.329          1.401          2.472          1.061            0.000
     11/11/2011           2011          9.000           68.358           49.566              5.276              -2.004         63.083         51.570           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -66.548       -115.825             0.000             5.034           41.0           59.0             79.0             72.7       2892.067       2647.314         21.000        12894.6        24638.9          24.99              ?        151.000         80.000                  2.000                   9.000           80.4        770.464           19.1        652.354           227.0        736.859         47.837         13.434          6.576          5.452          3.931          1.731          5.055          0.476          0.507          2.326          2.774          1.163         12.222          1.769          1.006          1.218          1.474          0.401            0.000
     11/11/2012           2012          9.000           82.707           23.616              5.286              -1.398         77.421         25.014           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -252.565       -231.832             0.000             5.123           28.9           67.7            106.1             75.2       3824.910       2874.420         58.000        12100.0        24024.2          23.41              ?        125.000         66.000                  0.000                  12.000          198.1        770.292           14.5        546.113           207.2        697.753        134.827         41.253          9.948          5.572          3.583          1.550         22.264          1.927          0.379          0.133          0.096          0.562         11.850          1.258          0.424          0.209          0.083          0.104            0.000
     11/11/2013           2013          9.000           77.458           51.498              4.846              -0.179         72.612         51.677           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -227.594       -186.517             0.000             4.756            5.3           23.4             47.7             36.4       3236.383       2722.921         44.000        12777.2        24737.7          21.39              ?        135.000         74.000                  2.000                  10.000           99.0        754.009           11.5        574.936           213.0        762.756         62.010         14.723         10.565          5.918          3.275          1.373         14.674          1.392          0.280          0.307          0.705          0.859          8.860          1.125          0.528          0.218          0.116          0.195            0.000
     11/11/2014           2014          9.000           92.521           71.997              5.110               1.005         87.411         70.992           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.169        -15.179             0.000             7.616           39.3           60.1             73.4             72.3       2892.580       2632.879         16.000        11889.7        22826.9          23.47              ?        151.000         77.000                  0.000                   4.000          114.5        783.900           10.2        776.784           219.3        759.049         73.718         22.041          8.214          5.265          2.872          1.259          4.157          0.516          1.437          4.445          2.684          1.100          5.622          0.374          0.025          0.844          1.773          0.659            0.000
     11/11/2015           2015          9.000           79.184           54.328              3.847              -1.308         75.336         55.636           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         53.690        -50.942             0.000             7.557           50.3           78.1             94.7             89.4       3202.227       2710.962         23.000        12493.3        25196.3          25.31              ?        144.000         77.000                  0.000                   5.000          154.5        741.180           13.3        770.855           229.0        739.648        112.405         23.784          7.426          5.197          3.161          1.329          5.301          0.355          0.313          1.356          2.230          0.848          9.538          1.365          0.016          0.077          0.975          0.509            0.000
