ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           35.892            9.263             13.573              -4.684         22.319         13.946           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -161.715       -261.307           200.000             5.448           44.6           60.1             90.3             75.0       2964.064       2606.095         37.000        12696.2        24966.8          22.96              ?        147.000         77.000                  1.000                  12.000           45.2        760.765           17.4        665.326           194.2        695.193          3.363          5.788         10.251         10.544          8.270          3.761          4.503          1.118          0.177          0.123          0.147          1.367         12.576          2.644          0.624          0.221          0.155          0.288            0.000
     11/11/1998           1998          9.000           57.439           31.990             10.440              -5.529         46.999         37.520           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -15.054       -113.967           200.000             6.877           56.4           70.9            107.3             83.8       3285.676       2773.625         30.000        11614.2        22977.1          20.87              ?        138.000         75.000                  0.000                   7.000           42.6        753.456           20.9        652.940           194.1        745.735          2.359          5.193         10.114         10.295          7.892          3.619          4.764          0.424          0.716          3.504          5.450          2.378         13.096          1.508          0.640          0.940          1.883          0.900            0.000
     11/11/1999           1999          9.000           60.074           42.746              5.686              -1.645         54.387         44.391           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -23.814        -67.286           200.000             7.152           56.2           73.6             99.5             84.6       2964.396       2637.332         32.000        11215.3        23161.2          20.52              ?        145.000         76.000                  0.000                  12.000           42.0        761.066           16.3        730.574           174.8        734.541          2.221          7.464         12.789          9.591          5.419          2.407          4.757          0.387          0.367          2.501          4.341          1.773          9.796          1.819          0.567          0.668          1.710          0.817            0.000
     11/11/2000           2000          9.000           32.666           15.877              4.801              -3.511         27.865         19.387           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -239.562       -213.724           200.000             4.376           58.6           75.0            110.4             87.7       3235.177       2743.538         33.000        12245.2        25406.2          23.59              ?        142.000         75.000                  0.000                  10.000           43.6        709.383           15.5        601.573           203.4        742.920          5.488          7.528         11.671          9.140          5.486          2.294          3.641          0.475          0.115          0.181          0.821          0.858         11.732          1.621          0.711          0.277          0.178          0.256            0.000
     11/11/2001           2001          9.000           64.111           40.032             13.910              -0.853         50.202         40.886           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -92.566       -195.080           200.000             5.670           38.0           51.8             76.7             63.6       3084.816       2660.072         40.000        10803.6        22680.6          19.63              ?        139.000         75.000                  0.000                   9.000           45.8        746.523           17.2        714.825           171.1        767.646          3.386          6.110         11.444         10.840          7.741          3.397          7.916          0.628          0.186          0.146          0.183          1.732         10.396          4.133          1.330          0.257          0.152          0.291            0.000
     11/11/2002           2002          9.000           40.846           23.559              6.866              -1.522         33.980         25.081           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -157.052       -178.675           200.000             5.652           52.6           71.8             99.3             82.4       3067.122       2666.546         44.000        12195.4        24447.7          22.78              ?        138.000         72.000                  0.000                  21.000           42.4        763.135           17.2        639.813           189.7        728.690          3.329          7.368         12.486          9.373          5.457          2.323          5.727          0.482          0.137          0.090          0.120          1.135         13.542          1.720          0.613          0.208          0.113          0.244            0.000
     11/11/2003           2003          9.000           36.277           24.088              0.847              -2.564         35.430         26.652           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -172.882       -155.273           200.000             5.946           46.9           64.8             84.7             76.9       2896.081       2542.412         25.000        12108.0        25678.7          22.08              ?        154.000         80.000                  0.000                  15.000           46.6        765.075           16.4        686.936           182.2        729.452          5.601         10.814         14.145          8.315          3.864          2.037          3.388          0.343          0.148          1.053          2.993          1.165          9.022          4.132          1.155          0.629          0.677          0.339            0.000
     11/11/2004           2004          9.000           57.802           33.726             11.683              -3.251         46.119         36.977           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -63.112       -155.302           200.000             6.106           51.4           66.1             85.0             77.6       2714.813       2480.232          6.000        12027.7        25146.1          21.05              ?        161.000         78.000                  1.000                  10.000           43.3        752.243           14.5        708.151           182.1        767.430          2.415          5.814         10.883         10.402          7.568          3.349          4.761          0.317          0.131          0.450          2.830          1.818         10.413          1.535          0.541          0.269          0.265          0.556            0.000
     11/11/2005           2005          9.000           45.240           20.290             11.207              -3.631         34.033         23.921           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -103.122       -195.986           200.000             6.307           62.2           75.5            108.1             88.4       3247.023       2695.516         33.000        12726.0        25565.1          23.28              ?        141.000         75.000                  2.000                  12.000           43.0        737.568           15.7        707.218           188.1        719.995          3.371          5.577         10.461         10.194          7.359          3.237          5.915          0.702          0.179          0.211          0.380          1.389         10.538          2.565          0.705          0.203          0.123          0.422            0.000
     11/11/2006           2006          9.000           29.525            5.594             10.238              -3.888         19.287          9.482           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.104       -279.390           200.000             4.856           55.7           69.3             94.6             81.3       3110.728       2709.964         33.000        11897.8        24243.2          24.27              ?        140.000         75.000                  0.000                  17.000           44.3        746.721           16.6        716.943           199.6        702.299          3.292          6.620         11.330         10.218          7.146          3.059          7.172          0.768          0.187          0.065          0.068          0.733         10.374          4.090          0.983          0.251          0.094          0.096            0.000
     11/11/2007           2007          9.000           56.698           28.910             14.442              -2.616         42.257         31.526           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -55.680       -193.828           200.000             7.626           47.3           62.0            100.3             74.7       3480.379       2796.808         36.000        10968.5        23939.8          21.28              ?        131.000         69.000                  0.000                  11.000           42.5        759.441           15.2        710.915           186.4        758.548          2.323          5.026         10.088         10.327          7.966          3.644          6.244          0.683          0.219          0.164          0.195          1.643         10.991          1.745          0.579          0.196          0.092          0.360            0.000
     11/11/2008           2008          9.000           68.072           44.217             12.981              -1.212         55.091         45.429           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         64.852        -67.908           200.000             8.733           44.3           56.4             79.2             69.3       2875.694       2598.671         17.000        11301.1        22635.7          19.83              ?        150.000         76.000                  0.000                   7.000           44.8        765.121           14.4        737.147           176.5        783.054          2.302          6.272         11.632         10.794          7.580          3.329          2.004          0.485          0.115          0.285          4.080          2.280          9.054          1.418          0.348          0.194          0.771          1.103            0.000
     11/11/2009           2009          9.000           55.058           31.067             12.584              -2.341         42.473         33.408           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -53.178       -174.383           200.000             6.535           51.2           63.9             81.2             76.8       2659.370       2511.503         11.000        12497.3        24549.9          21.67              ?        156.000         75.000                  0.000                  12.000           44.3        775.743           15.3        738.630           181.4        757.869          2.305          6.295         11.226         10.609          7.655          3.360          4.413          0.337          0.100          0.151          0.592          1.727          9.246          3.784          0.785          0.233          0.187          0.490            0.000
     11/11/2010           2010          9.000           70.612           41.557             19.349               0.667         51.262         40.891           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        157.147         -0.756           200.000             9.621           49.8           61.1             96.1             72.2       3371.171       2730.946         29.000        10962.4        21583.3          19.53              ?        135.000         73.000                  0.000                   8.000           44.0        771.692           21.7        764.529           190.5        720.561          1.904          5.577         10.426         10.657          8.337          3.819          3.291          0.387          1.025          6.361          6.033          2.839          9.046          1.765          0.194          2.063          4.266          2.099            0.000
     11/11/2011           2011          9.000           53.866           30.750             10.600              -4.119         43.266         34.868           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -47.961       -109.894           200.000             5.034           48.1           61.0             85.1             74.7       2892.067       2647.314         21.000        11410.5        22733.8          20.10              ?        151.000         80.000                  2.000                   9.000           44.1        770.464           20.7        672.731           183.8        736.839          2.509          5.955         10.873         10.594          7.773          3.450          4.074          0.333          0.588          4.384          5.458          2.333         11.492          1.688          1.037          1.836          2.475          0.851            0.000
     11/11/2012           2012          9.000           33.984           11.201             10.326              -2.854         23.657         14.055           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -245.072       -230.699           200.000             5.123           32.6           45.1             98.7             54.4       3824.910       2874.420         58.000        11857.4        23675.1          21.69              ?        125.000         66.000                  0.000                  12.000           40.4        771.011           13.9        553.902           196.2        699.654          2.083          5.439         10.394          9.828          6.933          3.084         13.663          1.110          0.273          0.131          0.142          1.146         11.206          1.022          0.403          0.215          0.117          0.207            0.000
     11/11/2013           2013          9.000           57.273           38.798              9.027              -0.783         48.246         39.581           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -204.508       -173.866           200.000             4.756           16.5           30.1             63.5             43.2       3236.383       2722.921         44.000        10766.6        22396.0          17.91              ?        135.000         74.000                  2.000                  10.000           43.8        754.009           14.3        598.398           180.3        762.747          3.262          6.746         12.266         10.135          6.315          2.737          7.594          0.799          0.270          0.452          1.286          1.708         10.483          1.539          0.581          0.224          0.180          0.432            0.000
     11/11/2014           2014          9.000           65.285           48.773              9.934               1.921         55.351         46.852           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         90.489         -1.736           200.000             7.616           40.9           52.9             74.7             65.2       2892.580       2632.879         16.000        10546.8        21144.4          19.18              ?        151.000         77.000                  0.000                   4.000           46.2        783.900           12.4        776.776           179.3        759.040          3.535          8.297         13.641         10.247          5.691          2.518          3.501          0.406          1.527          6.704          5.090          2.189          4.854          0.164          0.029          1.354          3.079          1.391            0.000
     11/11/2015           2015          9.000           53.918           34.504              7.864              -2.430         46.053         36.934           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         67.621        -38.700           200.000             7.557           49.7           64.9             92.9             76.3       3202.227       2710.962         23.000        11267.0        23663.3          20.86              ?        144.000         77.000                  0.000                   5.000           44.1        741.252           12.6        778.490           182.7        739.715          3.513          6.679         12.450         10.203          6.271          2.658          4.868          0.330          0.401          2.677          4.407          1.716          7.628          0.572          0.011          0.252          1.858          1.089            0.000
