ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.043           27.979             21.376               9.547         20.667         18.432           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        154.998         86.471           200.000             7.789           86.3          100.7            122.2            110.7       3276.134       2917.796         41.000        12505.7        24183.9          23.79              ?        143.000         71.000                  0.000                  14.000           33.2        696.440           21.2        604.381           187.9        666.380          1.795          4.595          8.118          7.431          6.307          2.695          2.990          0.335          0.115          0.052          0.187          3.058         13.067          2.130          0.857          0.389          0.434          1.951            0.000
     11/11/1991           1991          9.000           36.118           12.355             22.531               0.841         13.587         11.513           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.121         -4.330           200.000             6.407            8.3           22.1             50.4             31.0       3619.281       3066.857         55.000         8375.0        19572.4          18.02              ?        130.000         59.000                  0.000                  20.000           28.9        699.658           18.3        434.221           197.8        694.769          2.105          2.193          4.127          5.991          6.669          4.016         26.154          2.906          0.408          0.196          0.045          0.546         14.982          2.338          0.365          0.181          0.028          0.048            0.000
     11/11/1992           1992          9.000           25.789            4.250             19.349              -0.650          6.440          4.900           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        194.847         14.762           200.000             6.863           54.1           62.5             84.4             75.1       2533.040       2210.363         11.000        12426.4        25934.0          23.57              ?        156.000         77.000                  0.000                  14.000           29.7        649.311            2.8        642.049           202.9        615.405          3.083          2.888          4.966          5.645          6.451          3.516          2.020          0.261          0.082          0.035          0.002          1.456          0.813          0.129          0.063          0.034          0.016          0.833            0.000
     11/11/1993           1993          9.000           53.696           31.587             28.948               8.657         24.748         22.930           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        361.041        156.746           200.000            10.694           62.8           70.9             88.9             78.6       2849.719       2576.228         31.000        12425.6        21815.2          22.13              ?        149.000         74.000                  0.000                  17.000           29.8        726.392           10.3        670.612           181.9        685.862          1.502          2.899          5.331          6.583          6.592          3.616          4.051          0.653          0.375          0.640          5.241          3.561          4.506          0.619          0.232          0.101          0.065          1.938            0.000
     11/11/1994           1994          9.000           15.241            6.360              6.446              -0.718          8.795          7.078           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -46.600        -74.347           200.000             5.313           59.1           71.6             89.1             81.3       3004.924       2743.824         32.000        13697.4        27321.6          24.31              ?        157.000         66.000                  0.000                   7.000           36.1        634.104           13.0        569.032           206.8        648.350          3.684          7.410         10.163          7.116          4.844          1.586          6.968          1.455          0.317          0.102          0.012          0.050          8.217          3.260          0.606          0.204          0.092          0.017            0.000
     11/11/1995           1995          9.000           24.050            5.512             18.130               1.373          5.920          4.139           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         82.367        -36.480           200.000             5.863           68.6           76.5             92.8             86.6       2764.728       2686.988         35.000        11864.3        24302.9          24.22              ?        161.000         76.000                  0.000                  15.000           31.5        731.063           10.8        519.279           190.9        632.632          0.938          2.664          6.305          8.128          7.343          3.346          6.135          0.771          0.212          0.066          0.012          0.074          8.425          1.393          0.413          0.210          0.090          0.015            0.000
     11/11/1996           1996          9.000           31.697           21.698             13.794               5.425         17.903         16.274           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         25.637        -26.449           200.000             6.618           68.3           76.8             89.1             88.1       2735.663       2599.664         20.000        13059.0        26172.0          23.45              ?        169.000         69.000                  0.000                  14.000           35.1        681.634           10.3        660.527           188.7        661.507          2.259          6.310          9.992          7.839          5.293          1.894          3.623          0.580          0.171          0.057          0.010          0.069          6.367          2.804          0.734          0.226          0.073          0.014            0.000
     11/11/1997           1997          9.000           23.076            3.515             16.760              -1.232          6.316          4.747           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.335        -57.616           200.000             5.448           27.3           35.8             53.9             48.0       2964.064       2841.786         43.000        11909.3        23708.7          21.08              ?        150.000         70.000                  0.000                  12.000           30.9        647.942           11.3        452.406           195.7        624.502          2.310          3.929          6.004          6.210          6.443          3.219          5.846          1.110          0.316          0.101          0.018          0.145          9.602          0.810          0.231          0.107          0.024          0.009            0.000
     11/11/1998           1998          9.000           42.918           24.871             23.433               7.180         19.485         17.692           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        117.775          4.380           200.000             6.877           53.0           64.6             87.0             76.0       3285.676       2872.895         33.000        12534.6        25114.9          21.54              ?        147.000         68.000                  0.000                   7.000           32.9        641.883           12.9        507.951           192.1        699.166          3.191          4.180          6.453          6.429          6.639          3.250          7.089          0.728          0.230          0.082          0.043          0.443          9.495          2.481          0.328          0.207          0.105          0.025            0.000
     11/11/1999           1999          9.000           37.171           22.682             18.494               5.788         18.677         16.894           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         93.637         24.583           200.000             7.152           81.4           94.1            120.7            103.5       2964.396       2622.553         32.000        14327.0        26413.6          25.09              ?        144.000         68.000                  0.000                  12.000           32.6        733.083            5.6        581.408           192.4        733.367          1.488          3.251          7.121          8.536          6.943          2.913          6.584          0.869          0.232          0.076          0.030          0.287          4.079          0.722          0.317          0.145          0.043          0.010            0.000
     11/11/2000           2000          9.000           19.732           10.020              7.899              -0.245         11.833         10.265           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.591        -63.688           200.000             4.376           33.5           41.0             74.9             53.8       3235.177       2677.521         32.000        10383.2        22921.5          21.87              ?        146.000         72.000                  0.000                  10.000           37.7        617.061            6.2        437.449           205.0        645.960          5.851          7.015          9.743          6.972          5.098          1.656          8.551          1.398          0.331          0.103          0.013          0.027          4.945          0.734          0.268          0.144          0.029          0.011            0.000
     11/11/2001           2001          9.000           27.002           10.231             16.141               0.976         10.861          9.256           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.541        -26.337           200.000             5.670           28.8           39.2             55.9             46.7       3084.816       2684.413         39.000         9879.6        19995.1          21.16              ?        157.000         70.000                  0.000                   9.000           33.4        689.813           11.2        527.603           195.1        669.674          1.729          4.404          7.365          7.425          6.861          3.064         13.874          1.355          0.265          0.117          0.020          0.161          7.739          2.474          0.607          0.135          0.048          0.015            0.000
     11/11/2002           2002          9.000           17.985            7.773              9.799               1.082          8.186          6.691           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -24.158        -49.670           200.000             5.652           51.7           61.9             81.3             71.8       3067.122       2821.248         46.000        13001.6        24110.1          23.56              ?        149.000         66.000                  0.000                  21.000           34.9        699.125           14.0        535.482           203.7        675.782          2.509          4.972          9.947          8.703          5.594          1.851         10.880          2.501          0.669          0.240          0.061          0.151          8.632          3.883          0.522          0.297          0.123          0.021            0.000
     11/11/2003           2003          9.000           21.839           14.527              9.485               3.987         12.354         10.540           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -4.729        -17.147           200.000             5.946           51.8           62.0             75.1             71.0       2896.081       2642.850         26.000        11684.9        25122.2          22.51              ?        166.000         74.000                  0.000                  15.000           35.0        732.396           11.1        538.199           197.4        639.608          1.543          5.364         10.651          9.819          4.823          1.593          5.251          0.573          0.168          0.065          0.037          0.443          8.837          1.191          0.358          0.214          0.101          0.097            0.000
     11/11/2004           2004          9.000           31.591           13.498             19.594               3.144         11.998         10.355           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         94.309        -38.352           200.000             6.106           60.0           67.4             83.7             76.4       2714.813       2411.252          6.000        12723.5        26143.6          23.39              ?        174.000         76.000                  0.000                  10.000           32.2        656.584            5.5        551.841           195.7        669.678          2.345          4.133          6.462          6.544          6.717          3.256          3.400          0.615          0.211          0.070          0.008          0.014          3.548          1.461          0.240          0.119          0.036          0.008            0.000
     11/11/2005           2005          9.000           20.106            3.728             14.892               0.151          5.214          3.577           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         46.612        -42.649           200.000             6.307           72.8           84.1            106.3             95.5       3247.023       2855.010         37.000        12817.7        25355.0          25.04              ?        148.000         68.000                  0.000                  12.000           34.2        702.609           17.3        531.120           201.6        627.903          2.428          4.466          7.723          7.561          6.828          2.852          5.444          1.689          0.293          0.120          0.018          0.106         12.735          3.090          0.848          0.271          0.086          0.017            0.000
     11/11/2006           2006          9.000           14.858           -1.420             12.611              -1.883          2.247          0.463           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.517        -67.810           200.000             4.856           38.8           48.8             65.5             58.6       3110.728       2839.478         35.000        10991.3        22018.6          22.93              ?        152.000         67.000                  0.000                  17.000           33.2        645.453           11.4        492.105           206.2        615.328          2.694          4.693          7.223          6.967          6.545          2.801         16.311          1.157          0.345          0.206          0.023          0.073          9.506          1.211          0.388          0.146          0.043          0.016            0.000
     11/11/2007           2007          9.000           36.495           10.385             24.003               0.907         12.492          9.478           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        189.000         -6.046           200.000             7.626           54.8           66.8             94.2             76.8       3480.379       2905.138         36.000         8665.2        20447.2          21.30              ?        143.000         66.000                  0.000                  11.000           28.9        690.048           26.5        544.103           187.8        662.802          2.313          2.533          4.311          5.881          6.343          3.827         10.822          1.880          0.323          0.147          0.020          0.146         19.600          4.610          1.199          0.298          0.084          0.024            0.000
     11/11/2008           2008          9.000           51.511           32.967             28.760              12.098         22.751         20.869           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        191.472         52.692           200.000             8.733           72.0           82.5             97.7             92.8       2875.694       2664.636         17.000        12888.9        25126.1          22.52              ?        167.000         69.000                  0.000                   7.000           32.6        703.964           12.3        685.084           175.7        781.775          1.523          3.359          6.383          7.887          7.246          3.372          3.129          0.312          0.117          0.046          0.010          0.308          5.576          3.680          1.727          0.514          0.141          0.178            0.000
     11/11/2009           2009          9.000           25.471            6.867             17.332               0.275          8.140          6.592           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         82.124        -46.728           200.000             6.535           39.6           49.1             66.6             58.5       2659.370       2419.184         11.000        12684.2        25171.8          22.79              ?        150.000         73.000                  0.000                  12.000           31.6        682.611            1.0        540.250           193.1        654.958          1.720          3.984          6.318          6.561          6.718          3.340          8.520          1.026          0.240          0.085          0.010          0.040          0.750          0.232          0.128          0.071          0.010          0.002            0.000
     11/11/2010           2010          9.000           44.227           22.712             26.389               7.276         17.838         15.436           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        299.523        101.633           200.000             9.621           85.3           96.3            123.2            105.7       3371.171       2924.076         30.000        13586.1        25684.7          24.62              ?        140.000         65.000                  0.000                   8.000           32.0        706.654           15.1        717.728           200.0        663.724          1.481          3.417          6.454          7.034          7.120          3.470          4.572          0.521          0.156          0.141          0.412          3.332          7.362          3.099          1.611          0.510          0.083          0.524            0.000
     11/11/2011           2011          9.000           32.770           16.748             16.438               1.994         16.332         14.754           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         54.774        -37.378           200.000             5.034           51.2           59.3             75.1             71.0       2892.067       2721.062         20.000        13448.7        23897.8          22.84              ?        157.000         70.000                  0.000                   9.000           33.6        661.691            8.8        497.899           196.6        680.733          2.626          4.420          7.342          7.308          6.766          2.861          7.904          1.009          0.236          0.095          0.036          0.244          7.274          0.763          0.320          0.215          0.086          0.015            0.000
     11/11/2012           2012          9.000           19.337            1.191             14.704              -1.104          4.633          2.294           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.586        -36.942           200.000             5.123           31.8           42.6             80.2             48.6       3824.910       2984.040         63.000         7264.1        17286.7          19.21              ?        131.000         61.000                  0.000                  12.000           34.1        666.864           43.3        448.800           215.4        623.920          3.049          3.995          7.124          7.364          6.928          3.067         60.571          4.481          0.764          0.419          0.073          0.735         32.112          8.067          0.814          0.427          0.251          0.551            0.000
     11/11/2013           2013          9.000           31.636           15.119             17.431               2.760         14.205         12.359           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         93.833         -2.849           200.000             4.756           -7.5            3.2             20.0             14.2       3236.383       2935.672         45.000         8245.1        20070.5          17.60              ?        142.000         66.000                  0.000                  10.000           32.7        707.103            6.8        417.754           186.6        686.793          1.775          3.168          6.523          8.161          7.223          3.200         16.131          1.959          0.387          0.193          0.022          0.157          5.303          1.063          0.280          0.146          0.020          0.016            0.000
     11/11/2014           2014          9.000           37.807           26.911             16.216               7.205         21.591         19.706           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        122.527         46.447           200.000             7.616           72.4           81.4             95.5             92.0       2892.580       2670.944         15.000        12789.8        25620.0          23.65              ?        168.000         72.000                  0.000                   4.000           35.2        696.177           10.0        702.844           190.8        663.217          2.412          5.337          9.377          8.347          5.946          2.155          5.698          0.575          0.165          0.071          0.073          1.070          6.340          1.754          0.773          0.322          0.071          0.111            0.000
     11/11/2015           2015          9.000           29.026           18.350             11.429               2.727         17.597         15.624           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         50.309        -10.971           200.000             7.557           84.2           97.4            117.6            105.9       3202.227       2813.996         24.000        13930.3        26242.0          25.61              ?        152.000         70.000                  0.000                   5.000           35.1        665.248           13.2        658.847           200.7        692.221          3.159          6.400          9.579          7.479          5.172          1.819          3.973          0.584          0.194          0.062          0.017          0.136          9.842          1.714          0.690          0.291          0.067          0.016            0.000
