ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.102           13.736             12.556               7.838         12.546          5.897           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        222.509        138.969             0.000             7.789           86.6          118.0            124.0            127.7       3276.134       2917.796         41.000         8216.7        17106.6          14.47              ?        143.000         71.000                  0.000                  14.000           85.0        695.915           17.6        648.847            70.2        665.959         42.390         24.281          9.939          4.008          2.571          0.990          2.569          0.298          0.097          0.066          1.036          1.811         11.272          2.112          0.766          0.355          0.344          1.061            0.000
     11/11/1991           1991          9.000           31.247            5.278             17.849               2.706         13.398          2.573           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        142.436        -21.542             0.000             6.407           46.4           75.9             89.6             84.1       3619.281       3066.857         55.000         6848.6        14966.2          10.86              ?        130.000         59.000                  0.000                  20.000           78.4        698.986           15.7        516.791            72.2        693.899         25.720         15.147         15.419         10.593          6.608          2.727          6.753          0.755          0.280          0.106          0.047          0.449         12.939          1.430          0.514          0.347          0.103          0.046            0.000
     11/11/1992           1992          9.000           17.039            0.763              9.248              -0.335          7.790          1.098           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        294.584        100.930             0.000             6.863           52.8           79.3             85.4             90.8       2533.040       2210.363         11.000         7516.4        17246.9          13.32              ?        156.000         77.000                  0.000                  14.000           83.9        648.953            1.5        664.495            73.8        615.568         47.063         14.069         10.590          5.381          3.842          1.621          1.904          0.251          0.097          0.012          0.000          0.569          0.696          0.108          0.056          0.033          0.013          0.279            0.000
     11/11/1993           1993          9.000           22.778           10.340             10.650               3.487         12.128          6.853           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        451.682        229.386             0.000            10.694           62.3           88.6             88.0             96.1       2849.719       2576.228         31.000         8593.6        16558.9          13.60              ?        149.000         74.000                  0.000                  17.000           82.6        726.229            6.4        701.391            68.5        685.534         41.159         21.462         11.008          4.107          2.532          1.244          2.832          0.322          0.113          0.173          1.680          1.422          3.951          0.587          0.198          0.091          0.031          0.507            0.000
     11/11/1994           1994          9.000            8.416            2.387              2.496              -0.244          5.920          2.632           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -34.980        -80.216             0.000             5.313           82.9          111.5            112.2            121.1       3004.924       2743.824         32.000         9322.6        19619.3          15.91              ?        157.000         66.000                  0.000                   7.000           90.2        634.066           13.2        683.597            79.2        648.302         71.006          8.866          4.888          2.767          1.765          0.531          4.592          0.757          0.201          0.060          0.008          0.015          7.881          3.299          0.925          0.375          0.097          0.020            0.000
     11/11/1995           1995          9.000           17.293            3.547              8.984               1.728          8.309          1.819           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         93.784        -29.760             0.000             5.863           86.2          106.2            111.4            116.2       2764.728       2686.988         35.000         7949.4        16955.9          15.09              ?        161.000         76.000                  0.000                  15.000           78.8        730.727           11.0        615.112            69.1        632.618         31.012         19.364         15.154          7.271          3.664          1.345          4.599          0.506          0.160          0.054          0.008          0.032          8.213          1.414          0.657          0.294          0.085          0.018            0.000
     11/11/1996           1996          9.000           16.121           10.009              6.144               3.303          9.976          6.707           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         98.396         22.638             0.000             6.618           69.7           91.0             90.6            102.2       2735.663       2599.664         20.000         8587.8        17860.8          14.19              ?        169.000         69.000                  0.000                  14.000           83.6        681.575            8.9        715.403            73.5        661.476         49.929         20.828          7.011          2.954          1.784          0.615          2.658          0.458          0.122          0.042          0.006          0.025          5.269          2.503          0.795          0.250          0.059          0.011            0.000
     11/11/1997           1997          9.000           11.074            1.541              5.378              -0.300          5.696          1.841           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         71.306        -68.297             0.000             5.448           65.7           88.5             92.8            100.5       2964.064       2841.786         43.000         8396.2        17301.2          13.98              ?        150.000         70.000                  0.000                  12.000           81.3        647.721           15.6        565.133            74.4        624.605         57.299         13.012          4.515          2.516          2.140          0.994          4.325          0.504          0.203          0.062          0.009          0.043         12.135          1.703          0.627          0.254          0.071          0.011            0.000
     11/11/1998           1998          9.000           20.472            9.899             10.044               4.169         10.428          5.730           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        128.821         10.944             0.000             6.877           89.2          121.4            125.5            132.3       3285.676       2872.895         33.000         8924.5        18606.8          15.31              ?        147.000         68.000                  0.000                   7.000           88.1        641.683           18.3        596.320            73.7        698.525         62.868         11.331          6.198          3.204          2.502          1.122          5.944          0.509          0.158          0.055          0.025          0.358         11.548          4.710          0.943          0.370          0.120          0.099            0.000
     11/11/1999           1999          9.000           31.169           13.391             17.676               9.516         13.492          3.875           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        149.685         61.177             0.000             7.152           87.6          110.8            124.7            120.0       2964.396       2622.553         32.000         9339.9        17989.1          14.92              ?        144.000         68.000                  0.000                  12.000           83.6        732.561            5.5        648.678            71.8        732.884         23.325         21.019         20.119         11.352          5.161          1.562          4.743          0.595          0.174          0.060          0.030          0.597          3.139          0.628          0.275          0.125          0.031          0.079            0.000
     11/11/2000           2000          9.000           12.101            4.402              3.034              -0.057          9.067          4.459           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -48.206        -72.042             0.000             4.376           62.9           90.1            106.6            102.5       3235.177       2677.521         32.000         8539.0        18742.6          14.24              ?        146.000         72.000                  0.000                  10.000           91.8        616.924            6.7        495.517            79.2        645.704         69.346         10.532          5.951          2.998          1.949          0.567          5.897          0.640          0.200          0.069          0.010          0.009          5.463          0.672          0.295          0.180          0.055          0.012            0.000
     11/11/2001           2001          9.000           15.246            5.355              5.586               0.666          9.661          4.689           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         64.996        -47.311             0.000             5.670           52.6           83.9             79.6             91.4       3084.816       2684.413         39.000         7864.9        15773.2          12.98              ?        157.000         70.000                  0.000                   9.000           86.2        689.786           10.2        630.697            74.1        669.664         50.882         21.642          6.753          2.918          2.227          0.979          6.959          0.695          0.226          0.068          0.010          0.052          6.569          2.272          0.710          0.301          0.093          0.016            0.000
     11/11/2002           2002          9.000           15.209            3.652              4.350               0.861         10.859          2.791           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         -2.878        -39.084             0.000             5.652           79.1          104.8            108.8            114.5       3067.122       2821.248         46.000         8741.2        17641.2          14.71              ?        149.000         66.000                  0.000                  21.000           85.7        698.974           14.5        627.741            75.7        675.655         36.209         26.638         14.533          4.961          2.250          0.660          6.178          0.600          0.193          0.069          0.012          0.044          8.184          3.925          1.344          0.397          0.114          0.022            0.000
     11/11/2003           2003          9.000           13.425            5.317              4.987               2.548          8.438          2.769           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         21.648          2.947             0.000             5.946           80.6          106.0            104.3            114.8       2896.081       2642.850         26.000         8352.3        18101.7          14.84              ?        166.000         74.000                  0.000                  15.000           86.8        732.323           11.2        611.197            73.5        639.704         29.454         27.806         19.554          7.059          2.040          0.547          3.952          0.399          0.132          0.050          0.034          0.636          8.684          1.305          0.563          0.270          0.089          0.073            0.000
     11/11/2004           2004          9.000           17.717            6.386              8.777               2.317          8.939          4.069           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.542        -34.358             0.000             6.106           77.0          105.8            102.5            114.6       2714.813       2411.252          6.000         8397.6        18134.1          14.96              ?        174.000         76.000                  0.000                  10.000           85.9        656.210            5.3        651.775            75.5        669.414         57.429         13.162          6.539          3.666          2.848          1.223          2.631          0.434          0.151          0.052          0.007          0.007          3.259          1.370          0.378          0.132          0.038          0.009            0.000
     11/11/2005           2005          9.000           14.983            2.711              6.500               0.523          8.483          2.188           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         55.836        -47.379             0.000             6.307           87.4          117.4            121.7            128.5       3247.023       2855.010         37.000         8998.5        18448.1          15.61              ?        148.000         68.000                  0.000                  12.000           87.3        702.323           15.5        641.828            75.2        627.928         35.912         28.094         13.539          4.838          2.976          1.082          3.454          0.743          0.217          0.071          0.011          0.040         11.240          2.499          0.989          0.393          0.094          0.021            0.000
     11/11/2006           2006          9.000            8.498           -0.309              4.620              -0.570          3.878          0.262           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000          8.867        -88.821             0.000             4.856           65.8           96.0             93.0            105.6       3110.728       2839.478         35.000         8348.1        17019.0          14.38              ?        152.000         67.000                  0.000                  17.000           86.7        645.052           12.2        603.699            77.7        615.419         66.399          8.839          4.480          2.901          2.370          0.962          6.864          0.726          0.268          0.090          0.012          0.027          9.707          1.338          0.616          0.311          0.097          0.019            0.000
     11/11/2007           2007          9.000           27.047            5.450             15.271               2.394         11.776          3.056           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        225.230        -21.691             0.000             7.626           79.0          109.5            122.1            118.8       3480.379       2905.138         36.000         8105.8        16969.1          14.06              ?        143.000         66.000                  0.000                  11.000           82.2        688.628           15.1        639.161            68.6        662.016         31.686         19.320         14.887          7.904          4.658          2.030          4.695          0.693          0.237          0.080          0.015          0.099         10.546          2.756          0.722          0.300          0.085          0.018            0.000
     11/11/2008           2008          9.000           27.471           16.111             15.246               8.768         12.225          7.343           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        296.236        141.318             0.000             8.733           74.5           98.3             99.9            108.3       2875.694       2664.636         17.000         8522.5        17146.0          13.86              ?        167.000         69.000                  0.000                   7.000           78.8        703.631           12.2        716.206            71.0        781.762         46.109         15.336          7.790          4.408          2.965          1.240          2.676          0.277          0.092          0.023          0.004          1.720          4.910          3.130          1.547          0.534          0.106          0.926            0.000
     11/11/2009           2009          9.000           14.063            3.677              6.307               0.338          7.756          3.340           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        132.095        -45.538             0.000             6.535           58.9           85.3             86.0             94.6       2659.370       2419.184         11.000         8349.9        17551.1          14.21              ?        150.000         73.000                  0.000                  12.000           84.9        682.500            0.8        636.908            72.2        654.641         53.827         16.619          6.770          3.189          2.406          1.117          5.104          0.535          0.175          0.052          0.007          0.012          0.658          0.163          0.083          0.046          0.008          0.002            0.000
     11/11/2010           2010          9.000           25.862           10.339             13.880               5.438         11.983          4.901           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        391.236        184.483             0.000             9.621           83.0          112.1            119.9            121.1       3371.171       2924.076         30.000         8662.5        17417.3          14.69              ?        140.000         65.000                  0.000                   8.000           84.5        706.027           13.5        733.425            74.4        663.339         35.817         26.286         11.459          4.856          3.471          1.440          3.567          0.364          0.119          0.089          1.147          1.958          7.106          2.887          1.283          0.334          0.071          0.532            0.000
     11/11/2011           2011          9.000           14.426            6.870              5.951               0.944          8.475          5.927           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         63.986        -30.337             0.000             5.034           75.8           96.6             99.3            108.3       2892.067       2721.062         20.000         9328.6        17789.8          14.81              ?        157.000         70.000                  0.000                   9.000           82.6        661.691           11.7        568.915            77.4        680.768         60.344          9.903          5.284          2.954          2.385          0.965          5.360          0.536          0.161          0.051          0.011          0.092          8.819          1.622          0.664          0.274          0.084          0.017            0.000
     11/11/2012           2012          9.000           18.151            0.293              6.496              -0.243         11.655          0.536           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         49.873        -40.833             0.000             5.123           47.8           82.2            105.3             87.3       3824.910       2984.040         63.000         7150.3        15682.0          11.78              ?        131.000         61.000                  0.000                  12.000           78.3        664.035           16.1        474.278            77.2        623.426         29.701         21.972         15.101          6.064          3.371          1.217          8.845          0.987          0.387          0.184          0.042          0.291         12.989          1.709          0.342          0.191          0.107          0.066            0.000
     11/11/2013           2013          9.000           22.193            7.518             11.549               3.682         10.645          3.836           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         72.582        -11.078             0.000             4.756           30.4           54.4             60.6             65.6       3236.383       2935.672         45.000         6632.1        15140.4          10.68              ?        142.000         66.000                  0.000                  10.000           81.6        707.103           11.1        499.404            71.2        686.740         37.389         16.206         12.791          8.055          4.476          1.534          4.747          0.625          0.242          0.084          0.016          0.102          8.803          1.136          0.480          0.301          0.099          0.018            0.000
     11/11/2014           2014          9.000           19.216           10.953              7.585               4.262         11.631          6.690           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        214.467        134.341             0.000             7.616           78.4          102.5            101.4            112.9       2892.580       2670.944         15.000         8700.2        18170.8          14.81              ?        168.000         72.000                  0.000                   4.000           85.6        696.073            9.0        716.279            72.1        662.993         46.465         20.979         10.496          4.162          2.236          0.738          4.787          0.433          0.124          0.053          0.073          1.040          6.006          1.641          0.692          0.230          0.037          0.064            0.000
     11/11/2015           2015          9.000           15.040            8.070              4.192               1.194         10.848          6.876           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        143.683         65.916             0.000             7.557           83.7          116.7            116.9            125.0       3202.227       2813.996         24.000         9455.0        19009.1          15.67              ?        152.000         70.000                  0.000                   5.000           88.0        664.911           12.2        677.259            75.3        692.027         64.517         13.100          4.859          2.757          1.758          0.603          3.430          0.423          0.148          0.050          0.007          0.092          9.080          1.523          0.603          0.262          0.084          0.021            0.000
