ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           91.836           63.471             28.345              15.952         63.491         47.519           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        153.763         86.053             0.000             7.789           42.2           72.7            107.6             85.3       3276.134       2556.177         34.000         9932.5        21384.7          22.88              ?        128.000         76.000                  1.000                  14.000          185.1        707.395           55.8        684.704           252.4        721.337        119.177         22.240         16.814         12.965          8.102          3.155          6.237          2.032          2.517         11.433         11.654          4.642         24.985          4.544          2.085          5.981          9.604          3.859            0.000
     11/11/1991           1991          9.000           89.606           31.642             32.450               4.037         57.156         27.605           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -16.823        -76.356             0.000             6.407           14.5           47.4             80.4             57.3       3619.281       2740.782         49.000        10605.6        22361.2          22.86              ?        119.000         63.000                  0.000                  20.000          192.0        767.700           35.5        528.980           256.7        711.074         84.282         39.990         26.312         17.649         12.881          5.865         25.233          5.014          1.969          1.469          1.575          4.116         27.223          3.706          1.088          0.349          0.287          0.805            0.000
     11/11/1992           1992          9.000           52.990            4.732             26.180              -3.321         26.810          8.053           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        116.660        -66.282             0.000             6.863           35.4           61.7             72.9             73.2       2533.040       2343.006         11.000        12543.7        27308.3          29.59              ?        158.000         80.000                  0.000                  14.000          162.6        739.276           13.8        698.438           275.6        653.597         71.922         31.513         22.578         14.878         11.417          5.503          5.145          4.351          4.460          1.650          0.581          2.264          9.147          1.338          0.561          0.214          0.045          0.775            0.000
     11/11/1993           1993          9.000          110.341           65.853             48.600              14.397         61.741         51.456           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.021        139.762             0.000            10.694           29.5           49.3             71.7             62.0       2849.719       2500.135         31.000         8455.7        18584.3          20.83              ?        136.000         79.000                  0.000                  17.000          131.4        737.385           60.6        748.147           239.6        733.555         76.270         11.792         10.586         11.846         10.676          5.408         12.526         12.533         14.745         10.347          8.662          5.166         17.866         10.073          9.000          7.354          7.212          4.397            0.000
     11/11/1994           1994          9.000           39.636           13.934              7.557              -2.972         32.080         16.906           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -119.309       -156.251             0.000             5.313           46.4           76.5            100.9             88.1       3004.924       2488.559         31.000        13522.1        26341.4          28.61              ?        136.000         73.000                  0.000                   7.000          197.3        695.339           63.1        618.796           304.5        650.560        134.745         22.279         17.743         11.395          6.579          2.450         44.676         18.481          5.877          2.398          1.843          1.169         30.054         21.156          7.442          1.222          0.771          0.404            0.000
     11/11/1995           1995          9.000           61.987           24.061             22.620               3.019         39.367         21.042           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.374        -77.985             0.000             5.863           39.0           68.3             93.1             81.2       2764.728       2460.854         35.000        10027.0        23144.6          24.88              ?        136.000         81.000                  0.000                  15.000          143.7        765.749           70.3        613.981           252.0        687.956         55.049         32.541         22.992         15.207         10.155          4.273         18.618          6.526          2.145          1.407          1.314          2.933         45.287         12.924          4.542          2.054          1.992          1.347            0.000
     11/11/1996           1996          9.000           60.005           40.800             15.953               4.749         44.053         36.051           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          9.640        -67.067             0.000             6.618           37.4           62.5             77.4             76.8       2735.663       2432.802         20.000        12008.7        25547.9          27.52              ?        144.000         77.000                  0.000                  14.000          158.2        678.231           29.6        657.532           265.2        730.293        104.184         14.749         15.592         11.267          7.319          2.784          8.857          3.571          1.146          0.837          0.835          2.333         20.724          4.522          1.289          0.480          0.386          0.902            0.000
     11/11/1997           1997          9.000           43.848            9.352             22.062              -3.482         21.786         12.834           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -72.105       -157.845             0.000             5.448           19.5           45.2             75.4             59.7       2964.064       2492.356         35.000        11839.1        24300.9          26.09              ?        138.000         77.000                  1.000                  12.000          145.7        720.603           60.4        550.532           280.9        663.318         81.862         21.827         11.413         11.220         10.152          4.913         36.359         20.201          2.561          1.292          1.405          1.947         40.930         12.998          2.845          0.948          0.715          0.470            0.000
     11/11/1998           1998          9.000           77.196           40.425             23.883               2.025         53.313         38.400           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         74.855        -27.923             0.000             6.877           36.4           67.9            102.8             80.1       3285.676       2618.366         27.000        11345.5        23007.8          24.86              ?        130.000         75.000                  0.000                   7.000          179.8        723.776           42.0        601.845           283.6        709.064        109.887         21.799         15.568         13.455         10.383          4.732         12.765          3.671          4.000          4.838          8.945          4.308         25.956          4.111          1.899          1.929          2.997          2.255            0.000
     11/11/1999           1999          9.000           96.582           53.550             28.824              14.833         67.758         38.718           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         77.873         17.639             0.000             7.152           56.0           84.4            107.3             95.1       2964.396       2561.951         32.000        11381.3        24214.3          25.93              ?        133.000         76.000                  0.000                  12.000          186.7        751.415           23.3        690.990           245.0        718.399         77.240         39.835         35.149         18.795          9.403          3.496          5.763          0.530          0.179          0.416          3.210          4.781         12.847          3.565          0.856          0.319          0.475          2.620            0.000
     11/11/2000           2000          9.000           44.114           17.678              6.792              -2.911         37.321         20.590           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -185.551       -147.166             0.000             4.376           33.9           77.4            104.1             89.8       3235.177       2612.608         30.000        10997.2        24286.7          26.28              ?        134.000         75.000                  0.000                  10.000          223.3        663.850           71.3        541.900           297.1        708.260        160.104         22.150         17.853         11.484          6.959          2.577         31.648         14.780          4.935          1.968          1.392          1.107         48.395         14.343          4.539          1.562          1.104          0.466            0.000
     11/11/2001           2001          9.000           61.222           31.799             21.723               1.774         39.499         30.025           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -41.550       -104.838             0.000             5.670            5.0           34.5             55.2             46.2       3084.816       2540.156         40.000        10560.0        23021.6          24.38              ?        129.000         75.000                  0.000                   9.000          184.0        710.926           41.2        536.854           272.3        730.402        123.328         16.147         13.305         13.156         10.088          4.351         31.764          3.183          0.683          0.246          0.210          0.806         32.342          4.788          1.219          0.637          0.716          0.543            0.000
     11/11/2002           2002          9.000           52.280           17.728              8.446              -1.998         43.834         19.726           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.547       -127.631             0.000             5.652           42.3           71.1             91.6             81.7       3067.122       2534.687         42.000        10359.7        22301.3          24.08              ?        130.000         72.000                  0.000                  21.000          196.5        717.680           85.7        607.192           281.1        687.153        104.168         42.841         24.092         13.985          6.742          2.500         34.040         21.417          8.462          2.708          2.647          1.259         44.725         21.452         12.809          2.909          1.688          0.525            0.000
     11/11/2003           2003          9.000           51.498           36.155              8.335               4.449         43.164         31.706           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.756        -63.167             0.000             5.946           30.7           60.9             75.9             73.0       2896.081       2480.828         25.000        11806.6        25850.6          27.35              ?        139.000         80.000                  0.000                  15.000          197.9        724.219           30.7        574.714           273.2        701.671        115.169         43.460         20.030         10.986          4.387          2.060         11.028          3.878          2.335          1.353          2.151          1.905         21.196          5.226          1.076          0.536          0.491          0.833            0.000
     11/11/2004           2004          9.000           68.026           29.788             24.365               1.609         43.661         28.179           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -20.906       -114.147             0.000             6.106           45.3           78.2             90.7             89.4       2714.813       2389.988          6.000        13402.0        27189.8          28.77              ?        148.000         78.000                  1.000                  10.000          198.9        721.722           19.6        622.399           270.0        740.480        116.771         30.714         17.547         14.301         10.739          4.768         12.842          1.894          0.630          0.365          0.305          2.469         15.161          1.727          0.610          0.225          0.161          0.421            0.000
     11/11/2005           2005          9.000           49.618           11.514             17.416              -1.944         32.202         13.458           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.949       -135.743             0.000             6.307           44.4           79.1            106.8             91.6       3247.023       2553.719         31.000        12105.4        25203.4          27.00              ?        133.000         75.000                  2.000                  12.000          219.1        692.005           62.5        627.706           282.0        676.362        143.519         26.293         17.805         14.351          9.805          3.997         28.218         11.877          4.195          1.568          1.322          1.503         30.589         18.306          7.795          1.861          1.268          0.645            0.000
     11/11/2006           2006          9.000           38.824            2.530             14.904              -4.472         23.921          7.002           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.707       -162.043             0.000             4.856           19.2           55.4             73.2             67.1       3110.728       2579.635         33.000         9733.4        21696.0          23.48              ?        130.000         75.000                  0.000                  17.000          200.8        711.975           96.1        564.987           295.6        662.001        138.975         17.896         14.156         13.181          9.446          3.927         67.437          7.109          1.206          0.997          1.475          1.263         63.669         25.166          2.131          1.610          1.540          0.566            0.000
     11/11/2007           2007          9.000           87.139           30.587             37.977               4.173         49.162         26.414           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        110.827        -88.048             0.000             7.626           23.6           52.2             92.1             64.1       3480.379       2640.581         34.000        10496.4        23829.4          24.74              ?        124.000         69.000                  0.000                  11.000          200.0        752.988           23.3        616.865           255.0        733.933         95.760         43.309         22.585         14.538         12.076          6.174         13.334          2.081          0.570          0.177          0.112          0.704         12.830          6.038          2.666          0.276          0.147          0.179            0.000
     11/11/2008           2008          9.000           87.953           56.482             31.598              10.741         56.356         45.742           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        160.672         22.954             0.000             8.733           38.5           59.0             84.2             71.6       2875.694       2440.235         17.000        11915.7        24451.0          26.20              ?        141.000         76.000                  0.000                   7.000          128.0        758.638           22.1        656.227           248.4        781.832         58.740         19.900         16.328         14.302         10.476          4.512          5.061          2.981          1.681          1.593          3.340          4.656         11.210          3.265          0.754          0.401          0.847          2.655            0.000
     11/11/2009           2009          9.000           60.853           23.769             23.021              -0.884         37.832         24.653           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         20.913       -129.896             0.000             6.535           33.0           60.8             73.5             73.7       2659.370       2419.665         11.000        12625.2        24957.6          27.21              ?        145.000         75.000                  0.000                  12.000          166.9        744.672           46.6        624.173           271.8        716.147         82.289         33.684         18.165         13.319         10.541          4.818         37.036          9.663          2.237          1.444          1.463          2.152         29.758         10.116          3.236          0.850          0.653          0.579            0.000
     11/11/2010           2010          9.000           88.507           42.971             38.050               9.013         50.457         33.958           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        300.230         66.897             0.000             9.621           51.0           82.7            109.1             93.4       3371.171       2602.192         29.000        11020.4        23241.4          25.04              ?        127.000         73.000                  0.000                   8.000          222.4        730.654           44.1        737.367           276.9        687.893        130.406         39.698         16.349         14.548         11.519          5.312          6.104          1.174          2.625          8.648         11.150          5.088         14.843          6.851          3.225          2.858          7.576          4.380            0.000
     11/11/2011           2011          9.000           55.311           29.784             15.517              -1.492         39.794         31.276           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.491        -61.163             0.000             5.034           37.0           60.1             84.3             73.8       2892.067       2559.141         21.000        11154.8        22864.7          24.82              ?        137.000         80.000                  2.000                   9.000          119.3        733.981           68.0        586.249           271.1        694.167         48.868         22.473         17.383         13.866          9.509          3.923         29.393         11.369          5.429          4.072          6.177          3.063         45.032         10.330          4.219          2.643          2.723          1.526            0.000
     11/11/2012           2012          9.000           65.819           11.982             18.737              -0.433         47.083         12.415           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -127.710       -125.149             0.000             5.123           12.2           60.0            101.9             67.4       3824.910       2738.880         53.000         8966.0        20794.8          21.96              ?        120.000         66.000                  0.000                  12.000          268.6        739.229           67.9        510.587           261.3        670.244        131.092         67.216         36.307         16.392          9.976          4.155         42.406          9.722          3.764          1.317          0.420          0.767         48.496         12.036          3.376          1.339          0.964          0.538            0.000
     11/11/2013           2013          9.000           67.960           36.795             23.550               7.667         44.409         29.128           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -109.159        -68.744             0.000             4.756           -8.1           12.7             27.6             25.7       3236.383       2561.341         40.000        12181.1        24196.7          24.29              ?        129.000         74.000                  2.000                  10.000          151.0        742.571           11.9        481.306           265.5        737.823         67.909         23.488         25.791         17.033          9.886          3.817         25.682          4.525          1.533          0.587          0.302          1.721          8.516          1.930          0.643          0.180          0.091          0.188            0.000
     11/11/2014           2014          9.000           75.104           49.525             20.634               8.111         54.470         41.414           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        170.431         39.243             0.000             7.616           39.8           64.5             82.6             76.7       2892.580       2495.564         16.000        10973.2        23317.8          25.04              ?        142.000         77.000                  0.000                   4.000          164.2        763.218           43.3        726.506           273.5        722.480         65.871         46.352         25.776         14.202          6.945          2.718         10.563          2.795          2.668          4.371          9.153          3.717         13.045          9.530          7.247          3.888          4.949          2.299            0.000
     11/11/2015           2015          9.000           67.929           36.497             16.497               0.547         51.431         35.950           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         96.639        -23.545             0.000             7.557           48.7           79.4            104.6             90.8       3202.227       2565.124         22.000        11208.5        24129.6          25.79              ?        135.000         77.000                  0.000                   5.000          194.8        699.530           57.9        730.823           281.4        697.128        120.798         29.591         18.188         13.513          7.475          2.834         19.432          8.874          5.777          3.441          4.423          2.164         19.204         13.966         12.990          5.658          3.051          1.454            0.000
