ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.236           28.645              3.537               0.734         14.890         12.102          15.810          15.810        998.533        692.404         49.689         69.908         76.489         76.489         12.675          7.979           150.000             9.985          174.5          167.9            231.1            172.8       3276.134       2556.177         34.000         9831.3        21313.8          22.88              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           92.3        711.134           209.3        731.714         12.831         13.622         31.947         19.710          3.632          4.951         12.441          6.942          8.624         16.294          3.057          4.124         40.104         17.236         11.969         14.088          2.774          3.746            0.000
     11/11/1991           1991          9.000           26.017            7.812              2.061              -0.182          8.957          6.351          14.998           1.643        821.349        259.511         50.164         72.953        100.054          9.510         13.265          6.538           150.000             8.213          103.0           99.9            153.0            104.0       3619.281       2740.782         49.000         8301.8        19783.9          21.61              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           55.4        489.045           222.2        734.239          6.277          8.754         31.646         20.521          3.684          4.978         23.722          6.966          2.143          9.102          3.157          4.260         31.735          5.884          2.910          7.490          2.641          3.778            0.000
     11/11/1992           1992          9.000           12.157            4.834              3.362               0.398          6.387          4.436           2.408           0.000        879.812        487.884         49.338         64.751         48.195          0.000         20.667          8.974           150.000             8.798          146.7          149.0            172.8            153.8       2533.040       2343.006         11.000        12139.3        25722.7          28.65              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           47.3        676.988           235.7        682.608          9.467         14.475         35.849         19.841          3.679          4.906          9.633         10.327         11.373          6.354          1.834          3.983         22.469         10.964          7.853          1.270          0.373          3.426            0.000
     11/11/1993           1993          9.000           53.266           38.770              3.665               0.782         15.408         12.410          34.192          25.578       1370.990        974.242         46.812         68.383        352.557        297.511         23.703          8.482           150.000            13.710          151.0          154.0            190.2            159.9       2849.719       2500.135         31.000         9911.4        21189.6          22.86              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           70.1        769.649           214.3        749.094         10.487         12.154         33.047         20.280          3.651          4.914          6.646          2.359          3.765         16.286          3.090          4.121         22.794         14.237         12.238         13.340          2.775          3.707            0.000
     11/11/1994           1994          9.000            5.575            2.484              1.361              -0.267          4.214          2.751           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.727          2.557           150.000             6.812          119.0          116.8            166.9            122.4       3004.924       2488.559         31.000        13076.8        25738.8          27.05              ?        136.000         73.000                  0.000                   7.000           93.4        653.921           49.2        468.376           240.5        631.746         19.025         17.779         30.918         17.750          3.228          4.749         25.003         13.912          6.147          6.065          1.764          4.351         21.586         13.217          5.034          2.548          0.763          4.188            0.000
     11/11/1995           1995          9.000            9.337            4.302              1.864               0.881          4.930          3.421           2.544           0.000        751.645        375.353         48.086         68.020         32.529          0.000         16.602          6.922           150.000             7.516          131.4          137.6            175.0            143.4       2764.728       2460.854         35.000        10005.2        22904.6          24.59              ?        136.000         81.000                  0.000                  15.000           89.5        720.168           78.4        527.195           222.8        710.822         10.516         17.111         35.293         18.607          3.245          4.767         14.737          6.978          2.548          4.937          3.202          4.407         40.368         16.321          8.690          5.380          2.710          3.917            0.000
     11/11/1996           1996          9.000           14.278           10.873              2.098               0.410         11.736         10.019           0.444           0.444        848.413        552.297         46.596         66.750          2.104          2.104         12.099          7.326           150.000             8.484          136.9          141.3            171.2            148.4       2735.663       2432.802         20.000        11295.5        24585.2          26.50              ?        144.000         77.000                  0.000                  14.000           89.9        659.792           49.7        588.898           223.9        726.580         17.460         16.053         30.579         17.790          3.296          4.755          4.172          1.851          0.551          5.661          3.275          4.189         26.348          8.540          4.894          2.810          2.669          3.654            0.000
     11/11/1997           1997          9.000           11.045            2.420              1.594              -0.221          4.026          2.641           5.425           0.000        698.516        300.127         47.187         67.978         67.127          0.000         17.554          5.458           150.000             6.985           96.7          100.0            140.0            107.0       2964.064       2492.356         35.000        10772.3        22545.3          24.62              ?        138.000         77.000                  1.000                  12.000           89.6        696.035           51.7        431.897           233.6        669.232         14.871         16.579         31.916         18.101          3.334          4.835         24.931         13.504          3.643          5.031          2.700          4.155         26.609         11.112          4.262          3.290          1.436          3.875            0.000
     11/11/1998           1998          9.000           27.490           23.031              2.388               0.193          9.955          8.294          15.147          14.544        881.628        490.982         50.291         70.122         86.981         68.410         17.020          7.732           150.000             8.816          128.1          137.2            185.8            141.9       3285.676       2618.366         27.000        11395.1        23760.9          25.06              ?        130.000         75.000                  0.000                   7.000           85.1        726.096           45.0        530.110           232.7        738.728          9.378         12.245         34.437         20.549          3.650          4.891         10.414          3.637          1.861          9.584          3.096          4.114         23.112          4.837          3.038          6.800          2.658          3.662            0.000
     11/11/1999           1999          9.000           27.408           23.877              2.528               0.206         10.591          9.383          14.289          14.289        916.920        633.476         50.120         69.244         79.988         79.988          8.303          7.829           150.000             9.169          169.8          168.0            215.1            172.7       2964.396       2561.951         32.000        11279.8        24135.8          25.87              ?        133.000         76.000                  0.000                  12.000           89.1        753.458           63.2        655.097           213.2        735.364          8.133         12.691         37.843         21.593          3.786          5.070          6.814          1.967          0.592          7.974          3.199          4.233         25.883         14.615          8.205          7.092          2.760          3.760            0.000
     11/11/2000           2000          9.000            7.111            4.727              1.200              -0.178          5.911          4.906           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.548          2.354           150.000             5.610           98.0          105.0            149.7            110.8       3235.177       2625.154         30.000         9618.2        22483.3          24.84              ?        135.000         75.000                  0.000                  10.000           95.0        633.292           58.7        417.755           249.3        675.929         19.409         18.751         31.122         17.787          3.192          4.781         23.402         17.684          7.518          7.210          1.811          4.552         22.841         16.287          7.557          5.933          1.648          4.403            0.000
     11/11/2001           2001          9.000           11.791            6.749              1.636              -0.612          9.605          7.362           0.549           0.000        726.898        337.820         46.582         69.674         16.823          0.000         13.723          6.463           150.000             7.269           85.7           83.8            129.6             89.2       3084.816       2540.156         40.000         8780.7        20248.8          22.25              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           46.2        475.643           227.1        751.991         13.194         13.808         32.509         19.225          3.593          4.855         22.213          4.935          1.180          3.672          2.900          4.106         25.879          6.411          2.820          4.432          2.319          3.678            0.000
     11/11/2002           2002          9.000            9.986            6.101              1.277               0.440          7.978          5.660           0.731           0.000        724.612        435.102         49.940         69.383         13.233          0.000         11.377          3.063           150.000             7.246          138.5          127.6            175.9            132.9       3067.122       2534.687         42.000         7596.1        17799.9          20.03              ?        130.000         72.000                  0.000                  21.000           92.0        662.303          131.1        542.291           238.5        675.600         17.398         20.808         28.921         17.093          3.041          4.733         30.840         25.079         14.967         15.544          3.345          4.726         48.860         34.160         24.610         14.816          3.057          4.423            0.000
     11/11/2003           2003          9.000            9.013            7.786              1.317               0.857          7.696          6.929           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.952          6.457           150.000             7.622          121.2          122.2            157.1            127.9       2896.081       2480.828         25.000        11656.7        25599.5          26.94              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           37.9        493.304           232.3        710.397         17.987         20.677         29.214         17.172          3.079          4.726          9.368          3.618          1.852          4.575          3.350          4.546         21.075          5.212          2.470          1.870          2.583          3.987            0.000
     11/11/2004           2004          9.000           15.658           11.525              1.925              -0.323          6.465          5.434           7.269           6.414        782.783        447.294         48.235         66.021         52.641         32.858         17.624          7.761           150.000             7.828          127.5          131.7            160.6            136.5       2714.813       2389.988          6.000        13354.4        27012.3          28.17              ?        148.000         78.000                  1.000                  10.000           87.2        719.852           19.4        517.523           219.7        757.353         11.818         13.673         33.407         19.910          3.588          4.852          8.421          2.037          0.549          2.829          2.902          4.019          9.138          2.242          1.347          0.380          2.329          3.559            0.000
     11/11/2005           2005          9.000            7.733            3.773              1.667              -0.416          5.901          4.188           0.164           0.000        808.621        517.120         50.179         68.962         21.703          0.000         18.218          6.444           150.000             8.086          139.3          134.4            194.1            140.5       3247.023       2553.719         31.000        11584.1        24407.3          26.13              ?        133.000         75.000                  2.000                  12.000           91.9        679.024           66.0        535.343           236.2        702.768         15.753         15.736         33.324         18.851          3.515          4.749         17.088         10.751          3.579          4.301          2.776          3.976         28.923         15.905          8.695          4.841          2.260          3.609            0.000
     11/11/2006           2006          9.000            9.137            0.395              0.703              -0.440          5.252          0.835           3.182           0.000        622.522        254.762         49.283         69.757         39.614          0.000         12.324          2.277           150.000             6.225          103.3           92.5            139.9             97.9       3110.728       2579.635         33.000         6897.7        16770.2          19.71              ?        130.000         75.000                  0.000                  17.000           94.6        666.010          107.1        451.689           245.8        640.971         18.119         18.369         32.153         17.992          3.174          4.759         57.248          7.212          3.285         10.783          3.046          4.520         74.258          9.754          4.659         10.284          2.697          4.389            0.000
     11/11/2007           2007          9.000           27.131           13.401              1.977              -0.734         10.977          7.536          14.177           6.599        977.677        428.117         50.363         71.295         95.974         38.939         16.402          6.195           150.000             9.777          114.5          109.8            179.4            114.5       3480.379       2640.581         34.000         9375.2        22062.7          23.58              ?        124.000         69.000                  0.000                  11.000           83.1        751.338           41.7        545.530           222.8        759.577          7.810         11.112         35.213         20.469          3.625          4.906         10.177          3.913          0.765          2.273          2.906          4.141         18.612         12.129          2.557          1.147          2.246          3.732            0.000
     11/11/2008           2008          9.000           45.675           40.592              2.126               0.400         10.688          9.398          32.860          30.794       1119.630        707.390         46.589         67.291        154.520        129.445         15.981          8.163           150.000            11.196          142.5          143.3            183.7            149.1       2875.694       2440.235         17.000        11896.8        24993.9          25.73              ?        141.000         76.000                  0.000                   7.000           86.5        738.080           24.8        602.237           215.0        793.419          8.735         13.557         35.582         20.014          3.613          5.013          2.606          0.908          0.401          4.366          3.187          4.321         11.135          3.625          1.986          0.507          2.605          3.781            0.000
     11/11/2009           2009          9.000            8.426            3.434              2.276              -0.101          5.180          3.535           0.969           0.000        837.778        345.527         46.496         66.679         25.645          0.000         16.113          7.056           150.000             8.378          106.4          110.6            137.5            116.6       2659.370       2419.665         11.000        11973.4        23926.1          25.81              ?        145.000         75.000                  0.000                  12.000           87.6        744.665           44.9        511.905           225.7        735.653         10.724         14.849         33.804         19.703          3.631          4.890         28.825          9.294          3.174          5.371          2.471          4.091         21.918         10.879          4.226          2.410          1.072          3.652            0.000
     11/11/2010           2010          9.000           39.221           22.036              3.696               0.731         12.882         10.363          22.644          10.941       1233.415        835.152         49.191         70.340        218.527        175.309         22.534          7.916           150.000            12.334          172.5          169.0            229.1            173.9       3371.171       2602.192         29.000        11096.9        23801.8          25.68              ?        127.000         73.000                  0.000                   8.000           90.1        724.352           74.4        774.056           231.6        717.485         14.380         15.324         32.885         19.155          3.536          4.811          8.875          3.109          2.901         15.534          3.028          4.072         21.610         17.770         15.174         12.897          2.743          3.683            0.000
     11/11/2011           2011          9.000           13.395            8.367              2.755               0.521          8.925          7.846           1.715           0.000        645.426        309.118         47.379         68.511         18.624          0.000         20.836          8.017           150.000             6.454          133.9          142.8            172.9            149.7       2892.067       2559.141         21.000        11153.1        22843.9          24.63              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           80.9        524.498           230.8        699.919         10.412         15.645         34.153         18.696          3.472          4.928         26.942         11.563          6.636         12.549          3.235          4.167         40.864         15.119          8.103         10.058          2.750          3.671            0.000
     11/11/2012           2012          9.000            7.298            2.639              1.038               0.083          4.872          2.556           1.388           0.000        656.830        248.910         53.794         72.824         28.092          0.000          9.348          3.488           150.000             6.568          112.3          106.6            175.6            108.5       3824.910       2738.880         53.000         6723.1        17879.5          20.10              ?        120.000         66.000                  0.000                  12.000          100.8        692.949          119.3        432.844           259.9        665.614         17.076         20.268         37.101         18.447          3.149          4.777         52.975         16.325         10.538          7.697          2.930          4.598         74.277         18.669         11.323          7.677          2.453          4.335            0.000
     11/11/2013           2013          9.000           18.567           15.188              1.282              -0.650          8.384          6.937           8.901           8.901        609.810        309.112         49.222         69.470         53.714         53.714          7.125          6.549           150.000             6.098           67.5           72.3             96.8             79.3       3236.383       2561.341         40.000         9301.7        20752.3          21.93              ?        129.000         74.000                  2.000                  10.000           87.1        742.044           24.0        445.593           216.7        751.904          8.473         12.037         36.076         21.457          3.845          5.219         13.721          4.759          1.023          4.478          3.134          4.386         10.501          3.807          1.467          1.818          2.421          3.913            0.000
     11/11/2014           2014          9.000           27.345           18.076              3.524               1.431         13.704         11.962          10.117           4.684        976.400        638.302         46.448         67.430         88.363         88.363         13.418          8.056           150.000             9.764          142.5          147.3            183.2            153.1       2892.580       2495.564         16.000        11054.6        23595.1          25.13              ?        142.000         77.000                  0.000                   4.000           89.5        727.371           67.4        704.557           227.8        722.703         11.196         18.579         33.996         17.741          3.214          4.765         11.017          3.776          2.267         15.433          3.355          4.412         16.726         15.754         15.996         11.218          2.887          3.896            0.000
     11/11/2015           2015          9.000           17.711           10.768              3.043               0.441         12.764         10.327           1.904           0.000        968.899        710.091         49.255         68.913         19.834          0.000         11.765          2.793           150.000             9.689          167.0          166.1            218.8            171.5       3202.227       2565.124         22.000        11196.6        24032.8          25.84              ?        135.000         77.000                  0.000                   5.000           93.5        643.101          100.1        697.973           240.0        651.089         18.581         20.031         29.871         17.242          3.092          4.711         20.932         15.460         10.134          8.835          2.508          4.722         24.719         23.874         34.481          9.368          2.382          4.410            0.000
