ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           20.810           11.223              1.889              -0.662          8.881          6.669          10.040           5.217        726.898        362.456         46.582         68.551         82.031         34.191         14.924          6.536           200.000             7.269           56.4           64.1            113.9             86.1       3084.816       2657.533         39.000        10141.1        20388.0          21.70              ?        143.000         70.000                  0.000                   9.000           70.8        765.345           61.2        525.100           233.6        752.894          2.552          9.298         32.042         18.846          3.431          4.673         29.668          8.216          2.709          7.517          2.816          3.978         24.037         17.394          6.661          6.722          2.243          3.545            0.000
     11/11/2002           2002          9.000           10.679            6.547              2.156               0.372          7.861          6.175           0.662           0.000        724.612        387.604         49.940         69.821         14.746          0.000         16.228          7.039           200.000             7.246           77.4           85.6            141.0            112.4       3067.122       2737.414         45.000        12335.2        23660.9          25.74              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           60.1        512.425           254.5        759.041          4.592         12.736         38.385         19.817          3.457          4.878         21.959         16.604         10.742         12.121          3.257          4.353         27.616         11.744          7.362          6.056          2.681          3.788            0.000
     11/11/2003           2003          9.000           22.727           18.394              2.100              -0.138          9.045          8.347          11.582          10.185        762.244        418.520         47.711         66.697         71.393         59.690          8.634          8.168           200.000             7.622           62.1           72.6            116.5             96.7       2896.081       2576.519         25.000        10563.5        24265.2          24.88              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           22.9        550.622           244.0        724.052          2.343          9.182         36.716         21.682          3.825          5.094          4.289          1.198          0.436          8.215          3.235          4.272          9.023          1.924          0.983          4.238          2.565          3.675            0.000
     11/11/2004           2004          9.000           25.965           17.192              2.488              -0.392          7.410          6.295          16.068          11.289        782.783        494.544         48.235         63.293        117.893         69.053         18.543          7.783           200.000             7.828           80.5           86.0            130.3            111.5       2714.813       2411.252          6.000        14100.0        27736.7          26.85              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           13.7        536.565           228.1        739.631          3.943         10.105         29.937         18.646          3.425          4.654          2.767          1.107          0.409          1.235          2.731          3.856          5.681          1.916          1.024          0.396          1.163          3.423            0.000
     11/11/2005           2005          9.000           12.143            7.508              1.943              -0.492          4.951          3.595           5.250           4.406        808.621        483.490         50.179         69.826         55.662         20.026         19.766          6.668           200.000             8.086          102.6          110.7            172.0            139.2       3247.023       2739.340         35.000        11737.5        24333.1          26.52              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           63.5        585.660           243.0        717.946          4.444         10.548         34.817         18.869          3.372          4.552          9.274          5.158          1.485          3.946          2.743          3.848         29.669         18.079          6.690          2.735          2.260          3.467            0.000
     11/11/2006           2006          9.000            7.722            0.575              1.697              -0.871          4.190          1.446           1.835           0.000        622.522        306.578         49.283         69.537         40.223          0.000         17.571          5.790           200.000             6.225           72.1           73.3            127.1             98.4       3110.728       2760.117         34.000         9427.1        20202.1          21.74              ?        141.000         67.000                  0.000                  17.000           83.1        717.089           96.4        512.370           260.9        687.954          5.346         14.408         34.476         20.288          3.667          4.920         41.513         10.318          7.615         10.147          2.845          4.131         39.209         29.680         10.708          9.412          2.316          3.793            0.000
     11/11/2007           2007          9.000           38.211           11.416              2.323              -0.627         11.282          6.789          24.606           5.254        977.677        414.299         50.363         70.924        183.701         38.699         17.915          6.224           200.000             9.777           92.0           94.0            166.3            120.2       3480.379       2784.121         36.000         7850.8        19516.2          22.00              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           74.6        563.257           224.2        733.676          3.235          6.026         26.103         18.839          3.456          4.702          7.954          3.794          0.772          2.046          2.778          3.974         38.339         17.510          8.867          2.775          2.158          3.606            0.000
     11/11/2008           2008          9.000           64.079           46.316              2.450              -0.060         10.716          8.877          50.913          37.498       1119.630        702.566         46.589         67.562        259.460        167.473         17.624          8.490           200.000            11.196          107.6          113.5            163.7            142.5       2875.694       2616.781         17.000        13096.5        25392.0          25.06              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           26.0        629.689           196.2        797.596          2.241          7.279         30.038         19.861          3.623          4.898          3.241          0.606          0.339          5.602          3.087          4.155         11.622          4.528          2.184          0.941          2.390          3.544            0.000
     11/11/2009           2009          9.000           18.988            8.016              1.881              -0.532          7.056          5.806          10.051           2.742        837.778        368.589         46.496         65.783         89.514         19.612         17.705          7.294           200.000             8.378           70.2           77.2            123.5            104.6       2659.370       2419.184         11.000        13568.1        26402.8          27.27              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           13.8        551.028           229.8        750.107          2.929          9.066         29.844         18.753          3.445          4.679          7.788          3.015          0.618          2.184          2.798          3.930          4.935          1.926          0.840          0.286          2.193          3.487            0.000
     11/11/2010           2010          9.000           45.505           35.826              3.445               0.672         13.766         11.530          28.294          23.625       1233.415        833.882         49.191         71.600        246.194        178.879         22.801          8.105           200.000            12.334          130.7          136.2            205.2            159.6       3371.171       2808.026         30.000        12505.9        24835.5          27.34              ?        130.000         65.000                  0.000                   8.000           71.7        782.851           44.9        787.327           241.9        752.826          2.569          9.024         33.503         18.520          3.410          4.654          4.971          1.458          0.625          9.002          2.935          3.990         18.398          8.999          4.788          5.666          2.567          3.504            0.000
     11/11/2011           2011          9.000           22.490           17.565              2.952               0.115         12.212         11.000           7.325           6.449        645.426        305.054         47.379         68.008         59.360         40.175         22.378          8.349           200.000             6.454           71.5           79.1            126.5            110.4       2892.067       2633.901         20.000        11906.7        22532.0          24.46              ?        146.000         70.000                  0.000                   9.000           79.1        741.517           46.4        519.634           243.3        775.006          5.104         11.784         33.854         20.111          3.550          4.742         20.866          9.834          6.921         13.382          3.046          4.037         23.353          7.089          2.783          6.793          2.515          3.453            0.000
     11/11/2012           2012          9.000           10.731            1.370              1.869              -0.686          4.141          2.007           4.720           0.050        656.830        243.570         53.794         73.843         52.599          0.052         13.605          5.666           200.000             6.568           69.2           72.9            153.9             88.5       3824.910       2885.040         63.000         8025.9        17845.5          20.35              ?        121.000         61.000                  0.000                  12.000           78.4        738.885          104.7        458.727           267.2        711.255          4.300         10.019         35.046         20.448          3.644          4.896         63.494         13.584          6.429          8.583          2.995          4.177         63.342         16.983          8.169          8.941          2.450          3.781            0.000
     11/11/2013           2013          9.000           30.146           13.576              1.490              -0.846          8.436          6.777          20.220           7.645        609.810        246.888         49.222         70.876        131.992         49.777          8.510          6.154           200.000             6.098           17.5           24.1             71.1             54.2       3236.383       2797.387         44.000         8660.5        20325.3          21.48              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           13.4        433.131           220.1        745.438          2.409          6.938         28.928         20.147          3.648          4.902          7.207          2.769          0.605          1.826          2.917          4.139          5.001          1.533          0.773          0.437          1.902          3.730            0.000
     11/11/2014           2014          9.000           39.747           34.009              2.983               0.141         15.127         14.024          21.637          19.844        976.400        713.486         46.448         66.681        126.324        114.432         13.805          8.614           200.000             9.764           98.9          110.0            155.9            137.0       2892.580       2605.408         15.000        12325.0        25259.1          26.64              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           27.2        733.162           228.9        742.250          3.056          9.907         34.371         20.467          3.674          4.919          4.573          1.117          0.426          7.773          3.120          4.152          8.374          5.394          3.188          3.523          2.596          3.579            0.000
     11/11/2015           2015          9.000           21.652           17.297              3.672               1.475         14.821         13.148           3.159           2.673        968.899        713.496         49.255         69.167         31.766         11.415         18.046          8.331           200.000             9.689          125.7          137.3            193.3            159.8       3202.227       2714.232         24.000        12610.6        24796.7          26.83              ?        141.000         70.000                  0.000                   5.000           84.1        699.468           81.5        725.980           258.5        739.528          5.365         17.509         34.380         18.665          3.354          4.804         12.296          9.713          6.880         13.808          3.413          4.341         26.949         18.841         17.589         10.708          3.117          3.783            0.000
