ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            8.809            4.464              0.315              -0.065          5.000          4.173           3.494           0.357        821.349        259.511         50.164         72.953        103.776          9.525         13.322          6.546           100.000             8.213           99.0           99.6            152.3            103.6       3619.281       2740.782         49.000         8316.4        19760.3          16.86              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           18.1        489.412           126.3        734.268          4.115          4.095          7.964          3.954          0.765          1.064          7.452          1.322          0.511          1.582          0.655          0.908         13.201          1.206          0.657          0.549          0.589          0.905            0.000
     11/11/1992           1992          9.000            3.219            1.093              0.630               0.071          1.707          1.022           0.882           0.000        879.812        487.884         49.338         64.751         56.564          7.431         22.462          9.589           100.000             8.798          145.5          147.8            172.0            152.6       2533.040       2343.006         11.000        11004.0        23546.5          21.28              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           17.8        703.463           124.3        682.614          3.796          4.521          7.588          4.258          0.801          1.065          1.769          0.457          0.290          0.038          0.029          0.892         11.030          2.539          2.190          0.209          0.034          0.796            0.000
     11/11/1993           1993          9.000           13.018            8.415              0.686               0.150          7.781          6.424           4.551           1.841       1370.990        974.242         46.812         68.383        358.540        303.730         23.696          8.482           100.000            13.710          152.7          153.3            189.7            159.1       2849.719       2500.135         31.000         9903.3        20892.1          20.84              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           23.2        775.584           112.1        749.046          4.991          3.202          5.142          3.670          0.736          1.023          2.942          0.622          0.299          2.965          0.618          0.855         12.423          3.575          2.416          2.297          0.554          0.768            0.000
     11/11/1994           1994          9.000            2.680            1.506              0.292              -0.017          2.388          1.523           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.758          2.565           100.000             6.812          128.8          123.2            173.1            128.8       3004.924       2488.559         31.000        11321.5        23719.5          19.61              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           17.8        496.757           125.0        631.773          8.482          4.871          5.791          3.643          0.674          1.013          5.335          1.158          0.488          0.102          0.144          0.997         11.653          2.382          0.684          0.118          0.034          1.046            0.000
     11/11/1995           1995          9.000            3.639            2.004              0.301               0.168          2.353          1.836           0.985           0.000        751.645        375.353         48.086         68.020         33.002          0.000         16.739          6.994           100.000             7.516          138.2          140.3            178.9            146.0       2764.728       2460.854         35.000         9743.1        22204.9          20.23              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           19.3        537.260           114.3        710.860          4.107          4.740          6.646          3.889          0.691          1.027          5.097          1.064          0.401          0.299          0.696          0.958         12.034          2.610          1.832          0.213          0.617          0.937            0.000
     11/11/1996           1996          9.000            7.619            6.497              0.403               0.105          6.982          6.159           0.234           0.234        848.413        552.297         46.596         66.750          3.319          3.319         12.656          7.587           100.000             8.484          142.7          144.7            175.1            151.8       2735.663       2432.802         20.000         9953.0        22209.1          19.75              ?        144.000         77.000                  0.000                  14.000           21.9        659.792           23.2        620.825           114.4        726.527          7.358          4.142          5.216          3.487          0.671          0.993          3.372          0.895          0.401          1.260          0.695          0.891         14.844          3.386          2.383          0.289          0.606          0.851            0.000
     11/11/1997           1997          9.000            5.494            1.555              0.434               0.085          1.963          1.469           3.098           0.000        698.516        300.127         47.187         67.978         67.004          0.000         17.601          5.500           100.000             6.985          100.4          104.8            145.6            111.8       2964.064       2492.356         35.000         9888.5        21368.4          17.90              ?        138.000         77.000                  1.000                  12.000           20.9        696.035           16.2        447.381           119.8        669.296          6.403          4.161          5.242          3.462          0.669          0.997          4.087          1.523          0.522          0.132          0.191          0.894         11.891          1.384          0.783          0.103          0.037          0.910            0.000
     11/11/1998           1998          9.000           11.509           10.438              0.416               0.037          5.742          5.211           5.351           5.191        881.628        490.982         50.291         70.122         87.304         68.396         17.179          7.782           100.000             8.816          137.1          141.9            193.0            146.6       3285.676       2618.366         27.000        10397.3        22502.9          19.45              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           21.0        549.036           124.5        738.824          4.869          3.979          6.410          3.957          0.753          1.020          5.967          1.116          0.415          1.652          0.636          0.856         14.411          1.712          1.272          1.193          0.598          0.838            0.000
     11/11/1999           1999          9.000           11.095           10.104              0.499               0.042          6.302          5.768           4.294           4.294        916.920        633.476         50.120         69.244         79.897         79.897          8.834          7.928           100.000             9.169          173.1          169.8            217.1            174.5       2964.396       2561.951         32.000        10682.6        23094.1          21.38              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           25.3        669.126           114.1        735.378          3.918          4.453          8.283          4.435          0.806          1.104          5.991          1.169          0.416          1.713          0.680          0.920         14.704          4.691          2.435          0.930          0.643          0.906            0.000
     11/11/2000           2000          9.000            3.848            3.158              0.314               0.041          3.534          3.118           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.570          2.357           100.000             5.610          109.6          105.3            151.2            111.0       3235.177       2625.154         30.000         9464.1        22273.8          18.92              ?        135.000         75.000                  0.000                  10.000           26.0        633.292            8.1        419.811           133.2        675.928          8.189          5.525          6.636          3.932          0.698          1.061          3.764          1.069          0.494          0.072          0.075          1.117          4.885          1.140          0.702          0.127          0.043          1.175            0.000
     11/11/2001           2001          9.000            5.792            4.766              0.208              -0.132          5.519          4.898           0.066           0.000        726.898        337.820         46.582         69.674         17.445          0.000         14.031          6.590           100.000             7.269           91.7           86.5            131.8             91.9       3084.816       2540.156         40.000         8361.9        19330.5          16.33              ?        129.000         75.000                  0.000                   9.000           21.2        701.817           11.9        490.815           119.9        751.935          6.810          3.987          5.259          3.490          0.707          0.995          7.713          1.185          0.472          0.392          0.589          0.839          7.807          1.258          0.652          0.160          0.502          0.845            0.000
     11/11/2002           2002          9.000            3.988            2.691              0.360               0.196          3.393          2.495           0.235           0.000        724.612        435.102         49.940         69.383         14.512          0.000         11.462          3.066           100.000             7.246          136.3          127.0            175.6            132.3       3067.122       2534.687         42.000         7648.4        17822.7          18.71              ?        130.000         72.000                  0.000                  21.000           22.7        662.303           30.3        541.927           124.0        675.629          6.329          5.363          5.578          3.752          0.661          1.037          5.194          1.005          0.492          0.217          0.458          1.111         19.449          5.041          3.230          0.253          0.065          1.111            0.000
     11/11/2003           2003          9.000            4.253            3.817              0.250               0.196          4.002          3.621           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          6.223          6.623           100.000             7.622          131.2          129.3            164.5            135.1       2896.081       2480.828         25.000        10341.0        23578.5          19.75              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           16.2        525.870           120.2        710.406          7.461          5.391          5.386          3.620          0.655          1.016          3.929          0.858          0.344          0.494          0.734          0.995         10.104          2.194          1.252          0.242          0.614          0.958            0.000
     11/11/2004           2004          9.000            6.852            5.473              0.333              -0.072          3.974          3.555           2.544           1.989        782.783        447.294         48.235         66.021         52.611         32.819         17.750          7.834           100.000             7.828          138.3          142.2            172.6            147.0       2714.813       2389.988          6.000        11237.6        24144.6          20.24              ?        148.000         78.000                  1.000                  10.000           23.1        719.852           18.0        557.176           118.8        757.324          6.311          4.887          6.302          3.824          0.729          1.008          5.030          0.902          0.371          0.589          0.602          0.833         11.392          2.591          1.731          0.186          0.544          0.863            0.000
     11/11/2005           2005          9.000            3.869            2.456              0.489               0.045          3.146          2.410           0.234           0.000        808.621        517.120         50.179         68.962         21.435          0.000         18.282          6.492           100.000             8.086          146.2          136.9            197.1            143.1       3247.023       2553.719         31.000        10844.5        23305.0          20.64              ?        133.000         75.000                  2.000                  12.000           25.7        679.024           18.4        551.955           126.7        702.804          8.333          5.274          6.527          3.814          0.728          0.988          5.823          1.424          0.523          0.205          0.541          0.829         11.659          2.712          1.171          0.119          0.042          0.878            0.000
     11/11/2006           2006          9.000            2.677            0.239              0.249               0.026          1.335          0.213           1.093           0.000        622.522        254.762         49.283         69.757         39.889          0.000         12.350          2.288           100.000             6.225          100.0           92.8            141.5             98.2       3110.728       2579.635         33.000         7023.1        16716.3          16.77              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           20.5        454.120           129.5        640.995          8.231          5.193          6.466          3.930          0.688          1.037          6.953          1.145          0.497          0.139          0.174          1.070         15.720          1.545          0.806          0.130          0.051          1.124            0.000
     11/11/2007           2007          9.000            9.690            6.243              0.343              -0.148          6.165          4.829           3.182           1.563        977.677        428.117         50.363         71.295         96.566         38.942         16.650          6.303           100.000             9.777          118.5          114.5            182.1            119.2       3480.379       2640.581         34.000         8667.0        20757.5          17.61              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           20.0        567.301           123.1        759.569          4.188          4.283          7.564          4.010          0.755          1.035          5.154          1.335          0.519          0.534          0.621          0.873         11.588          4.349          1.229          0.183          0.533          0.893            0.000
     11/11/2008           2008          9.000           21.406           18.749              0.546               0.145          7.127          6.252          13.732          12.352       1119.630        707.390         46.589         67.291        167.424        141.842         17.914          8.707           100.000            11.196          147.7          149.3            189.0            155.2       2875.694       2440.235         17.000         9629.3        21616.0          19.19              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           21.4        655.407           113.8        793.400          3.851          3.842          5.953          3.777          0.746          1.065          2.546          0.827          0.382          1.162          0.663          0.916         11.908          4.461          2.130          0.253          0.591          0.839            0.000
     11/11/2009           2009          9.000            4.330            1.992              0.508               0.044          2.650          1.948           1.171           0.000        837.778        345.527         46.496         66.679         25.251          0.000         16.144          7.112           100.000             8.378          115.7          117.4            145.9            123.4       2659.370       2419.665         11.000        10507.2        22111.1          18.96              ?        145.000         75.000                  0.000                  12.000           21.7        744.664           15.5        535.144           118.6        735.651          5.230          5.090          6.004          3.668          0.718          1.000          4.709          0.891          0.384          0.106          0.397          0.834         10.118          2.420          1.055          0.123          0.034          0.861            0.000
     11/11/2010           2010          9.000           14.124            8.855              0.675               0.145          6.727          5.558           6.722           3.151       1233.415        835.152         49.191         70.340        221.666        178.395         22.541          7.916           100.000            12.334          175.3          168.3            228.2            173.2       3371.171       2602.192         29.000        10947.9        23472.2          22.14              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           24.8        774.387           124.2        717.618          8.263          5.344          5.962          3.527          0.676          0.965          4.118          0.904          0.358          2.965          0.581          0.814         11.874          6.412          2.997          1.305          0.529          0.735            0.000
     11/11/2011           2011          9.000            6.278            4.726              0.461               0.084          5.054          4.642           0.763           0.000        645.426        309.118         47.379         68.511         18.938          0.000         20.864          8.021           100.000             6.454          143.1          143.4            175.9            150.4       2892.067       2559.141         21.000        10817.3        22374.1          20.77              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           15.1        532.029           119.1        699.926          4.217          4.183          5.763          3.683          0.723          1.053          5.591          1.021          0.385          1.453          0.680          0.890          8.786          2.305          1.633          0.544          0.604          0.859            0.000
     11/11/2012           2012          9.000            2.575            1.545              0.323               0.140          1.875          1.404           0.376           0.000        656.830        248.910         53.794         72.824         28.666          0.000          9.423          3.496           100.000             6.568          111.0          105.5            176.9            107.5       3824.910       2738.880         53.000         6725.4        17874.1          18.16              ?        120.000         66.000                  0.000                  12.000           33.0        693.006           23.3        432.908           144.5        665.689          9.363          7.725          9.955          4.240          0.698          1.061         11.523          2.363          0.730          0.329          0.547          1.102         17.153          2.779          1.317          0.242          0.113          1.128            0.000
     11/11/2013           2013          9.000            7.192            6.530              0.217              -0.141          4.869          4.566           2.105           2.105        609.810        309.112         49.222         69.470         53.696         53.696          7.570          6.654           100.000             6.098           74.4           75.7            101.5             82.7       3236.383       2561.341         40.000         8667.6        19773.7          15.29              ?        129.000         74.000                  2.000                  10.000           20.2        742.045            8.5        457.594           116.3        751.884          3.890          3.532          6.561          4.274          0.830          1.156          6.750          1.520          0.565          0.980          0.687          0.969          4.877          1.173          0.573          0.181          0.585          0.967            0.000
     11/11/2014           2014          9.000           10.193            7.159              0.682               0.308          6.961          6.175           2.550           0.677        976.400        638.302         46.448         67.430        100.784        100.784         13.736          8.118           100.000             9.764          147.3          148.9            185.0            154.7       2892.580       2495.564         16.000        10413.0        22669.8          20.62              ?        142.000         77.000                  0.000                   4.000           20.5        727.371           20.5        716.483           117.0        722.682          4.409          5.246          5.818          3.421          0.656          1.000          5.158          0.734          0.299          2.768          0.697          0.935          8.813          4.075          3.427          1.728          0.647          0.872            0.000
     11/11/2015           2015          9.000            6.925            4.858              0.453               0.152          5.795          4.706           0.677           0.000        968.899        710.091         49.255         68.913         19.971          0.000         11.837          2.805           100.000             9.689          171.0          165.2            218.2            170.6       3202.227       2565.124         22.000        11126.3        23896.9          22.86              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           20.1        699.374           125.1        651.101          7.894          5.404          5.654          3.629          0.653          1.002          5.791          1.050          0.411          0.081          0.152          1.084         11.869          3.701          2.320          0.141          0.029          1.079            0.000
