ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           31.315           15.012              5.471               0.862         25.844         14.150           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.657        -45.801             0.000             5.652           44.9           73.4             84.9             84.0       3067.122       2777.875         44.000        10227.0        21058.2          23.14              ?        149.000         72.000                  0.000                  21.000          165.3        671.615           81.9        533.852           259.4        651.743        105.969         36.073         13.017          5.392          3.126          0.969         31.893         20.164          8.209          1.247          1.157          0.595         43.843         20.603         13.077          2.285          1.021          0.313            0.000
     11/11/2003           2003          9.000           29.735           24.214              7.750               6.003         21.984         18.211           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.701         -1.674             0.000             5.946           40.2           66.6             72.7             78.8       2896.081       2651.755         25.000        14093.7        27652.5          28.38              ?        165.000         80.000                  0.000                  15.000          159.1        681.811           12.1        505.274           254.3        667.069        113.550         31.383          7.311          3.765          1.833          0.725          6.599          1.901          0.982          0.347          0.070          0.146          9.084          1.800          0.475          0.177          0.100          0.019            0.000
     11/11/2004           2004          9.000           38.035           20.401             14.287               4.682         23.748         15.719           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         84.353        -32.898             0.000             6.106           51.6           78.5             81.5             89.8       2714.813       2517.270          6.000        16152.3        29636.2          28.81              ?        178.000         78.000                  1.000                  10.000          170.3        677.544           13.0        488.259           252.3        709.626        120.318         25.661         10.331          5.946          4.553          1.915         12.723          2.256          0.795          0.242          0.035          0.053         10.709          1.140          0.509          0.262          0.112          0.017            0.000
     11/11/2005           2005          9.000           27.838           10.914             10.212               1.418         17.626          9.496           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.025        -33.613             0.000             6.307           55.9           86.4            100.9             98.9       3247.023       2830.786         35.000        14612.1        27434.7          29.92              ?        149.000         75.000                  2.000                  12.000          189.2        648.695           22.7        519.401           261.0        640.885        143.259         21.824         10.527          6.191          4.420          1.698         17.523          7.677          2.184          0.450          0.043          0.090         15.705          4.897          1.008          0.324          0.072          0.013            0.000
     11/11/2006           2006          9.000           16.056            3.300              6.917              -0.798          9.139          4.098           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.676        -62.517             0.000             4.856           19.0           46.0             51.9             57.8       3110.728       2786.146         33.000        10246.0        21332.3          23.12              ?        153.000         75.000                  0.000                  17.000          170.2        665.498           70.1        504.409           273.5        622.701        142.251         10.212          6.636          4.543          3.763          1.542         63.536          3.800          0.627          0.359          0.248          0.523         35.684         25.559          6.912          0.470          0.315          0.353            0.000
     11/11/2007           2007          9.000           51.662           24.051             23.922               7.693         27.740         16.358           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        159.116         -4.241             0.000             7.626           26.4           58.2             85.5             70.2       3480.379       2901.977         37.000        12365.6        25480.8          25.45              ?        141.000         69.000                  0.000                  11.000          181.6        719.506           17.0        507.849           246.2        703.257         90.639         41.704         26.300         11.396          6.345          2.807         16.526          3.764          1.214          0.296          0.018          0.103         13.285          1.864          0.658          0.162          0.029          0.012            0.000
     11/11/2008           2008          9.000           61.370           47.810             26.611              18.192         34.760         29.617           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        184.539         84.485             0.000             8.733           60.6           80.7             92.1             93.3       2875.694       2683.325         17.000        15107.0        27426.3          27.72              ?        161.000         76.000                  0.000                   7.000          100.7        720.521           16.5        618.020           240.1        759.487         59.077         18.135          9.817          6.327          4.296          1.703          2.508          0.891          0.385          0.310          0.175          1.327         11.111          2.853          0.693          0.274          0.100          0.249            0.000
     11/11/2009           2009          9.000           29.917           16.164             10.163               1.005         19.754         15.159           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.506        -31.014             0.000             6.535           27.5           48.4             55.6             61.3       2659.370       2516.608         11.000        14995.1        27063.8          28.49              ?        164.000         75.000                  0.000                  12.000          134.8        702.901           10.2        514.968           250.7        671.802         83.791         29.040         10.123          4.742          3.864          1.770         33.375          7.829          0.942          0.311          0.137          0.181          6.584          2.928          0.413          0.154          0.060          0.010            0.000
     11/11/2010           2010          9.000           52.918           31.566             20.733               8.180         32.186         23.386           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        298.737         82.188             0.000             9.621           78.8          107.4            122.3            118.2       3371.171       2879.194         30.000        14814.1        27531.2          29.95              ?        145.000         73.000                  0.000                   8.000          193.6        686.739           19.0        717.646           259.9        651.584        139.908         29.805          8.702          6.088          5.058          2.222          8.686          3.221          2.338          1.508          3.167          2.823          9.139          4.023          1.015          0.313          0.080          1.677            0.000
     11/11/2011           2011          9.000           34.439           23.527              8.849               1.487         25.590         22.039           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.046        -20.385             0.000             5.034           45.3           63.6             75.8             77.3       2892.067       2748.778         21.000        14611.4        26163.9          28.59              ?        160.000         80.000                  2.000                   9.000           85.2        690.930           21.3        477.579           247.0        649.515         47.646         17.804          8.360          4.936          3.843          1.485         28.289         11.357          3.910          1.217          0.825          0.798         17.454          2.407          0.676          0.272          0.094          0.031            0.000
     11/11/2012           2012          9.000           40.580           10.095             10.619               1.436         29.962          8.659           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         26.185        -50.103             0.000             5.123           13.1           53.6             86.2             61.1       3824.910       3025.350         61.000         9429.7        20762.4          22.84              ?        132.000         66.000                  0.000                  12.000          247.2        697.891           43.3        442.841           249.2        635.881        137.181         62.985         29.453          9.618          4.893          1.724         42.131         11.678          3.763          1.100          0.092          0.123         27.587         11.175          2.913          0.866          0.140          0.076            0.000
     11/11/2013           2013          9.000           44.830           28.175             18.361               9.603         26.470         18.571           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.752         27.959             0.000             4.756          -13.0            7.7             18.3             20.8       3236.383       2853.612         45.000         9489.7        21293.0          22.51              ?        145.000         74.000                  2.000                  10.000          120.2        712.843           13.2        422.354           247.2        706.689         63.244         18.736         18.278         11.301          5.560          1.802         26.934          5.308          1.833          0.502          0.043          0.184          9.340          2.625          0.883          0.272          0.036          0.021            0.000
     11/11/2014           2014          9.000           46.025           35.978             11.562               7.326         34.463         28.651           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.763         45.975             0.000             7.616           62.6           85.6             93.6             97.9       2892.580       2708.639         16.000        14321.4        26635.3          29.42              ?        165.000         77.000                  0.000                   4.000          127.2        720.796           14.6        692.919           249.1        679.140         64.624         37.186         14.851          5.721          3.004          1.011         11.562          3.628          2.725          1.384          1.221          1.716          8.461          3.062          1.292          0.446          0.093          0.429            0.000
     11/11/2015           2015          9.000           38.582           26.697              6.227               1.284         32.355         25.413           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         61.649        -17.969             0.000             7.557           68.5           99.5            113.0            110.9       3202.227       2846.655         24.000        14605.5        27313.1          30.15              ?        151.000         77.000                  0.000                   5.000          160.3        654.890           25.1        667.519           257.9        656.028        122.284         21.712          7.153          4.433          2.894          1.028         17.011          7.810          3.977          1.206          0.525          0.404         15.709          4.499          2.463          0.892          0.134          0.068            0.000
