ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.124            3.416              6.472               2.152          2.652          1.264           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        324.096        215.645             0.000             7.789           82.3           91.0            122.7            101.2       3276.134       2802.270         40.000         3122.8         8443.7           7.17              ?        133.000         71.000                  0.000                  14.000           14.1        696.695           16.2        660.065            13.7        667.089          1.263          2.644          3.532          2.778          2.217          0.918          1.891          0.274          0.067          0.035          0.732          0.946         11.182          1.990          0.769          0.340          0.331          0.517            0.000
     11/11/1991           1991          9.000           10.838            1.059              9.048               0.682          1.789          0.377           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        172.964          2.498             0.000             6.407           79.9           80.6            120.1             89.4       3619.281       2963.225         54.000         4132.4         8550.6           6.49              ?        121.000         59.000                  0.000                  20.000           13.5        699.775           15.3        589.046            15.2        694.773          1.910          1.566          2.154          2.514          2.543          1.465          5.303          0.759          0.196          0.066          0.022          0.281         10.711          2.067          0.818          0.319          0.081          0.087            0.000
     11/11/1992           1992          9.000            8.254            0.401              6.852              -0.272          1.402          0.672           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        374.950        175.383             0.000             6.863           64.7           69.3             93.0             82.0       2533.040       2210.363         11.000         2705.8         8873.6           6.73              ?        156.000         77.000                  0.000                  14.000           14.0        649.383            1.1        677.036            15.7        617.347          2.713          1.950          2.443          2.274          2.365          1.225          1.271          0.264          0.007          0.001          0.007          0.399          0.550          0.108          0.059          0.034          0.059          0.148            0.000
     11/11/1993           1993          9.000           11.673            3.649              8.951               2.128          2.722          1.521           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        535.642        308.629             0.000            10.694           62.6           69.6             88.6             77.3       2849.719       2576.228         31.000         3887.3         7375.8           5.95              ?        149.000         74.000                  0.000                  17.000           13.4        726.425           10.6        716.436            12.5        686.391          1.354          2.159          2.849          2.559          2.211          1.166          1.656          0.311          0.146          0.347          0.985          0.954          6.636          1.612          0.689          0.364          0.201          0.352            0.000
     11/11/1994           1994          9.000            5.080            0.699              2.991              -0.094          2.089          0.793           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         62.560        -28.504             0.000             5.313           88.2           95.4            121.5            105.3       3004.924       2658.552         32.000         5191.9        10474.2           8.26              ?        144.000         66.000                  0.000                   7.000           15.1        634.256           12.4        683.372            16.2        648.747          2.326          3.565          3.911          2.622          1.745          0.530          3.046          0.597          0.137          0.046          0.008          0.054          7.926          2.449          1.021          0.365          0.072          0.014            0.000
     11/11/1995           1995          9.000            8.650            1.426              6.905               0.803          1.744          0.623           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        149.991         18.027             0.000             5.863           88.1           93.1            115.2            103.3       2764.728       2643.191         35.000         3396.7         9060.6           7.98              ?        150.000         76.000                  0.000                  15.000           13.5        731.309           11.0        657.779            13.0        634.155          0.768          1.697          3.009          3.236          2.697          1.179          2.858          0.385          0.135          0.048          0.006          0.108          7.176          1.653          0.659          0.282          0.070          0.080            0.000
     11/11/1996           1996          9.000            7.121            3.175              5.143               2.190          1.978          0.985           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        208.973        120.063             0.000             6.618           73.3           79.4             97.3             91.0       2735.663       2556.950         20.000         4026.1         9074.4           7.10              ?        154.000         69.000                  0.000                  14.000           14.1        681.838            9.0        674.253            14.3        662.983          1.345          3.237          3.937          2.764          1.769          0.613          1.656          0.397          0.102          0.036          0.004          0.610          6.147          1.024          0.487          0.214          0.049          0.175            0.000
     11/11/1997           1997          9.000            7.425            0.174              5.670              -0.153          1.755          0.327           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        128.358        -34.144             0.000             5.448           81.5           86.5            112.9             98.8       2964.064       2705.812         40.000         4355.7         8898.7           7.32              ?        142.000         70.000                  0.000                  12.000           13.4        648.008           14.7        621.391            14.2        626.086          1.864          2.619          2.776          2.278          2.060          0.975          2.423          0.362          0.139          0.050          0.006          0.040         10.488          2.098          0.737          0.275          0.064          0.013            0.000
     11/11/1998           1998          9.000            9.557            2.364              7.384               1.716          2.173          0.648           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        196.287         59.507             0.000             6.877           92.1           99.1            131.9            110.5       3285.676       2789.189         33.000         4823.7         9917.2           8.07              ?        135.000         68.000                  0.000                   7.000           14.7        641.938           17.3        616.066            14.8        699.170          2.564          2.640          2.908          2.361          2.222          1.065          3.499          0.367          0.125          0.047          0.081          0.991         11.797          1.817          0.752          0.286          0.143          0.701            0.000
     11/11/1999           1999          9.000            9.289            3.484              7.212               2.312          2.077          1.171           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        255.572        152.780             0.000             7.152           91.9           93.0            121.6            102.7       2964.396       2622.553         32.000         5316.8         9830.9           7.91              ?        144.000         68.000                  0.000                  12.000           14.1        733.554           10.2        672.512            14.1        733.312          1.067          1.894          3.221          3.400          2.647          1.064          3.157          0.515          0.138          0.048          0.012          0.994          6.571          1.523          0.619          0.276          0.114          0.351            0.000
     11/11/2000           2000          9.000            4.339            0.483              3.048               0.014          1.292          0.469           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -24.253        -50.621             0.000             4.376           90.0           96.2            132.3            109.1       3235.177       2677.521         32.000         4915.5        10641.4           8.25              ?        143.000         72.000                  0.000                  10.000           17.4        617.148           14.3        561.153            17.9        646.706          4.325          3.614          3.949          2.627          1.883          0.564          3.936          0.447          0.153          0.056          0.008          0.019         10.517          1.913          0.934          0.389          0.115          0.025            0.000
     11/11/2001           2001          9.000            7.669            1.303              5.775               0.659          1.894          0.643           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        131.838        -12.910             0.000             5.670           81.0           87.4            109.6             95.0       3084.816       2657.533         39.000         4481.2         8963.0           7.72              ?        143.000         70.000                  0.000                   9.000           14.2        689.958           10.3        665.646            14.4        670.361          1.401          2.858          3.300          2.656          2.222          0.984          4.449          0.623          0.175          0.057          0.009          0.049          7.333          1.398          0.711          0.340          0.087          0.020            0.000
     11/11/2002           2002          9.000            6.200            1.214              4.113               0.655          2.087          0.558           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         83.568         29.676             0.000             5.652           87.4           95.5            122.3            105.4       3067.122       2737.414         45.000         5002.8         9923.7           7.98              ?        138.000         66.000                  0.000                  21.000           15.1        699.493           15.3        628.541            15.4        676.375          1.707          2.659          4.197          3.340          2.086          0.645          3.919          0.468          0.151          0.054          0.011          0.371         10.773          2.313          0.877          0.343          0.092          0.065            0.000
     11/11/2003           2003          9.000            5.145            1.992              3.641               1.403          1.504          0.589           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         97.842         65.640             0.000             5.946           82.6           91.2            111.2            100.4       2896.081       2576.519         25.000         3640.7         9611.9           7.79              ?        153.000         74.000                  0.000                  15.000           14.3        732.738           11.0        655.651            14.2        640.926          0.897          2.581          4.404          3.736          1.793          0.533          2.309          0.299          0.107          0.048          0.360          0.698          7.300          1.397          0.686          0.322          0.115          0.468            0.000
     11/11/2004           2004          9.000            8.403            1.880              6.878               1.186          1.525          0.694           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        147.959         11.119             0.000             6.106           84.9           90.6            108.1             99.8       2714.813       2411.252          6.000         3873.8         9730.7           7.88              ?        174.000         76.000                  0.000                  10.000           14.2        656.697           10.3        688.744            15.0        669.975          1.857          2.575          2.924          2.472          2.319          1.097          1.713          0.314          0.120          0.044          0.006          0.016          5.389          3.176          1.171          0.357          0.091          0.020            0.000
     11/11/2005           2005          9.000            8.198            1.371              5.798               0.391          2.400          0.979           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        179.601         36.806             0.000             6.307           92.9           96.1            126.8            107.6       3247.023       2739.340         35.000         4372.7         9834.6           8.30              ?        138.000         68.000                  0.000                  12.000           15.3        702.699           12.8        705.231            15.2        628.752          1.836          2.818          3.562          2.880          2.432          0.986          2.135          0.490          0.162          0.058          0.009          0.048          7.745          3.166          1.136          0.383          0.079          0.004            0.000
     11/11/2006           2006          9.000            6.667           -0.069              4.865              -0.464          1.802          0.395           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         73.083        -60.230             0.000             4.856           93.1           97.8            121.6            107.6       3110.728       2760.117         34.000         4817.8        10106.8           8.56              ?        141.000         67.000                  0.000                  17.000           14.3        645.554           11.2        667.991            17.3        617.309          2.046          2.725          3.032          2.550          2.282          0.948          4.287          0.671          0.195          0.068          0.010          0.024          6.927          1.907          0.983          0.433          0.119          0.028            0.000
     11/11/2007           2007          9.000           12.581            1.576              9.933               0.711          2.648          0.865           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        315.826         29.382             0.000             7.626           90.3           95.0            132.7            105.0       3480.379       2784.121         36.000         4143.1         9596.0           8.09              ?        133.000         66.000                  0.000                  11.000           14.0        690.146           12.4        670.349            14.4        663.773          2.099          1.908          2.413          2.539          2.408          1.373          3.019          0.571          0.176          0.061          0.011          0.059          8.803          1.740          0.694          0.298          0.083          0.003            0.000
     11/11/2008           2008          9.000           11.510            4.006              8.915               2.808          2.596          1.198           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        384.664        209.164             0.000             8.733           71.2           78.2            100.4             88.7       2875.694       2616.781         17.000         3487.9         8149.7           6.60              ?        149.000         69.000                  0.000                   7.000           13.8        704.152           12.1        696.116            12.9        781.576          1.232          2.127          2.895          2.953          2.528          1.151          1.806          0.210          0.011          0.007          0.072          0.847          6.859          2.718          0.872          0.277          0.079          0.385            0.000
     11/11/2009           2009          9.000            7.878            0.842              6.383               0.325          1.495          0.516           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        204.815         -6.561             0.000             6.535           75.0           82.4            101.3             91.9       2659.370       2419.184         11.000         4362.9         9566.1           7.55              ?        150.000         73.000                  0.000                  12.000           13.7        682.711            5.4        688.029            13.3        655.240          1.436          2.641          2.899          2.445          2.231          1.087          3.202          0.384          0.125          0.041          0.006          0.018          3.251          1.297          0.565          0.212          0.041          0.009            0.000
     11/11/2010           2010          9.000           13.264            3.789              9.614               2.276          3.650          1.513           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        456.979        220.417             0.000             9.621           87.7           85.7            121.6             95.1       3371.171       2808.026         30.000         3248.9         8567.1           7.06              ?        130.000         65.000                  0.000                   8.000           14.4        706.739           13.9        750.734            15.0        664.378          1.196          2.302          3.222          2.849          2.586          1.212          2.439          0.307          0.112          0.527          1.806          1.259          8.019          2.304          0.848          0.431          0.351          0.626            0.000
     11/11/2011           2011          9.000            6.939            1.238              5.753               0.811          1.186          0.427           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         91.889         -0.086             0.000             5.034           83.2           86.6            109.1             98.3       2892.067       2633.901         20.000         4473.5         9110.1           7.56              ?        146.000         70.000                  0.000                   9.000           14.1        661.712           11.8        593.265            14.4        681.129          1.913          2.473          3.031          2.639          2.329          0.958          3.478          0.462          0.151          0.049          0.009          0.354          8.255          1.531          0.696          0.279          0.083          0.091            0.000
     11/11/2012           2012          9.000            7.294            0.044              5.596              -0.180          1.697          0.225           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         45.598        -38.866             0.000             5.123           90.3           92.1            141.3             98.2       3824.910       2885.040         63.000         4822.9         9841.8           7.53              ?        121.000         61.000                  0.000                  12.000           16.3        667.117           17.2        572.273            19.8        624.676          2.616          2.687          3.527          2.992          2.566          1.084          5.888          0.877          0.259          0.095          0.030          0.262         12.146          2.403          0.851          0.347          0.094          0.063            0.000
     11/11/2013           2013          9.000            7.896            1.678              6.774               1.333          1.121          0.345           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        100.372         15.761             0.000             4.756           68.8           76.0            103.2             86.9       3236.383       2797.387         44.000         2978.8         7998.1           6.19              ?        134.000         66.000                  0.000                  10.000           13.8        707.231           15.1        571.864            13.7        687.727          1.364          1.782          2.767          3.099          2.674          1.153          3.225          0.525          0.160          0.057          0.012          0.080         10.656          2.433          1.025          0.398          0.101          0.023            0.000
     11/11/2014           2014          9.000            8.417            3.925              5.909               2.590          2.508          1.335           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        325.151        209.157             0.000             7.616           76.3           84.0            104.6             94.8       2892.580       2605.408         15.000         3559.9         9283.9           7.32              ?        154.000         72.000                  0.000                   4.000           14.7        696.566            9.9        752.944            14.4        664.236          1.608          2.869          3.829          3.044          2.091          0.722          3.008          0.366          0.100          0.054          0.712          1.001          4.771          2.982          1.107          0.179          0.022          0.245            0.000
     11/11/2015           2015          9.000            7.017            2.441              4.086               0.914          2.932          1.527           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        286.416        178.363             0.000             7.557           80.7           88.0            116.1             96.7       3202.227       2714.232         24.000         3862.4         9676.8           7.58              ?        141.000         70.000                  0.000                   5.000           14.8        665.653           11.6        729.436            15.0        693.182          2.187          3.409          3.741          2.658          1.750          0.602          2.297          0.333          0.119          0.032          0.015          0.518          7.665          2.366          0.922          0.111          0.004          0.116            0.000
