ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.200           34.541             29.282              17.821         25.918         16.720           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.049         66.890             0.000             7.789          121.8          137.3            163.5            138.6       3276.134       2696.654         40.000         9639.5        21566.7          22.88              ?        122.000         71.000                  0.000                  14.000          202.3        675.255           49.0        602.235           203.9        654.975        102.333         47.579         24.636         13.546          8.625          3.082          4.262          0.768          0.439          0.374          0.385          4.857         33.153          4.741          1.640          0.657          0.870          3.368            0.000
     11/11/1991           1991          9.000           60.087            9.298             38.397               2.701         21.690          6.597           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.067         -7.852             0.000             6.407           61.1           66.1             95.5             67.1       3619.281       2785.151         49.000         7552.6        18534.4          19.02              ?        114.000         59.000                  0.000                  20.000          191.5        681.802           17.1        420.540           199.7        682.363         74.911         30.766         32.091         23.399         17.284          7.223         23.223          2.730          0.837          0.475          0.094          1.039         12.688          2.229          0.664          0.383          0.049          0.178            0.000
     11/11/1992           1992          9.000           39.908            4.124             25.685              -0.982         14.222          5.107           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        100.220         -3.144             0.000             6.863          111.1          116.1            128.4            117.7       2533.040       2210.363         11.000        12765.1        26601.2          25.57              ?        156.000         77.000                  0.000                  14.000          198.6        634.365            9.3        634.920           209.3        611.666        114.512         26.321         21.220         14.977         12.488          5.067          2.436          0.296          0.104          0.047          0.006          1.579          5.832          0.923          0.409          0.196          0.106          0.611            0.000
     11/11/1993           1993          9.000           76.841           34.297             48.018              14.577         28.822         19.720           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.148        132.210             0.000            10.694          108.7          115.9            128.5            116.9       2849.719       2473.289         31.000        10079.6        19682.1          21.37              ?        138.000         74.000                  0.000                  17.000          177.2        703.042           29.7        698.669           191.7        671.014         83.442         33.444         20.221         15.290         13.433          6.140          5.564          1.149          0.921          1.402          9.780          6.859          9.751          4.729          2.002          0.927          2.222          4.607            0.000
     11/11/1994           1994          9.000           15.049            4.920              5.061              -1.212          9.989          6.131           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.843        -69.117             0.000             5.313           99.7          103.2            124.2            104.7       3004.924       2551.404         32.000        12426.9        26154.6          26.74              ?        132.000         66.000                  0.000                   7.000          213.4        622.017           12.4        499.270           228.7        639.469        152.446         21.830         18.926         10.071          6.215          2.113         14.956          4.321          1.043          0.297          0.029          0.074          9.628          1.721          0.456          0.196          0.055          0.012            0.000
     11/11/1995           1995          9.000           34.329            4.924             21.226               1.610         13.102          3.315           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.958        -38.299             0.000             5.863          106.0          118.3            131.0            119.8       2764.728       2550.041         35.000        10385.3        23127.7          24.46              ?        138.000         76.000                  0.000                  15.000          167.8        705.993           28.2        519.218           201.6        624.526         65.200         35.213         28.928         19.312         11.852          4.172          7.752          1.107          0.290          0.109          0.019          0.087         20.169          5.447          1.136          0.452          0.126          0.025            0.000
     11/11/1996           1996          9.000           36.384           22.297             15.263               6.816         21.121         15.481           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.380        -27.019             0.000             6.618          105.4          114.8            124.6            116.7       2735.663       2456.845         20.000        11414.1        24723.8          25.09              ?        142.000         69.000                  0.000                  14.000          191.0        665.842           15.4        601.137           206.6        651.144        104.722         40.150         22.381         12.028          7.226          2.420          4.248          0.647          0.201          0.067          0.012          0.083          9.496          3.866          1.255          0.317          0.101          0.015            0.000
     11/11/1997           1997          9.000           32.388            1.385             23.603              -2.744          8.786          4.130           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.257        -55.655             0.000             5.448           72.6           80.5            101.0             82.6       2964.064       2565.399         37.000        10346.5        22312.9          23.31              ?        134.000         70.000                  0.000                  12.000          176.5        636.410           12.2        454.548           206.9        621.675        105.724         22.161         14.929         13.282         11.619          4.742          9.898          2.385          0.545          0.201          0.055          0.326         10.158          1.003          0.317          0.147          0.035          0.010            0.000
     11/11/1998           1998          9.000           53.217           23.204             31.297               8.125         21.919         15.079           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.894         -4.314             0.000             6.877          100.1          108.9            134.3            110.4       3285.676       2660.011         30.000        10692.4        23503.2          23.85              ?        127.000         68.000                  0.000                   7.000          203.7        631.669           14.1        468.121           209.4        691.817        132.077         19.926         16.962         13.884         12.012          4.928         10.618          1.174          0.434          0.198          0.082          0.539         11.251          1.506          0.573          0.268          0.087          0.081            0.000
     11/11/1999           1999          9.000           51.617           26.291             26.409              13.856         25.208         12.435           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.074          9.082             0.000             7.152          128.0          136.6            157.0            137.9       2964.396       2558.674         32.000        11266.8        23636.5          25.46              ?        132.000         68.000                  0.000                  12.000          199.5        709.978           23.6        593.125           204.1        719.616         71.484         50.273         40.371         21.178         10.393          3.345          8.206          1.253          0.416          0.197          0.071          0.392         15.931          4.446          1.629          0.498          0.154          0.091            0.000
     11/11/2000           2000          9.000           19.326            9.972              4.438              -0.074         14.888         10.046           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.159        -60.677             0.000             4.376           83.0           89.4            120.6             91.3       3235.177       2567.475         32.000         8979.3        21444.1          23.49              ?        133.000         72.000                  0.000                  10.000          229.2        611.174           31.1        439.184           228.1        636.802        167.167         25.054         18.818          9.377          5.202          1.946         23.211          6.205          1.781          0.529          0.097          0.106         23.169          5.209          1.670          0.605          0.170          0.085            0.000
     11/11/2001           2001          9.000           40.898            9.894             22.916               0.536         17.981          9.357           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.664        -28.096             0.000             5.670           71.9           77.1             95.0             78.2       3084.816       2573.051         39.000         8002.3        17860.0          19.78              ?        131.000         70.000                  0.000                   9.000          201.5        669.139           44.2        518.693           209.2        660.027        114.748         34.236         17.827         14.395         11.821          4.723         31.832          3.482          0.707          0.396          0.235          0.938         20.498         15.023          4.886          0.517          0.421          1.067            0.000
     11/11/2002           2002          9.000           23.616            8.324              5.226               1.010         18.390          7.315           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.667        -46.458             0.000             5.652           89.4          101.1            122.7            102.4       3067.122       2620.813         44.000        10844.5        22207.1          23.79              ?        126.000         66.000                  0.000                  21.000          201.5        685.768           33.4        482.339           217.0        669.187         90.992         58.103         30.948         12.549          5.019          2.160         25.177          9.139          4.044          1.611          0.946          0.636         23.170          5.832          3.207          0.701          0.165          0.091            0.000
     11/11/2003           2003          9.000           29.387           15.831             10.952               6.176         18.435          9.654           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.279         -7.911             0.000             5.946           93.2          100.5            113.2            101.9       2896.081       2474.875         25.000         9781.2        23436.2          24.06              ?        143.000         74.000                  0.000                  15.000          206.3        716.501           15.5        523.437           214.8        632.838         75.016         60.769         42.320         17.983          6.290          2.251          6.478          0.699          0.220          0.094          0.048          0.462          9.265          4.152          0.955          0.226          0.137          0.113            0.000
     11/11/2004           2004          9.000           42.827           14.682             26.750               5.333         16.076          9.349           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.087        -38.167             0.000             6.106          103.4          109.2            120.7            110.5       2714.813       2358.333          6.000        12752.1        26600.6          24.83              ?        157.000         76.000                  0.000                  10.000          206.1        640.454           12.2        471.319           210.1        662.378        131.197         22.899         17.925         14.402         11.615          4.418          4.178          0.800          0.278          0.091          0.010          0.017         10.005          1.152          0.506          0.249          0.077          0.017            0.000
     11/11/2005           2005          9.000           30.498            4.099             16.399              -0.585         14.099          4.683           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.784        -47.344             0.000             6.307          115.6          120.3            148.8            122.0       3247.023       2613.080         33.000        10979.8        23615.7          25.31              ?        128.000         68.000                  0.000                  12.000          209.4        690.948           29.9        523.895           214.5        631.793         88.689         59.762         29.506         15.013         10.157          3.446          6.133          2.547          0.536          0.158          0.021          0.119         19.875          6.934          1.378          0.408          0.096          0.022            0.000
     11/11/2006           2006          9.000           20.465           -1.831             13.900              -3.144          6.565          1.313           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.473        -65.265             0.000             4.856           79.6           88.1            106.2             89.6       3110.728       2648.687         33.000         8661.9        19790.0          21.15              ?        130.000         67.000                  0.000                  17.000          202.7        628.884           55.1        518.414           224.2        611.674        138.138         18.005         17.583         13.195          9.640          3.413         34.947          3.633          0.940          0.819          0.218          0.270         29.912         20.638          2.219          0.888          0.339          0.419            0.000
     11/11/2007           2007          9.000           60.697            9.186             39.493               1.819         21.204          7.366           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.234        -11.565             0.000             7.626           93.3          104.7            138.7            105.8       3480.379       2637.907         35.000         7330.2        19102.8          20.34              ?        125.000         66.000                  0.000                  11.000          196.0        669.366           42.1        517.373           192.9        650.571         89.650         35.963         26.623         17.062         14.396          6.626         11.512          2.203          0.531          0.294          0.033          0.255         26.976          9.223          4.268          0.510          0.132          0.175            0.000
     11/11/2008           2008          9.000           65.746           34.517             42.533              19.575         23.213         14.942           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        134.050         49.500             0.000             8.733          112.3          121.5            134.7            123.1       2875.694       2526.295         17.000        11704.6        24218.7          23.88              ?        137.000         69.000                  0.000                   7.000          167.9        677.829           15.3        591.574           193.3        778.378         86.293         24.535         19.662         16.195         12.705          4.811          3.463          0.326          0.123          0.053          0.013          0.323         11.225          1.783          0.621          0.226          0.071          0.126            0.000
     11/11/2009           2009          9.000           35.440            4.269             23.206              -0.765         12.235          5.034           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.079        -56.431             0.000             6.535           91.3           96.4            104.0             97.8       2659.370       2419.184         11.000        12016.5        24725.8          24.38              ?        147.000         73.000                  0.000                  12.000          189.9        663.535           14.9        530.736           208.4        640.189        109.695         27.243         18.164         14.196         11.923          4.841         15.526          1.975          0.469          0.196          0.019          0.057          9.573          4.223          0.554          0.240          0.081          0.013            0.000
     11/11/2010           2010          9.000           63.666           24.399             40.766              11.043         22.900         13.356           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        265.150         58.975             0.000             9.621          129.1          132.5            162.1            133.8       3371.171       2682.313         29.000        11280.8        23522.3          25.22              ?        121.000         65.000                  0.000                   8.000          199.1        686.488           20.7        696.130           211.0        660.646         89.870         49.900         21.701         14.931         12.828          5.301          5.028          0.551          0.168          0.189          0.510          5.325         10.616          3.593          1.305          0.351          0.089          0.892            0.000
     11/11/2011           2011          9.000           39.227           15.807             19.685               1.024         19.542         14.783           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.793        -37.210             0.000             5.034           96.7          109.8            122.2            112.0       2892.067       2503.871         20.000        10995.3        21974.4          23.24              ?        135.000         70.000                  0.000                   9.000          177.5        657.440           35.7        496.621           210.3        683.090        108.764         18.880         17.914         14.304         10.678          3.861         27.146          5.723          2.443          1.745          1.661          1.653         28.984          3.978          1.236          0.529          0.170          0.180            0.000
     11/11/2012           2012          9.000           28.780            0.802             10.793              -0.946         17.986          1.748           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.347             0.000             5.123           79.9           79.5            131.1             79.9       3824.910       2729.430         60.000         6704.1        16538.4          18.30              ?        113.000         61.000                  0.000                  12.000          216.8        649.235           76.0        429.906           228.8        619.330        111.961         49.245         28.035         14.310          8.148          2.895         59.724         10.678          3.229          1.052          0.102          0.714         55.786         14.569          3.015          1.004          0.269          0.552            0.000
     11/11/2013           2013          9.000           41.981           15.020             22.888               5.839         19.093          9.181           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         16.138         -7.524             0.000             4.756           47.0           53.4             64.4             55.3       3236.383       2660.297         43.000         7428.5        19100.0          19.82              ?        124.000         66.000                  0.000                  10.000          177.7        685.337            8.4        414.982           199.8        671.856         79.286         31.195         28.676         19.404         11.983          4.079         18.460          2.454          0.655          0.370          0.033          0.226          6.324          1.335          0.418          0.250          0.022          0.012            0.000
     11/11/2014           2014          9.000           46.588           28.369             20.018              10.335         26.569         18.034           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.047         10.275             0.000             7.616          113.5          120.8            133.1            122.5       2892.580       2545.313         15.000        10417.8        23221.2          24.56              ?        139.000         72.000                  0.000                   4.000          192.6        681.698           23.1        682.082           208.8        647.967         99.683         39.458         27.067         14.319          7.206          2.743          7.536          0.748          0.246          0.123          0.080          0.798         12.448          4.877          2.784          0.918          0.200          0.338            0.000
     11/11/2015           2015          9.000           39.414           20.492             15.224               2.498         24.189         17.994           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.530        -25.749             0.000             7.557          120.8          129.9            153.3            131.2       3202.227       2586.528         23.000        10864.1        23292.2          24.66              ?        131.000         70.000                  0.000                   5.000          215.2        643.466           41.5        682.572           222.5        676.671        148.486         23.759         18.593         11.567          8.038          2.565         10.956          4.529          2.058          0.910          0.530          0.725         18.880         10.834          7.110          2.259          0.548          0.469            0.000
