ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.227           32.435             16.865              10.506         26.362         21.929           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.289         77.618           200.000             7.789           99.2          109.6            158.9            111.8       3276.134       2454.006         28.000        11314.6        22319.0          24.19              ?        136.000         81.000                  4.000                  14.000           38.7        660.395           36.8        664.899           209.8        734.857          5.966          7.162         10.360          7.278          4.743          1.796          8.836          6.637          6.516          3.790          3.296          2.859         19.940          7.000          2.675          1.026          0.577          1.950            0.000
     11/11/1991           1991          9.000           36.447           24.474             17.082               7.735         19.365         16.739           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.052         56.472           200.000             6.407           75.3           80.6            130.9             82.6       3619.281       2598.263         44.000         8456.0        20412.8          21.51              ?        128.000         74.000                  0.000                  20.000           40.4        765.247           41.5        473.111           213.0        693.861          3.394          5.896         10.455         10.220          6.405          2.298         26.284          5.507          1.282          0.649          0.357          0.592         34.019          4.630          1.094          0.391          0.136          0.169            0.000
     11/11/1992           1992          9.000           19.581            5.001             12.606               0.257          6.975          4.745           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.379        -54.326           200.000             6.863           84.1           96.6            112.2             98.6       2533.040       2288.696         12.000        12851.7        26547.9          26.59              ?        162.000         87.000                  2.000                  14.000           35.0        644.413           13.1        666.645           214.6        622.360          3.726          4.654          8.060          7.488          6.413          2.585          2.041          0.817          0.363          0.100          0.010          0.013          8.623          2.658          1.063          0.317          0.051          0.013            0.000
     11/11/1993           1993          9.000           50.842           30.017             24.781               7.163         26.061         22.854           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.518        142.625           200.000            10.694           88.1           94.4            120.6             97.5       2849.719       2415.184         29.000         6316.4        21279.9          23.96              ?        142.000         87.000                  2.000                  17.000           33.3        690.504           22.9        730.731           200.6        684.415          3.194          3.547          6.718          7.259          6.957          3.073          6.350          3.399          4.272          2.688          1.217          1.581         11.091          5.890          2.962          0.802          0.109          0.370            0.000
     11/11/1994           1994          9.000            9.695            3.606              3.289              -0.788          6.407          4.393           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.489        -76.849           200.000             5.313           94.8          101.2            132.7            103.9       3004.924       2483.487         30.000        13692.8        26891.2          27.88              ?        148.000         84.000                  1.000                   7.000           42.6        635.421           19.3        497.748           225.5        608.263         10.975          8.505         10.707          6.380          3.581          1.325         21.058          6.980          1.489          0.577          0.168          0.098         12.314          5.045          0.585          0.231          0.050          0.010            0.000
     11/11/1995           1995          9.000           22.558           13.517             11.091               4.192         11.468          9.325           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.855         -5.856           200.000             5.863           87.7          104.6            131.7            107.0       2764.728       2372.343         34.000         9904.9        22893.2          24.62              ?        144.000         91.000                  1.000                  15.000           39.0        692.010           42.7        513.071           199.5        649.862          4.609          6.908         11.066          8.328          5.043          1.713          8.395          2.168          0.395          0.164          0.033          0.051         31.525          7.518          2.129          0.634          0.171          0.022            0.000
     11/11/1996           1996          9.000           62.992            6.241             13.109               0.164         49.883          6.076           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.6            151.2              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          226.2        687.234           199.5        649.862          8.905          7.333          9.987          6.546          3.929          1.464          8.395          2.168          0.395          0.164          0.033          0.051        153.381         45.004         14.510          6.862          3.878          1.286            0.000
     11/11/1997           1997          9.000           19.587            4.360             12.937              -0.875          6.650          5.234           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.613        -54.269           200.000             5.448           60.2           67.7            104.2             70.6       2964.064       2350.381         34.000        11585.1        24111.2          24.41              ?        144.000         86.000                  5.000                  12.000           34.5        657.280           13.4        422.529           217.5        653.698          4.225          4.416          7.358          7.106          6.423          2.727         21.789          3.154          0.538          0.202          0.015          0.030          9.691          3.030          0.497          0.182          0.025          0.006            0.000
     11/11/1998           1998          9.000           33.682           21.126             16.069               5.697         17.613         15.429           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.531         34.452           200.000             6.877          100.7          111.7            154.8            113.8       3285.676       2540.861         25.000        11788.1        24739.8          25.85              ?        140.000         85.000                  0.000                   7.000           36.1        698.426           23.1        540.182           221.4        626.208          3.163          4.842          8.845          8.558          6.464          2.376          6.554          0.963          0.432          0.269          0.491          2.632         16.477          2.341          0.571          0.288          0.192          1.003            0.000
     11/11/1999           1999          9.000           38.098           32.313             13.502              11.352         24.596         20.960           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.996         63.286           200.000             7.152          112.0          120.8            152.4            122.9       2964.396       2440.604         30.000        11270.7        24029.1          25.77              ?        140.000         84.000                  2.000                  12.000           44.9        694.344           32.6        625.772           208.5        699.517          9.308         10.747         12.600          7.233          2.887          1.234          5.603          1.593          0.619          0.308          0.130          0.579         18.552          7.231          3.606          0.726          0.218          0.384            0.000
     11/11/2000           2000          9.000           12.878            8.827              2.451              -0.121         10.427          8.948           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.315        -67.497           200.000             4.376           83.8          100.3            130.0            102.5       3235.177       2471.208         24.000        12423.2        25263.0          26.78              ?        140.000         83.000                  0.000                  10.000           41.9        620.780           21.9        443.043           230.5        643.339         10.811          8.739         10.833          6.325          2.933          1.241         20.747          6.930          1.528          0.478          0.156          0.141         18.079          2.251          0.646          0.268          0.060          0.015            0.000
     11/11/2001           2001          9.000           31.070           18.514             13.228               2.720         17.842         15.794           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.755        -61.128           200.000             5.670           53.2           61.0             95.2             63.6       3084.816       2475.034         39.000         9774.1        23031.7          22.09              ?        135.000         83.000                  3.000                   9.000           36.8        681.190           16.7        445.414           215.4        651.633          4.654          5.200          8.625          7.689          6.191          2.461         16.985          1.664          0.366          0.110          0.007          0.018         14.166          1.015          0.277          0.100          0.016          0.005            0.000
     11/11/2002           2002          9.000           15.073           10.724              3.131               1.082         11.942          9.642           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.961        -37.317           200.000             5.652           83.1           93.4            116.7             95.5       3067.122       2483.579         40.000        10632.1        23513.4          24.97              ?        140.000         83.000                  0.000                  21.000           39.9        633.548           30.2        477.304           209.2        651.733          9.914          8.402         10.509          6.288          2.554          1.259          6.854          2.323          0.942          0.148          0.014          0.035         21.606          5.086          2.244          0.350          0.070          0.018            0.000
     11/11/2003           2003          9.000           18.986           16.673              4.874               3.406         14.113         13.268           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.367        -24.516           200.000             5.946           84.5           92.1            115.5             95.0       2896.081       2421.612         25.000        11916.1        26136.3          26.20              ?        147.000         87.000                  0.000                  15.000           43.4        629.151           13.5        450.520           208.9        655.383         13.415          9.962         10.326          5.239          2.430          1.143          4.996          0.550          0.232          0.076          0.008          0.010         11.261          1.222          0.511          0.199          0.048          0.010            0.000
     11/11/2004           2004          9.000           41.110            2.752             13.833               0.753         27.276          1.999           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           200.000             6.106          145.6            6.3            153.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          229.9        626.933           208.9        655.383          4.358          5.125          8.831          8.044          6.335          2.447          4.996          0.550          0.232          0.076          0.008          0.010        184.219         16.631          8.687          7.260          5.980          2.240            0.000
     11/11/2005           2005          9.000           20.890            7.609              9.150              -0.418         11.740          8.026           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.875        -46.045           200.000             6.307           99.7          107.6            149.8            110.0       3247.023       2461.213         27.000        11496.7        24101.0          25.70              ?        142.000         85.000                  5.000                  12.000           39.4        660.465           39.2        507.265           226.0        655.394          5.713          6.556          9.844          7.841          5.738          2.034         21.058          4.900          1.041          0.424          0.055          0.048         24.445          8.680          4.103          0.654          0.137          0.039            0.000
     11/11/2006           2006          9.000           13.709            0.365              8.293              -0.755          5.416          1.120           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -45.993        -58.694           200.000             4.856           51.6           64.3             96.5             67.1       3110.728       2532.539         33.000         8157.4        18846.3          20.77              ?        138.000         83.000                  0.000                  17.000           38.7        656.428           57.7        458.024           223.8        627.154          5.745          6.074          9.924          8.015          5.441          1.981         42.279          1.775          0.395          0.175          0.037          0.143         51.676          3.791          0.615          0.286          0.114          0.210            0.000
     11/11/2007           2007          9.000           38.728           18.402             21.703               4.657         17.026         13.745           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.042         16.933           200.000             7.626           63.0           66.1            119.4             68.3       3480.379       2530.375         34.000         9724.5        22715.8          22.32              ?        129.000         77.000                  0.000                  11.000           34.8        692.057           15.1        511.831           210.9        663.211          2.436          4.146          7.502          7.819          7.168          3.140         14.029          1.687          0.381          0.117          0.015          0.092          9.270          4.412          0.313          0.120          0.022          0.006            0.000
     11/11/2008           2008          9.000           91.518           12.038             40.853               4.009         50.665          8.028           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          219.6        659.712           210.9        663.211          4.186          5.678          9.987          8.509          5.811          2.058         14.029          1.687          0.381          0.117          0.015          0.092        149.561         34.696         13.554          8.024          6.544          2.618            0.000
     11/11/2009           2009          9.000           26.071           11.547             14.078               1.563         11.993          9.985           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.814        -30.398           200.000             6.535           76.6           86.0            104.3             88.9       2659.370       2378.675         11.000        11860.7        24078.3          25.55              ?        153.000         84.000                  0.000                  12.000           37.0        664.087           18.1        494.263           210.2        650.371          4.862          4.928          8.464          7.898          6.385          2.512         17.988          4.163          0.571          0.165          0.037          0.114         13.875          2.505          0.720          0.199          0.045          0.008            0.000
     11/11/2010           2010          9.000           42.445           18.813             21.800               2.533         20.645         16.280           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        312.332         43.802           200.000             9.621          111.1          115.0            154.4            117.4       3371.171       2537.849         26.000        11387.2        23894.8          25.89              ?        135.000         83.000                  0.000                   8.000           37.3        646.397           29.9        692.634           215.9        649.999          4.950          4.514          7.640          7.500          7.032          3.126          6.788          1.453          1.055          0.554          1.307          2.566         17.723          4.011          2.477          0.988          0.384          1.489            0.000
     11/11/2011           2011          9.000           33.923            7.426              9.285               0.259         24.638          7.166           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          227.2        662.694           215.9        649.999          6.181          5.321          8.894          7.620          5.908          2.201          6.788          1.453          1.055          0.554          1.307          2.566        150.055         45.475         13.141          7.586          5.514          1.949            0.000
     11/11/2012           2012          9.000           17.947           10.204              5.560               0.726         12.386          9.478           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.090        -27.629           200.000             5.123           85.9           78.0            147.7             79.0       3824.910       2610.180         48.000         5884.6        17610.9          20.71              ?        125.000         75.000                  0.000                  12.000           43.3        647.337           61.3        462.503           226.6        638.270         10.416          8.316         11.112          7.120          3.883          1.338         36.551          7.473          1.233          0.591          0.151          0.118         44.219         14.083          1.202          0.577          0.167          0.096            0.000
     11/11/2013           2013          9.000           31.403           26.358             13.222               9.650         18.181         16.708           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.505         40.753           200.000             4.756           45.6           54.0             65.0             56.8       3236.383       2494.116         37.000         9882.4        21490.2          21.93              ?        139.000         84.000                  7.000                  10.000           42.0        693.162           12.2        426.024           216.4        680.116          7.205          9.212         12.086          7.422          3.608          1.416         23.482          3.806          1.407          0.399          0.049          0.129          9.040          2.255          0.648          0.212          0.029          0.008            0.000
     11/11/2014           2014          9.000           34.996           23.778             12.474               4.194         22.522         19.584           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.846         12.503           200.000             7.616          100.6          107.8            132.0            110.4       2892.580       2443.633         16.000        11351.1        24041.2          25.84              ?        145.000         85.000                  3.000                   4.000           40.4        674.196           27.4        667.960           208.2        668.138          7.828          9.322         11.196          6.425          3.195          1.354          6.320          1.491          1.122          0.489          0.123          0.991         12.220          8.072          4.448          0.803          0.165          0.469            0.000
     11/11/2015           2015          9.000           32.787           15.180             13.291              -0.196         19.496         15.377           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.119        -51.446           200.000             7.557          107.3          111.7            150.0            114.2       3202.227       2445.932         18.000        11574.9        23834.0          25.72              ?        142.000         84.000                  2.000                   5.000           40.4        624.413           41.0        703.632           222.3        629.599          8.902          7.413          9.894          6.688          4.613          1.566         14.411          8.482          3.655          1.084          0.497          0.362         14.852         12.827          8.900          2.419          0.422          0.210            0.000
