ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.033           27.612             16.280              10.034         19.753         17.578           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        205.485        112.596           200.000             7.789           57.7           67.8            117.2             81.0       3276.134       2556.177         34.000         9818.7        21286.5          20.15              ?        128.000         76.000                  1.000                  14.000           20.1        670.756           21.4        644.643           164.8        690.842          2.211          3.465          4.638          3.844          3.346          1.450          3.116          0.307          0.100          0.043          0.113          2.210         13.873          1.707          0.590          0.217          0.119          1.576            0.000
     11/11/1991           1991          9.000           28.382           16.303             12.762               2.012         15.621         14.291           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.551         34.148           200.000             6.407           11.9           25.0             71.3             35.7       3619.281       2740.782         49.000         8435.8        19976.8          17.47              ?        119.000         63.000                  0.000                  20.000           18.2        754.278           17.3        449.793           180.4        681.933          0.739          1.856          3.355          4.079          4.059          2.176         10.027          1.158          0.286          0.091          0.035          0.341         14.384          1.073          0.303          0.143          0.056          0.046            0.000
     11/11/1992           1992          9.000           13.628            1.772             10.132              -0.227          3.495          1.999           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        176.830        -10.615           200.000             6.863           38.8           51.4             73.6             64.1       2533.040       2343.006         11.000        11412.1        24616.3          21.52              ?        158.000         80.000                  0.000                  14.000           17.6        700.995           10.9        671.842           175.1        623.019          0.991          1.770          3.311          4.103          3.824          1.896          1.354          0.255          0.106          0.047          0.006          0.003          8.182          1.261          0.564          0.243          0.060          0.016            0.000
     11/11/1993           1993          9.000           36.447           23.833             14.086               3.458         22.362         20.375           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        443.015        183.346           200.000            10.694           44.1           51.5             84.9             64.2       2849.719       2500.135         31.000         9516.8        19328.9          19.90              ?        136.000         79.000                  0.000                  17.000           17.6        698.147           14.6        713.435           163.5        692.589          1.562          2.374          3.122          3.434          3.592          1.840          2.617          0.371          0.115          0.047          0.439          1.276          9.183          1.771          0.721          0.244          0.061          0.739            0.000
     11/11/1994           1994          9.000           10.772            4.894              3.810              -0.406          6.962          5.300           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -53.803        -66.014           200.000             5.313           45.6           54.8             94.2             66.7       3004.924       2488.559         31.000        12257.6        24937.1          21.63              ?        136.000         73.000                  0.000                   7.000           21.5        644.260           15.1        523.889           184.4        614.628          2.742          4.519          5.740          4.098          2.770          0.910          6.841          0.816          0.215          0.065          0.008          0.015         10.548          2.315          0.456          0.175          0.058          0.009            0.000
     11/11/1995           1995          9.000           18.334            9.278             10.191               2.350          8.143          6.927           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.396          7.853           200.000             5.863           44.7           57.4             91.6             70.6       2764.728       2460.854         35.000         9996.4        22961.0          21.02              ?        136.000         81.000                  0.000                  15.000           19.5        728.247           16.2        513.668           170.4        646.910          0.857          2.238          4.451          5.127          4.016          1.593          5.345          0.628          0.174          0.054          0.007          0.024         12.716          1.627          0.682          0.300          0.073          0.011            0.000
     11/11/1996           1996          9.000           27.126           20.818              8.996               4.438         18.130         16.379           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         60.536         -3.544           200.000             6.618           44.4           57.4             82.0             71.9       2735.663       2432.802         20.000        10507.2        23463.9          19.98              ?        144.000         77.000                  0.000                  14.000           20.5        639.023           16.5        593.948           167.3        695.109          3.037          3.892          4.957          3.906          2.802          1.027          3.394          0.551          0.189          0.054          0.009          0.053         12.744          2.046          0.751          0.270          0.080          0.011            0.000
     11/11/1997           1997          9.000           14.534            4.583              8.835              -0.106          5.698          4.689           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.908        -39.330           200.000             5.448           12.6           24.0             64.0             38.9       2964.064       2492.356         35.000        10560.7        22620.1          19.01              ?        138.000         77.000                  1.000                  12.000           18.5        678.971           13.0        443.489           178.5        629.202          2.391          2.812          3.459          3.360          3.395          1.666          4.982          1.733          0.268          0.085          0.008          0.035         10.998          0.704          0.257          0.111          0.026          0.007            0.000
     11/11/1998           1998          9.000           29.629           19.913             13.887               5.552         15.742         14.361           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        122.107         35.344           200.000             6.877           48.2           61.6            108.3             74.3       3285.676       2618.366         27.000        10694.7        23118.1          20.34              ?        130.000         75.000                  0.000                   7.000           19.5        682.995           18.2        529.198           180.2        669.296          1.886          2.760          4.060          3.969          3.739          1.706          5.888          0.574          0.159          0.079          0.100          1.408         13.930          1.504          0.527          0.269          0.085          0.209            0.000
     11/11/1999           1999          9.000           32.030           24.146             12.720               6.763         19.310         17.383           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        121.040         66.273           200.000             7.152           64.0           78.9            114.3             90.2       2964.396       2561.951         32.000        10902.5        23619.0          21.28              ?        133.000         76.000                  0.000                  12.000           19.8        728.874           17.6        636.122           168.3        682.178          0.997          2.311          4.932          5.275          3.813          1.421          5.823          0.618          0.173          0.059          0.025          0.259         12.281          3.374          0.853          0.294          0.080          0.035            0.000
     11/11/2000           2000          9.000           15.467            9.914              4.399              -0.189         11.068         10.102           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.907        -58.295           200.000             4.376           32.5           42.2             82.3             55.0       3235.177       2612.608         30.000        10564.5        23658.9          20.56              ?        134.000         75.000                  0.000                  10.000           21.3        624.288            7.8        443.566           188.5        673.878          2.648          3.967          5.640          4.240          3.003          0.984          4.541          0.666          0.218          0.073          0.010          0.011          6.378          0.763          0.336          0.175          0.070          0.013            0.000
     11/11/2001           2001          9.000           24.233           15.537              8.767               1.407         15.465         14.131           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.468         -0.991           200.000             5.670            0.6            7.4             45.0             19.1       3084.816       2540.156         40.000         8373.5        19811.8          17.01              ?        129.000         75.000                  0.000                   9.000           19.6        666.677            9.5        453.539           171.2        689.174          2.153          3.078          4.068          3.875          3.537          1.570         13.875          1.285          0.253          0.090          0.009          0.047          7.903          0.853          0.250          0.104          0.019          0.006            0.000
     11/11/2002           2002          9.000           14.668            8.605              5.473               0.933          9.195          7.672           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.103        -29.897           200.000             5.652           40.6           51.1             86.8             61.9       3067.122       2534.687         42.000         8700.7        19648.4          20.86              ?        130.000         72.000                  0.000                  21.000           20.5        671.971           18.1        531.025           183.9        652.085          1.735          3.685          6.037          4.410          2.967          0.956          6.329          0.844          0.317          0.082          0.013          0.052         14.043          2.105          0.805          0.300          0.080          0.012            0.000
     11/11/2003           2003          9.000           16.710           13.831              5.176               3.342         11.534         10.489           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -23.616         11.722           200.000             5.946           35.1           47.2             76.5             59.8       2896.081       2480.828         25.000        10846.0        24558.4          20.41              ?        139.000         80.000                  0.000                  15.000           20.9        682.193           12.2        501.689           175.1        667.281          2.554          5.243          6.259          3.754          1.835          0.725          3.979          0.523          0.140          0.043          0.011          0.090          9.077          1.836          0.411          0.195          0.072          0.025            0.000
     11/11/2004           2004          9.000           23.332           13.683             11.370               2.860         11.963         10.823           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         78.193        -14.802           200.000             6.106           45.8           61.3             87.3             73.0       2714.813       2389.988          6.000        11589.1        25040.0          20.90              ?        148.000         78.000                  1.000                  10.000           19.5        678.056           15.9        536.864           174.4        709.959          1.529          2.843          4.142          3.997          3.800          1.752          5.908          0.538          0.178          0.055          0.007          0.019         12.683          1.618          0.616          0.229          0.062          0.009            0.000
     11/11/2005           2005          9.000           15.555            6.174              8.459               0.655          7.096          5.519           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.526        -24.763           200.000             6.307           47.3           54.9            101.5             67.8       3247.023       2553.719         31.000        11461.5        24318.0          21.37              ?        133.000         75.000                  2.000                  12.000           20.6        649.157           14.9        524.617           181.9        641.128          2.386          3.013          4.489          4.175          3.724          1.567          7.623          1.375          0.319          0.099          0.011          0.048         10.719          2.132          0.493          0.171          0.049          0.008            0.000
     11/11/2006           2006          9.000            9.569            0.348              7.004              -0.646          2.565          0.994           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.278        -51.212           200.000             4.856           11.6           21.6             58.9             33.6       3110.728       2579.635         33.000         8571.3        19359.1          18.91              ?        130.000         75.000                  0.000                  17.000           20.1        665.822           15.0        465.743           186.8        622.841          2.238          3.157          4.344          4.039          3.641          1.522         11.417          0.847          0.254          0.104          0.011          0.029         12.016          1.740          0.284          0.137          0.033          0.012            0.000
     11/11/2007           2007          9.000           29.413           14.916             14.471               1.997         14.941         12.919           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        207.041         22.439           200.000             7.626           17.8           27.5             81.0             40.1       3480.379       2640.581         34.000         8936.1        21652.7          17.95              ?        124.000         69.000                  0.000                  11.000           18.4        720.841           14.5        531.067           175.2        704.158          1.393          1.973          3.311          3.900          3.781          2.089          8.940          1.302          0.303          0.103          0.011          0.060          9.400          2.996          1.110          0.124          0.022          0.008            0.000
     11/11/2008           2008          9.000           42.999           32.842             20.882              12.475         22.118         20.367           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        240.261        103.952           200.000             8.733           47.5           59.1             91.7             72.1       2875.694       2440.235         17.000        10488.9        22546.7          19.28              ?        141.000         76.000                  0.000                   7.000           19.7        720.650           16.0        625.798           171.1        759.654          1.414          2.402          4.257          4.805          3.923          1.638          2.075          0.568          0.150          0.070          0.057          1.019          9.680          3.057          0.835          0.263          0.093          0.305            0.000
     11/11/2009           2009          9.000           20.704           10.560              9.772               0.785         10.932          9.776           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         95.729        -23.552           200.000             6.535           26.1           38.6             64.1             51.6       2659.370       2419.665         11.000        11082.5        22989.3          19.85              ?        145.000         75.000                  0.000                  12.000           18.8        702.965           12.7        510.331           173.3        672.020          1.324          2.799          3.929          3.811          3.672          1.739          5.617          0.677          0.181          0.057          0.006          0.013         10.109          1.364          0.416          0.160          0.054          0.007            0.000
     11/11/2010           2010          9.000           30.089           16.254             14.194               2.891         15.895         13.363           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        347.598         88.517           200.000             9.621           63.8           73.8            119.1             85.0       3371.171       2602.192         29.000        10836.9        23466.3          21.61              ?        127.000         73.000                  0.000                   8.000           19.7        687.271           19.1        701.441           181.6        652.030          1.411          2.908          4.040          3.919          3.892          1.908          3.855          0.514          0.130          0.098          0.668          1.790         10.766          3.918          1.088          0.280          0.060          1.022            0.000
     11/11/2011           2011          9.000           23.823           15.662              8.786               1.541         15.037         14.122           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         52.215         -4.313           200.000             5.034           47.0           57.0             87.5             70.6       2892.067       2559.141         21.000        10787.9        22358.4          20.87              ?        137.000         80.000                  2.000                   9.000           19.4        690.930           12.9        509.433           176.1        649.508          1.291          2.733          4.522          4.460          3.782          1.478          5.518          0.560          0.159          0.048          0.013          0.132         10.192          1.478          0.625          0.271          0.073          0.018            0.000
     11/11/2012           2012          9.000           14.347            5.068              8.458               0.455          5.889          4.613           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         33.464        -34.475           200.000             5.123           19.7           28.5             90.0             37.4       3824.910       2738.880         53.000         7607.9        19257.8          19.20              ?        120.000         66.000                  0.000                  12.000           21.4        701.305           13.5        437.225           189.7        637.481          1.906          3.111          4.876          4.694          3.950          1.598         20.374          2.135          0.432          0.170          0.018          0.088         10.597          1.881          0.397          0.188          0.043          0.016            0.000
     11/11/2013           2013          9.000           25.840           18.049             10.647               3.819         15.193         14.230           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         96.825         40.390           200.000             4.756           -7.1            2.6             25.8             15.6       3236.383       2561.341         40.000         8791.4        20415.1          16.47              ?        129.000         74.000                  2.000                  10.000           19.6        712.867            6.0        421.215           175.0        706.723          1.326          2.149          4.300          5.100          3.962          1.545         11.563          1.581          0.398          0.117          0.015          0.109          4.603          0.914          0.284          0.117          0.021          0.008            0.000
     11/11/2014           2014          9.000           28.739           21.954              8.470               3.446         20.269         18.507           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        183.881         48.313           200.000             7.616           51.3           61.9             92.8             74.4       2892.580       2495.564         16.000        10615.0        23067.5          20.94              ?        142.000         77.000                  0.000                   4.000           20.8        721.063           13.2        684.096           174.4        679.589          1.684          3.620          5.897          4.836          2.954          1.008          4.771          0.387          0.114          0.058          0.118          1.184          7.223          2.634          1.286          0.487          0.133          0.310            0.000
     11/11/2015           2015          9.000           22.360           15.277              5.896               0.979         16.464         14.297           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        117.533        -12.813           200.000             7.557           60.0           70.4            111.8             82.3       3202.227       2565.124         22.000        10990.1        23788.7          22.12              ?        135.000         77.000                  0.000                   5.000           20.4        655.477           13.5        697.440           175.8        656.842          1.925          3.909          5.550          4.294          2.878          1.028          5.766          0.505          0.151          0.048          0.015          0.139          9.448          2.200          0.815          0.263          0.049          0.016            0.000
