ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.135           25.666             25.702              14.025         16.433         11.640           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         82.600         66.317             0.000             7.789          123.8          135.3            163.6            137.2       3276.134       2716.270         38.000        11191.6        22379.3          21.70              ?        134.000         76.000                  1.000                  14.000          153.1        647.659           25.4        620.236           152.4        674.521         84.295         20.714         20.146         13.090          8.791          3.394          3.453          0.320          0.108          0.044          0.023          4.076         15.746          1.732          0.638          0.240          0.218          2.461            0.000
     11/11/1991           1991          9.000           52.786           14.325             37.212               9.071         15.574          5.253           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         77.219         12.603             0.000             6.407           68.3           75.2            100.6             76.6       3619.281       2900.010         52.000         9516.5        20837.0          16.99              ?        125.000         63.000                  0.000                  20.000          143.5        735.709            7.9        431.992           149.8        662.856         35.538         27.180         31.274         23.051         15.401          6.168          9.481          0.839          0.313          0.171          0.104          1.059          6.162          0.782          0.310          0.150          0.044          0.059            0.000
     11/11/1992           1992          9.000           32.989           -0.271             23.495              -1.920          9.494          1.649           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         82.956        -29.965             0.000             6.863          100.8          111.0            117.8            112.6       2533.040       2363.340         11.000        11887.9        24933.7          21.19              ?        170.000         80.000                  0.000                  14.000          128.5        669.823            9.1        670.767           152.1        617.134         45.361         24.175         21.135         16.038         12.753          5.005          1.702          0.282          0.114          0.051          0.007          0.007          7.176          1.118          0.437          0.191          0.049          0.014            0.000
     11/11/1993           1993          9.000           52.522           17.279             37.189               6.102         15.334         11.177           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        351.887        159.030             0.000            10.694          105.9          112.6            126.4            114.9       2849.719       2605.792         31.000        11435.4        21028.3          20.03              ?        147.000         79.000                  0.000                  17.000          108.3        671.149           16.1        723.423           141.0        673.877         49.774          8.806         12.504         13.116         13.033          6.024          2.801          0.369          0.112          0.024          0.078          3.032          8.789          2.082          0.675          0.236          0.059          1.566            0.000
     11/11/1994           1994          9.000           12.440            2.095              5.323              -1.165          7.117          3.261           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -104.720        -77.239             0.000             5.313          108.8          115.0            134.2            117.0       3004.924       2636.781         32.000        13398.8        26165.5          23.08              ?        144.000         73.000                  0.000                   7.000          158.3        629.467           15.2        523.044           174.4        607.438         97.792         19.524         19.520         10.752          6.414          2.284          7.893          0.906          0.258          0.083          0.011          0.040         12.291          1.491          0.348          0.168          0.063          0.010            0.000
     11/11/1995           1995          9.000           31.427            9.264             21.430               5.235          9.997          4.029           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -12.607        -28.037             0.000             5.863          107.4          119.2            133.1            121.3       2764.728       2553.804         35.000        11319.3        23951.9          21.48              ?        149.000         81.000                  0.000                  15.000          123.0        701.479           16.4        523.411           150.0        634.931         39.805         25.665         23.717         16.754         10.618          3.686          6.054          0.628          0.186          0.061          0.010          0.049         11.829          2.932          0.660          0.329          0.097          0.016            0.000
     11/11/1996           1996          9.000           29.939           19.114             15.128               6.812         14.810         12.302           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -27.959        -37.136             0.000             6.618          107.1          116.5            125.3            119.3       2735.663       2511.275         20.000        11829.1        24780.5          21.63              ?        157.000         77.000                  0.000                  14.000          145.5        628.153           13.8        619.177           156.9        679.390         86.581         16.650         18.990         11.419          7.125          2.531          3.944          0.577          0.208          0.065          0.013          0.100          8.628          3.243          1.164          0.294          0.086          0.014            0.000
     11/11/1997           1997          9.000           30.492            0.978             24.335              -2.112          6.157          3.090           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         28.600        -60.271             0.000             5.448           72.7           82.1            101.9             84.8       2964.064       2606.095         37.000        11303.3        23286.1          19.28              ?        147.000         77.000                  1.000                  12.000          124.2        660.969           11.4        456.868           155.0        626.553         61.641         14.477         13.704         13.162         11.989          4.943          5.300          1.556          0.298          0.119          0.014          0.093          9.886          0.691          0.242          0.108          0.023          0.009            0.000
     11/11/1998           1998          9.000           44.481           16.096             30.562               8.249         13.919          7.847           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         53.391          6.114             0.000             6.877          109.0          120.9            143.5            122.7       3285.676       2773.625         30.000        11768.4        24182.2          21.09              ?        138.000         75.000                  0.000                   7.000          135.1        662.205           14.2        511.025           158.0        660.261         64.104         17.208         17.545         15.027         12.379          4.928          6.688          0.583          0.166          0.108          0.178          3.050         10.151          1.164          0.485          0.276          0.108          0.398            0.000
     11/11/1999           1999          9.000           43.102           25.360             25.136              16.433         17.966          8.927           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          8.115         25.771             0.000             7.152          129.4          139.3            156.5            141.0       2964.396       2637.332         32.000        12046.8        24555.8          22.39              ?        145.000         76.000                  0.000                  12.000          151.2        704.031           16.5        616.108           151.2        668.939         47.463         34.858         34.666         20.663          8.569          2.834          6.491          0.639          0.181          0.068          0.037          0.391         11.899          2.627          0.998          0.370          0.109          0.027            0.000
     11/11/2000           2000          9.000           15.101            6.188              4.432              -0.197         10.669          6.385           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.577        -70.491             0.000             4.376           87.3           92.8            119.0             94.7       3235.177       2743.538         33.000        11164.1        24063.5          21.18              ?        142.000         74.000                  0.000                  10.000          167.4        615.156            8.0        434.561           173.5        663.939        106.910         21.414         19.552         10.222          5.329          2.126          5.350          0.702          0.239          0.081          0.011          0.020          6.707          0.696          0.297          0.165          0.065          0.016            0.000
     11/11/2001           2001          9.000           35.834           10.945             23.312               2.049         12.521          8.897           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         29.545        -27.562             0.000             5.670           58.3           66.1             84.5             68.2       3084.816       2660.072         40.000         9049.4        19983.9          17.16              ?        139.000         75.000                  0.000                   9.000          140.2        647.711           14.7        509.133           155.6        676.020         77.246         12.719         15.683         14.229         11.795          4.738         14.400          1.038          0.276          0.144          0.016          0.128          9.867          3.705          0.567          0.116          0.019          0.009            0.000
     11/11/2002           2002          9.000           18.235            7.439              5.175               1.384         13.059          6.055           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.993        -50.913             0.000             5.652          100.0          108.7            129.7            110.2       3067.122       2666.546         44.000         9532.4        20329.7          21.80              ?        138.000         72.000                  0.000                  21.000          152.5        659.152           15.4        518.135           164.6        644.259         79.909         32.275         20.908         10.737          4.708          2.205          7.231          0.768          0.320          0.094          0.017          0.099         11.761          2.036          0.782          0.302          0.083          0.014            0.000
     11/11/2003           2003          9.000           19.520           15.240              8.078               5.719         11.442          9.521           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -76.160        -21.041             0.000             5.946           95.5          105.1            116.6            107.4       2896.081       2542.412         25.000        12144.4        25584.0          21.33              ?        154.000         80.000                  0.000                  15.000          161.0        664.395           14.6        518.457           163.5        658.503         91.343         33.473         19.157          9.057          4.429          2.005          4.548          0.542          0.147          0.046          0.009          0.076          9.008          4.210          0.886          0.196          0.104          0.018            0.000
     11/11/2004           2004          9.000           38.575           11.787             26.582               5.754         11.992          6.032           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         10.305        -43.591             0.000             6.106          110.9          122.1            131.8            123.8       2714.813       2480.232          6.000        12308.7        25581.1          21.53              ?        161.000         78.000                  1.000                  10.000          145.6        651.876           15.5        539.012           156.0        700.558         72.483         19.896         18.208         14.879         11.866          4.650          6.718          0.545          0.186          0.060          0.009          0.041         11.984          1.729          0.735          0.299          0.088          0.014            0.000
     11/11/2005           2005          9.000           26.879            3.920             16.556              -0.446         10.324          4.366           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -27.123        -51.312             0.000             6.307          112.8          119.9            145.0            122.0       3247.023       2695.516         33.000        12421.3        25021.9          22.08              ?        141.000         75.000                  2.000                  12.000          155.3        631.053           16.8        530.504           160.7        642.223         83.581         20.523         19.755         14.497         10.342          3.615          8.036          1.081          0.332          0.120          0.016          0.102         11.494          3.377          0.643          0.200          0.061          0.011            0.000
     11/11/2006           2006          9.000           18.910           -2.038             14.447              -2.692          4.463          0.655           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.745        -68.543             0.000             4.856           74.3           81.5             99.9             83.5       3110.728       2709.964         33.000         9194.9        20165.5          19.42              ?        140.000         75.000                  0.000                  17.000          150.1        647.513           16.6        511.252           169.0        617.316         87.433         14.656         17.596         13.767         10.019          3.774         11.442          0.957          0.273          0.132          0.014          0.060         11.683          3.776          0.296          0.138          0.032          0.015            0.000
     11/11/2007           2007          9.000           53.144           11.677             38.011               5.403         15.132          6.274           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        118.272         -0.452             0.000             7.626           84.5           96.2            128.2             97.8       3480.379       2796.808         36.000         9550.8        21717.5          18.06              ?        131.000         69.000                  0.000                  11.000          139.8        698.266           15.8        525.072           145.3        688.880         46.214         26.999         22.986         17.812         14.261          6.290          7.593          0.794          0.279          0.149          0.019          0.172         12.075          1.837          0.675          0.141          0.024          0.009            0.000
     11/11/2008           2008          9.000           57.056           31.257             40.750              20.483         16.306         10.774           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        174.841         76.982             0.000             8.733          111.4          121.2            134.0            123.4       2875.694       2598.671         17.000        11172.8        22611.6          20.23              ?        150.000         76.000                  0.000                   7.000          115.0        694.002           17.4        636.089           151.8        739.586         40.864         17.451         19.305         17.304         12.316          4.355          2.335          0.597          0.150          0.084          0.096          2.678         10.870          1.821          0.635          0.237          0.098          0.592            0.000
     11/11/2009           2009          9.000           32.678            5.237             23.155               0.605          9.523          4.632           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         22.601        -48.079             0.000             6.535           88.7           95.9            103.3             98.2       2659.370       2511.503         11.000        11749.2        23509.5          20.20              ?        156.000         75.000                  0.000                  12.000          134.1        685.337           14.4        544.708           156.2        655.116         56.016         25.032         18.033         14.441         11.943          4.801          6.294          0.631          0.193          0.065          0.008          0.032         10.649          2.816          0.443          0.180          0.071          0.010            0.000
     11/11/2010           2010          9.000           47.252           11.635             32.022               2.589         15.230          9.047           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        278.368         66.180             0.000             9.621          126.6          133.0            159.2            134.8       3371.171       2730.946         29.000        11801.3        24037.2          21.55              ?        135.000         73.000                  0.000                   8.000          151.6        665.621           20.8        700.377           158.7        648.202         78.450         19.111         16.102         14.497         13.101          5.542          4.209          0.530          0.133          0.193          1.646          4.858          9.998          2.917          1.011          0.319          0.068          2.449            0.000
     11/11/2011           2011          9.000           32.727           10.172             19.728               1.289         12.999          8.883           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.056        -41.351             0.000             5.034          107.9          118.3            129.5            121.0       2892.067       2647.314         21.000        12018.8        23521.8          21.52              ?        151.000         80.000                  2.000                   9.000          108.0        676.196           14.6        519.348           156.3        648.048         37.797         18.302         18.500         15.159         11.047          4.021          6.016          0.545          0.157          0.053          0.033          0.459         11.094          1.467          0.660          0.321          0.116          0.091            0.000
     11/11/2012           2012          9.000           24.204            4.475             11.201               0.794         13.003          3.681           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.306        -58.643             0.000             5.123           80.4           82.0            128.3             82.6       3824.910       2874.420         58.000         8880.5        20261.1          19.58              ?        125.000         66.000                  0.000                  12.000          166.8        678.158           10.1        421.728           171.5        627.405         75.225         38.841         25.465         14.426          7.828          2.790         16.952          2.425          0.724          0.265          0.026          0.144          7.997          1.306          0.499          0.198          0.029          0.013            0.000
     11/11/2013           2013          9.000           37.807           18.567             23.364              10.622         14.443          7.945           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         15.438         11.252             0.000             4.756           47.7           54.8             65.1             57.3       3236.383       2722.921         44.000         9026.8        20496.2          16.50              ?        135.000         74.000                  2.000                  10.000          129.5        690.942            6.3        415.595           154.4        692.830         43.909         22.413         26.730         20.023         10.376          3.428         11.887          1.173          0.405          0.180          0.025          0.238          5.046          0.798          0.283          0.136          0.018          0.009            0.000
     11/11/2014           2014          9.000           29.754           18.515             13.498               7.333         16.256         11.182           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         95.227         16.485             0.000             7.616          115.1          122.5            135.1            124.7       2892.580       2632.879         16.000        11970.9        23941.4          22.58              ?        151.000         77.000                  0.000                   4.000          136.2        705.600           12.3        694.842           160.7        663.420         49.449         36.328         26.317         13.461          6.112          2.481          5.266          0.393          0.119          0.060          0.102          2.008          7.558          1.831          0.684          0.284          0.078          0.147            0.000
     11/11/2015           2015          9.000           25.894            9.783             12.489               0.948         13.406          8.835           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         45.680        -37.368             0.000             7.557          123.3          131.9            153.1            133.9       3202.227       2710.962         23.000        12124.9        24702.8          23.66              ?        144.000         77.000                  0.000                   5.000          153.0        627.859           15.0        697.952           166.1        634.544         87.889         20.403         19.107         12.150          8.358          2.750          6.359          0.533          0.162          0.056          0.021          0.213         10.182          2.843          0.894          0.308          0.063          0.014            0.000
