ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.830           29.159             10.025               6.280         31.805         22.879           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         66.715         55.951             0.000             7.789          115.9          127.6            153.9            129.4       3276.134       2716.270         38.000        10781.2        21958.2          20.57              ?        134.000         76.000                  1.000                  14.000          135.8        688.892           27.4        668.515           152.0        713.592         98.401         15.367         10.202          6.149          3.423          1.228          3.176          0.273          0.094          3.418          5.559          1.890         15.060          1.490          0.580          1.963          4.149          1.466            0.000
     11/11/1991           1991          9.000           43.985           15.392             12.568               2.137         31.417         13.254           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -99.581       -106.348             0.000             6.407           84.0           93.3            119.9             94.7       3619.281       2900.010         52.000        11375.9        22782.8          18.73              ?        125.000         63.000                  0.000                  20.000          136.0        762.109           13.5        528.029           156.0        700.535         56.231         34.896         23.372         11.248          6.118          2.304         10.069          0.799          0.229          0.117          0.144          1.429         11.253          0.851          0.338          0.194          0.073          0.122            0.000
     11/11/1992           1992          9.000           22.352            1.595              8.425              -1.245         13.928          2.841           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         44.205        -64.624             0.000             6.863          101.2          111.9            118.3            113.5       2533.040       2363.340         11.000        12477.4        26232.6          22.45              ?        170.000         80.000                  0.000                  14.000          115.9        716.714            8.8        705.950           163.1        649.849         57.174         25.496         15.913          8.839          5.003          1.911          1.690          0.266          0.076          0.010          0.001          0.461          6.730          1.052          0.377          0.155          0.003          0.116            0.000
     11/11/1993           1993          9.000           42.371           25.700             14.227               2.261         28.144         23.439           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        299.140        111.824             0.000            10.694          100.3          107.0            120.2            109.2       2849.719       2605.792         31.000        10614.2        20589.1          21.00              ?        147.000         79.000                  0.000                  17.000           90.6        716.203           16.0        759.359           150.8        719.921         60.062          7.695          6.680          6.616          5.268          2.349          3.075          0.474          0.109          0.474          2.808          2.166          8.439          1.984          0.652          0.293          1.218          1.495            0.000
     11/11/1994           1994          9.000           14.044            5.730              1.603              -0.867         12.441          6.597           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -195.779       -190.059             0.000             5.313          122.3          129.8            147.6            131.8       3004.924       2636.781         32.000        13970.9        26817.3          25.08              ?        144.000         73.000                  0.000                   7.000          143.4        664.891           16.8        643.393           184.0        640.660        113.103         12.651          8.738          4.576          2.602          0.950          7.894          0.796          0.179          0.051          0.022          0.250         13.213          1.758          0.619          0.208          0.054          0.022            0.000
     11/11/1995           1995          9.000           25.419           10.554              7.697               1.546         17.722          9.009           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -107.260       -131.309             0.000             5.863          115.2          127.9            140.8            130.0       2764.728       2553.804         35.000        11619.9        24446.8          22.91              ?        149.000         81.000                  0.000                  15.000          101.9        743.075           17.9        637.428           155.3        670.352         45.559         25.350         16.185          8.092          4.100          1.445          5.709          0.511          0.139          0.047          0.053          0.801         12.125          3.650          0.853          0.299          0.126          0.131            0.000
     11/11/1996           1996          9.000           27.481           20.897              4.507               1.445         22.974         19.452           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -76.371       -104.147             0.000             6.618          106.3          115.7            124.1            118.5       2735.663       2511.275         20.000        12175.3        25395.6          22.19              ?        157.000         77.000                  0.000                  14.000          120.1        663.547           12.4        698.030           162.1        714.300         91.788         10.341          8.307          4.932          2.831          1.023          3.847          0.556          0.140          0.049          0.037          0.415          7.840          2.753          1.036          0.302          0.048          0.024            0.000
     11/11/1997           1997          9.000           19.075            5.486              8.592              -1.225         10.483          6.711           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -144.281       -191.961             0.000             5.448           92.3          104.5            122.9            107.2       2964.064       2606.095         37.000        12537.7        24750.9          22.17              ?        147.000         77.000                  1.000                  12.000          105.0        701.064           15.7        579.244           168.2        656.114         69.677         14.003          7.247          5.978          4.634          1.917          5.899          1.674          0.246          0.067          0.020          0.135         12.476          1.767          0.500          0.217          0.063          0.018            0.000
     11/11/1998           1998          9.000           38.694           22.139             10.759               2.385         27.935         19.754           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000          4.472        -60.942             0.000             6.877          115.3          127.8            152.3            129.6       3285.676       2773.625         30.000        12046.3        23767.9          21.80              ?        138.000         75.000                  0.000                   7.000          123.6        706.628           17.8        604.015           168.9        697.480         81.718         16.336         10.165          7.275          4.715          1.880          5.866          0.453          0.202          0.523          3.533          1.842         12.472          1.712          0.642          0.302          0.360          0.809            0.000
     11/11/1999           1999          9.000           42.419           23.620              8.605               5.499         33.815         18.122           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -29.553        -19.562             0.000             7.152          123.7          133.6            149.5            135.3       2964.396       2637.332         32.000        11709.8        24120.2          21.64              ?        145.000         76.000                  0.000                  12.000          135.6        739.462           16.2        679.690           149.5        701.970         60.134         35.101         25.858          9.289          3.251          1.110          5.942          0.519          0.143          0.135          0.612          1.492         11.146          2.189          0.777          0.305          0.159          0.690            0.000
     11/11/2000           2000          9.000           19.283           10.288              1.091              -0.508         18.192         10.795           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -280.553       -178.478             0.000             4.376          110.7          118.2            143.8            120.1       3235.177       2743.538         33.000        12408.9        25592.3          23.56              ?        142.000         75.000                  0.000                  10.000          159.5        646.962           11.5        528.707           179.9        697.267        127.470         14.922          8.887          4.403          2.204          0.903          5.112          0.672          0.170          0.055          0.021          0.209          9.290          1.132          0.493          0.267          0.083          0.028            0.000
     11/11/2001           2001          9.000           28.874           16.444              7.938              -0.151         20.936         16.595           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -124.195       -149.577             0.000             5.670           78.8           87.8            104.2             89.9       3084.816       2660.072         40.000        11128.2        22976.4          19.74              ?        139.000         75.000                  0.000                   9.000          127.5        689.361           15.9        608.961           164.3        720.550         93.769         10.829          7.963          6.952          4.654          1.819         14.284          0.824          0.215          0.069          0.026          0.140         10.165          3.941          1.017          0.176          0.069          0.025            0.000
     11/11/2002           2002          9.000           22.974            9.352              1.219              -0.231         21.756          9.583           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -209.282       -163.614             0.000             5.652          107.3          118.2            137.7            119.7       3067.122       2666.546         44.000        11396.7        23086.3          22.81              ?        138.000         72.000                  0.000                  21.000          136.2        692.906           16.6        596.709           168.3        676.580         89.728         27.250         10.736          4.828          2.020          0.929          6.992          0.646          0.204          0.055          0.015          0.078         13.125          1.909          0.720          0.240          0.062          0.018            0.000
     11/11/2003           2003          9.000           21.805           16.205              2.084               1.210         19.721         14.995           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -186.945       -121.105             0.000             5.946          104.5          114.7            125.5            117.0       2896.081       2542.412         25.000        12311.5        25889.7          22.28              ?        154.000         80.000                  0.000                  15.000          140.7        701.085           16.0        628.919           166.2        690.851         96.166         28.230          8.916          3.979          1.891          0.830          4.349          0.484          0.115          0.040          0.048          0.585          9.115          4.364          1.343          0.344          0.196          0.224            0.000
     11/11/2004           2004          9.000           29.179           13.131              7.947               0.566         21.232         12.566           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -96.689       -152.267             0.000             6.106          115.5          126.9            136.2            128.6       2714.813       2480.232          6.000        12775.3        26257.1          22.68              ?        161.000         78.000                  1.000                  10.000          137.4        697.914           15.6        652.915           164.7        729.886         91.088         20.414         10.928          7.516          4.445          1.675          6.222          0.438          0.130          0.046          0.047          0.590         12.148          1.721          0.654          0.218          0.067          0.034            0.000
     11/11/2005           2005          9.000           22.147            6.783              5.517              -0.496         16.630          7.279           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -144.457       -169.297             0.000             6.307          119.4          127.9            151.0            130.0       3247.023       2695.516         33.000        12998.4        25746.3          23.70              ?        141.000         75.000                  2.000                  12.000          149.0        669.651           16.8        642.286           169.2        668.915        107.075         18.250         10.716          6.704          3.832          1.350          8.211          1.003          0.259          0.070          0.025          0.187         11.383          3.226          0.847          0.226          0.057          0.022            0.000
     11/11/2006           2006          9.000           12.695            0.894              4.904              -1.399          7.791          2.293           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -182.259       -197.417             0.000             4.856           96.2          104.5            121.0            106.5       3110.728       2709.964         33.000        10911.8        22669.1          22.75              ?        140.000         75.000                  0.000                  17.000          140.7        687.825           16.8        624.394           180.2        649.897        107.838         11.356          8.918          6.291          3.863          1.368         10.561          0.871          0.240          0.078          0.013          0.053         10.983          4.105          0.678          0.242          0.083          0.015            0.000
     11/11/2007           2007          9.000           38.818           13.152             14.426               1.286         24.392         11.865           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         27.403       -121.789             0.000             7.626           99.2          112.0            140.7            113.6       3480.379       2796.808         36.000        10637.5        23470.8          20.56              ?        131.000         69.000                  0.000                  11.000          137.3        730.618           15.9        631.337           156.7        721.052         67.645         31.392         18.441          9.141          6.036          2.563          9.372          0.843          0.254          0.097          0.048          0.277         11.905          1.840          0.719          0.240          0.064          0.025            0.000
     11/11/2008           2008          9.000           42.747           28.501             13.107               5.331         29.640         23.170           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        113.149          7.417             0.000             8.733          106.4          116.5            128.6            118.7       2875.694       2598.671         17.000        11618.9        23477.3          20.80              ?        150.000         76.000                  0.000                   7.000           92.0        737.175           16.2        677.191           157.5        775.682         48.968         16.204         11.293          7.762          4.631          1.745          2.324          0.584          0.134          0.095          0.423          1.989         10.604          1.711          0.575          0.219          0.212          1.095            0.000
     11/11/2009           2009          9.000           26.081           11.272              7.572              -0.762         18.509         12.033           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -75.557       -184.968             0.000             6.535          106.7          114.4            121.1            116.8       2659.370       2511.503         11.000        12858.9        24947.2          22.63              ?        156.000         75.000                  0.000                  12.000          117.0        721.718           16.4        683.171           165.8        700.474         67.852         23.276         10.687          7.302          4.635          1.787          6.162          0.529          0.134          0.041          0.029          0.278         11.196          3.915          0.698          0.210          0.058          0.024            0.000
     11/11/2010           2010          9.000           38.661           18.288             13.795               2.136         24.865         16.152           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        228.831         45.975             0.000             9.621          119.3          125.6            150.6            127.4       3371.171       2730.946         29.000        12059.8        23933.8          22.02              ?        135.000         73.000                  0.000                   8.000          150.9        706.769           19.1        734.766           170.1        678.103        102.046         21.639          9.832          7.690          5.645          2.249          3.907          0.404          0.284          1.652          5.812          2.197          9.822          2.653          0.822          0.247          1.737          1.603            0.000
     11/11/2011           2011          9.000           26.780           15.692              6.357              -0.213         20.422         15.904           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -97.264       -115.797             0.000             5.034          110.9          121.3            134.4            124.0       2892.067       2647.314         21.000        12297.5        23861.8          22.55              ?        151.000         80.000                  2.000                   9.000           82.0        718.423           16.8        614.645           166.2        678.518         40.794         16.298         10.401          7.664          4.141          1.506          5.315          0.439          0.121          0.073          0.338          1.005         12.024          1.945          0.800          0.331          0.263          0.419            0.000
     11/11/2012           2012          9.000           26.286            6.665              3.556              -0.048         22.730          6.713           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -249.407       -149.342             0.000             5.123           87.6           90.9            135.7             91.6       3824.910       2874.420         58.000        10849.3        22556.5          20.68              ?        125.000         66.000                  0.000                  12.000          169.2        714.746           10.7        481.315           173.1        662.943         97.886         41.386         17.561          7.451          2.944          1.075         17.980          1.833          0.440          0.120          0.033          0.199          8.780          1.094          0.363          0.154          0.067          0.024            0.000
     11/11/2013           2013          9.000           32.534           17.587              7.693               3.139         24.840         14.448           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -184.198       -100.210             0.000             4.756           62.3           70.7             84.0             73.1       3236.383       2722.921         44.000        11204.4        22950.1          18.05              ?        135.000         74.000                  2.000                  10.000          105.2        732.650           10.1        494.976           158.0        724.924         52.878         19.639         17.463          8.885          3.933          1.360         12.986          1.037          0.282          0.101          0.058          0.440          8.317          0.990          0.283          0.143          0.061          0.038            0.000
     11/11/2014           2014          9.000           29.811           20.434              3.495               1.332         26.316         19.102           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         72.413         -2.307             0.000             7.616          111.6          119.0            130.6            121.2       2892.580       2632.879         16.000        12015.8        24031.0          22.67              ?        151.000         77.000                  0.000                   4.000          115.0        741.110           11.5        737.649           167.0        700.078         55.738         32.372         15.622          7.102          2.246          1.021          4.876          0.325          0.092          0.107          1.752          1.009          7.359          1.762          0.518          0.061          0.071          0.471            0.000
     11/11/2015           2015          9.000           24.775           14.619              3.569              -0.512         21.206         15.132           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000          3.155        -59.745             0.000             7.557          119.0          128.0            148.2            130.0       3202.227       2710.962         23.000        12189.3        24848.2          23.92              ?        144.000         77.000                  0.000                   5.000          137.9        663.658           14.8        734.515           173.9        669.556        101.926         16.833          8.748          5.247          3.223          1.079          5.911          0.447          0.128          0.073          0.205          0.646          9.869          2.793          0.765          0.114          0.004          0.372            0.000
