ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           15.917           13.921              1.155              -0.022          6.108          5.406           8.654           8.537        881.628        508.762         50.291         69.831         88.167         68.286         17.135          8.122           100.000             8.816          136.9          140.0            173.8            144.7       3285.676       2897.754         31.000        13150.6        25379.1          21.70              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           15.7        505.880           150.6        738.726          6.690          7.457         18.403         11.074          1.997          2.678          5.992          1.124          0.430          4.324          1.692          2.252          7.153          1.254          0.984          2.474          1.416          2.017            0.000
     11/11/1999           1999          9.000           15.893           14.149              1.153              -0.049          6.397          5.855           8.343           8.343        916.920        653.798         50.120         66.972         79.901         79.901          8.761          8.433           100.000             9.169          187.1          187.3            217.6            192.0       2964.396       2717.978         32.000        14006.9        26653.8          25.24              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           20.3        621.610           137.2        735.378          5.707          7.974         20.940         11.793          2.086          2.802          6.121          1.202          0.432          4.310          1.762          2.339          9.596          2.872          2.361          1.477          1.463          2.095            0.000
     11/11/2000           2000          9.000            4.501            3.375              0.828               0.106          3.672          3.270           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.788          2.476           100.000             5.610          109.1          109.2            145.4            114.9       3235.177       2852.572         33.000        10391.7        23168.2          21.28              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           12.5        413.273           162.6        675.929         12.941         11.191         17.127          9.880          1.769          2.654          3.941          1.222          0.501          0.141          0.173          2.587          7.580          1.092          0.644          0.152          0.082          2.590            0.000
     11/11/2001           2001          9.000            6.971            4.885              0.872              -0.380          6.037          5.265           0.062           0.000        726.898        441.706         46.582         68.245         17.516          0.000         13.873          6.665           100.000             7.269          102.3          101.6            128.5            107.0       3084.816       2759.790         40.000        10304.6        21606.5          18.99              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           17.9        513.332           146.3        751.938          9.530          8.196         16.937         10.242          1.947          2.649          8.104          1.293          0.485          0.938          1.579          2.240          9.937          3.450          0.876          0.214          0.734          2.071            0.000
     11/11/2002           2002          9.000            5.254            3.463              0.903               0.432          4.196          3.031           0.156           0.000        724.612        464.566         49.940         68.543         15.965          0.000         11.531          3.249           100.000             7.246          142.3          141.0            172.9            146.3       3067.122       2777.875         44.000         8933.9        19022.0          20.61              ?        149.000         72.000                  0.000                  21.000           52.3        662.303           52.5        533.447           153.1        675.627         11.027         11.970         15.573          9.477          1.683          2.619          6.014          1.465          0.590          0.713          1.116          2.659         31.811          9.958          6.472          0.691          0.323          2.544            0.000
     11/11/2003           2003          9.000            4.959            4.242              0.655               0.235          4.304          4.006           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.140          6.793           100.000             7.622          141.6          141.8            162.4            147.6       2896.081       2651.755         25.000        13373.7        26701.1          23.03              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           17.4        512.684           148.4        710.405         11.924         11.936         15.598          9.439          1.697          2.605          3.969          0.888          0.352          1.102          1.847          2.517          9.678          2.281          0.882          0.386          1.327          2.258            0.000
     11/11/2004           2004          9.000            9.450            7.104              0.958              -0.336          4.471          3.691           4.020           3.748        782.783        463.804         48.235         63.776         53.049         32.821         17.724          8.170           100.000             7.828          149.9          150.7            169.4            155.5       2714.813       2517.270          6.000        13682.7        26835.1          23.03              ?        178.000         78.000                  1.000                  10.000           50.6        719.852           17.8        519.656           142.9        757.326          8.652          8.651         17.919         10.727          1.958          2.655          5.017          0.912          0.382          1.439          1.589          2.198         10.047          2.057          1.720          0.395          1.245          2.035            0.000
     11/11/2005           2005          9.000            4.943            2.696              1.393               0.110          3.359          2.586           0.191           0.000        808.621        571.857         50.179         68.785         22.040          0.000         18.236          6.595           100.000             8.086          157.5          156.8            194.3            162.9       3247.023       2830.786         35.000        13293.0        25871.6          24.55              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           21.8        548.596           153.8        702.802         11.475          9.757         18.014         10.269          1.926          2.600          6.061          1.642          0.539          0.490          1.387          2.178         13.568          3.653          1.322          0.161          0.071          2.067            0.000
     11/11/2006           2006          9.000            3.186            0.777              0.670               0.043          1.916          0.734           0.600           0.000        622.522        334.010         49.283         68.102         40.295          0.000         12.361          2.400           100.000             6.225          116.7          108.9            138.6            114.3       3110.728       2786.146         33.000         8575.9        18420.1          19.22              ?        153.000         75.000                  0.000                  17.000           55.1        666.010           38.9        483.659           158.9        640.991         12.416         10.836         17.467          9.966          1.755          2.631         10.229          1.516          0.583          0.533          0.424          2.547         20.842         11.868          2.298          0.423          0.239          2.553            0.000
     11/11/2007           2007          9.000           13.852            8.004              0.737              -0.502          6.543          4.817           6.571           3.689        977.677        460.527         50.363         70.573         99.156         38.933         16.662          6.401           100.000             9.777          130.1          134.6            181.2            139.2       3480.379       2901.977         37.000        11244.7        23677.4          20.85              ?        141.000         69.000                  0.000                  11.000           48.1        751.338           23.2        532.743           145.8        759.567          5.711          7.183         19.403         11.075          1.988          2.694          5.573          1.496          0.539          1.289          1.603          2.274         14.131          3.101          1.097          0.255          1.230          2.124            0.000
     11/11/2008           2008          9.000           28.454           25.346              1.185               0.207          7.659          6.404          19.611          18.735       1119.630        765.812         46.589         66.653        155.606        129.296         16.885          9.179           100.000            11.196          168.6          170.8            192.4            176.6       2875.694       2683.325         17.000        12849.2        24700.6          22.61              ?        161.000         76.000                  0.000                   7.000           48.1        738.080           23.2        655.744           138.0        793.400          5.946          8.003         18.644         10.737          1.976          2.755          2.559          0.848          0.386          2.729          1.755          2.374         12.855          3.724          2.068          0.336          1.400          2.064            0.000
     11/11/2009           2009          9.000            5.291            2.249              1.436               0.124          3.006          2.124           0.849           0.000        837.778        407.757         46.496         65.030         25.790          0.000         16.153          7.262           100.000             8.378          124.6          124.9            143.0            130.9       2659.370       2516.608         11.000        12844.2        24559.3          22.25              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           12.3        553.977           145.1        735.651          7.570          9.268         17.916         10.547          1.969          2.666          4.859          0.953          0.388          0.236          1.038          2.229          6.192          2.754          0.929          0.146          0.058          2.069            0.000
     11/11/2010           2010          9.000           16.577           12.085              1.892               0.436          7.153          5.926           7.532           5.723       1233.415        906.780         49.191         69.726        171.266        127.599         22.572          9.047           100.000            12.334          194.0          188.8            229.3            193.7       3371.171       2879.194         30.000        14150.5        26678.2          26.10              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           25.5        791.225           150.8        717.610         10.860          9.618         17.500         10.233          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         10.675          5.080          2.202          3.041          1.409          1.910            0.000
     11/11/2011           2011          9.000            7.304            4.938              1.270               0.038          5.516          4.900           0.517           0.000        645.426        326.898         47.379         67.006         19.490          0.000         20.830          8.448           100.000             6.454          147.7          150.0            169.6            157.0       2892.067       2748.778         21.000        13729.5        25149.5          24.05              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           13.7        499.738           147.1        699.926          6.866          9.094         17.929         10.127          1.904          2.713          5.611          1.033          0.388          3.723          1.777          2.294          6.631          1.378          1.020          0.831          1.377          2.031            0.000
     11/11/2012           2012          9.000            3.296            1.901              0.840               0.333          2.256          1.568           0.200           0.000        656.830        277.870         53.794         72.919         29.121          0.000          9.474          3.570           100.000             6.568          115.1          109.2            168.9            111.2       3824.910       3025.350         61.000         8187.0        19014.0          20.48              ?        132.000         66.000                  0.000                  12.000           61.9        692.950           31.1        431.439           173.3        665.633         12.574         13.038         21.575         10.340          1.751          2.653         15.750          3.677          1.019          0.806          1.299          2.600         21.210          4.109          1.869          0.462          0.328          2.522            0.000
     11/11/2013           2013          9.000           10.895            9.175              0.639              -0.494          5.317          4.731           4.939           4.939        609.810        318.764         49.222         69.337         53.696         53.696          7.721          6.747           100.000             6.098           72.2           76.6             96.6             83.6       3236.383       2853.612         45.000         9629.3        20900.6          16.91              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           11.7        441.209           139.8        751.885          5.848          7.176         19.208         11.646          2.125          2.897          7.167          1.687          0.593          2.447          1.738          2.434          6.031          1.156          0.567          0.305          1.305          2.238            0.000
     11/11/2014           2014          9.000           11.512            9.414              1.854               0.882          7.564          6.815           2.094           1.717        976.400        710.692         46.448         66.156         53.887         53.887         13.306          9.009           100.000             9.764          164.9          168.3            188.2            174.1       2892.580       2708.639         16.000        13592.5        25730.1          24.35              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           24.6        732.100           145.2        722.683          7.301         10.951         17.893          9.568          1.755          2.613          5.215          0.747          0.327          7.172          1.838          2.425          9.522          4.173          2.867          3.805          1.668          2.164            0.000
     11/11/2015           2015          9.000            7.394            5.370              1.152               0.382          5.758          4.988           0.484           0.000        968.899        745.381         49.255         68.773         20.346          0.000         10.125          3.008           100.000             9.689          188.3          187.9            222.5            193.3       3202.227       2846.655         24.000        14526.7        27097.5          27.82              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           21.3        669.650           154.6        651.101         12.433         11.668         16.031          9.474          1.701          2.591          5.816          1.090          0.415          0.167          0.373          2.641         12.065          2.992          2.051          0.165          0.044          2.506            0.000
