ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.504           20.959              3.565               1.784         28.939         19.175           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        120.159         68.205             0.000             7.789           42.6           67.8             87.6             80.5       3276.134       2836.501         40.000         5789.8        12667.0           9.70              ?        142.000         76.000                  1.000                  14.000           71.8        742.357           20.2        753.930            60.4        735.213         51.973         11.227          4.218          2.248          1.185          0.520          2.163          0.156          3.053          2.650          1.294          0.511         10.984          3.142          1.497          1.929          1.265          0.493            0.000
     11/11/1991           1991          9.000           35.751            9.644              2.527              -1.514         33.224         11.158           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -36.440       -114.955             0.000             6.407           75.9          100.7            126.8            110.6       3619.281       3054.333         55.000         7619.0        15091.2          12.54              ?        132.000         63.000                  0.000                  20.000           65.8        776.688           19.9        666.032            56.1        739.336         38.622         13.089          6.565          3.714          2.168          0.885          5.988          0.410          0.246          0.980          1.654          0.602         14.913          1.689          0.623          0.375          0.543          0.208            0.000
     11/11/1992           1992          9.000           23.185            2.245              3.597              -1.139         19.587          3.385           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        107.929        -33.763             0.000             6.863           32.3           52.9             64.6             64.5       2533.040       2363.340         11.000         5453.9        15050.6          11.16              ?        170.000         80.000                  0.000                  14.000           57.5        759.208            1.7        752.733            59.9        678.845         35.309         10.155          5.099          3.165          2.111          0.922          0.346          0.003          0.000          0.002          0.076          0.282          1.047          0.239          0.001          0.000          0.001          0.141            0.000
     11/11/1993           1993          9.000           31.421           20.256              6.599               1.689         24.821         18.566           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        254.832         94.029             0.000            10.694           33.8           47.8             61.2             60.5       2849.719       2708.439         31.000         6338.4        12629.6          10.09              ?        158.000         79.000                  0.000                  17.000           52.8        767.999           10.2        766.965            60.6        757.533         38.377          5.132          2.806          2.670          2.080          0.953          2.012          0.153          0.712          1.767          1.616          0.847          5.627          0.412          0.297          0.927          1.137          0.689            0.000
     11/11/1994           1994          9.000           20.183            6.170              0.704              -1.114         19.479          7.284           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -63.160       -129.874             0.000             5.313           66.2           89.1            100.4            100.7       3004.924       2725.182         32.000         8458.5        17614.4          13.88              ?        156.000         73.000                  0.000                   7.000           76.4        742.963           11.3        759.105            67.7        683.845         54.939         12.031          4.798          2.322          1.294          0.530          3.843          0.292          0.093          0.364          0.724          0.222          8.215          2.023          0.307          0.045          0.224          0.097            0.000
     11/11/1995           1995          9.000           27.374           10.702              2.737              -0.898         24.637         11.600           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         15.432        -93.431             0.000             5.863           61.3           79.6             95.0             92.5       2764.728       2656.781         35.000         7559.5        15991.7          12.68              ?        161.000         81.000                  0.000                  15.000           54.3        779.507           11.7        750.722            59.2        715.524         34.039          9.622          4.447          2.859          1.872          0.797          3.065          0.280          0.077          0.502          1.106          0.409          7.803          1.999          0.455          0.335          0.522          0.198            0.000
     11/11/1996           1996          9.000           27.213           19.298              2.078               0.106         25.135         19.192           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         72.821          5.693             0.000             6.618           51.4           66.9             76.2             81.2       2735.663       2610.500         20.000         7622.6        15843.8          11.84              ?        169.000         77.000                  0.000                  14.000           64.7        726.012            7.5        756.597            62.8        755.229         49.253          6.811          3.827          2.372          1.385          0.561          2.023          0.295          0.085          0.431          1.111          0.415          5.639          0.356          0.008          0.093          0.487          0.277            0.000
     11/11/1997           1997          9.000           18.683            6.217              3.262              -1.135         15.421          7.352           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -62.290       -195.513             0.000             5.448           66.4           83.9            101.7             98.4       2964.064       2742.873         39.000         8743.2        17453.8          14.20              ?        155.000         77.000                  1.000                  12.000           59.6        760.515           13.1        712.022            69.7        694.903         38.768         11.552          3.077          2.562          1.976          0.886          3.379          0.708          0.141          0.084          0.177          0.345          9.479          1.644          0.503          0.145          0.041          0.100            0.000
     11/11/1998           1998          9.000           27.979           11.482              3.890              -0.350         24.089         11.832           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         72.417        -60.713             0.000             6.877           63.6           87.6            107.4             99.8       3285.676       2897.754         31.000         7905.9        15567.5          12.57              ?        146.000         75.000                  0.000                   7.000           64.7        753.223           17.9        712.006            63.9        744.828         49.063          6.138          3.311          2.653          1.934          0.866          2.956          0.320          1.782          2.328          1.444          0.618         11.919          1.513          1.078          1.458          0.923          0.297            0.000
     11/11/1999           1999          9.000           39.586           15.928              3.542               1.635         36.044         14.293           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        101.223         54.631             0.000             7.152           54.8           73.6             88.6             84.4       2964.396       2717.978         32.000         6181.4        12888.6           9.63              ?        158.000         76.000                  0.000                  12.000           65.5        761.005           13.2        756.171            49.7        734.414         38.521         14.892          6.878          2.831          1.363          0.572          2.610          0.220          4.230          2.888          1.375          0.524          6.048          1.713          1.173          2.010          1.254          0.472            0.000
     11/11/2000           2000          9.000           23.781            4.526              0.751              -1.274         23.030          5.800           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -157.870       -180.415             0.000             4.376           79.3          108.1            126.9            120.5       3235.177       2839.837         33.000         8114.1        17126.0          14.17              ?        154.000         75.000                  0.000                  10.000           76.1        708.784           17.2        682.351            64.7        742.639         56.829          9.717          4.790          2.425          1.355          0.539          2.707          0.360          0.095          0.462          0.750          0.210         12.988          1.800          0.681          0.397          0.367          0.065            0.000
     11/11/2001           2001          9.000           30.127           19.066              3.122              -0.408         27.005         19.474           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000          7.662       -118.746             0.000             5.670           65.3           86.1             96.2             97.9       3084.816       2759.790         40.000         6986.4        15779.6          13.11              ?        151.000         75.000                  0.000                   9.000           72.7        746.523           10.9        749.567            58.0        767.514         57.720          6.066          2.921          2.633          1.855          0.799          6.070          0.443          0.122          0.130          0.518          0.478          7.975          1.873          0.341          0.028          0.034          0.166            0.000
     11/11/2002           2002          9.000           32.930           10.391              1.799              -0.347         31.131         10.738           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -45.656       -113.375             0.000             5.652           70.9           96.9            109.5            107.6       3067.122       2777.875         44.000         7774.1        15840.1          12.86              ?        149.000         72.000                  0.000                  21.000           69.2        763.135           15.9        720.490            56.4        728.680         39.221         18.695          6.338          2.580          1.356          0.548          4.008          0.334          0.098          0.053          0.248          0.285         11.677          2.566          0.728          0.246          0.063          0.119            0.000
     11/11/2003           2003          9.000           24.444           14.508              0.848              -0.042         23.596         14.550           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -76.905        -90.790             0.000             5.946           63.0           86.9             94.6             99.1       2896.081       2651.755         25.000         7764.7        16448.5          13.09              ?        165.000         80.000                  0.000                  15.000           77.1        765.057           10.5        736.411            59.0        729.358         47.920         20.708          4.635          2.012          0.930          0.474          2.432          0.285          0.084          0.474          0.782          0.296          7.366          1.251          0.358          0.480          0.540          0.112            0.000
     11/11/2004           2004          9.000           29.072           13.079              3.000              -0.713         26.072         13.793           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         45.823        -67.760             0.000             6.106           55.3           79.2             84.9             90.5       2714.813       2517.270          6.000         7667.8        15846.1          11.92              ?        178.000         78.000                  1.000                  10.000           72.6        751.959           10.3        734.158            59.3        767.314         49.960         12.204          4.262          2.853          1.889          0.804          2.648          0.220          0.221          1.078          1.289          0.489          7.174          1.096          0.475          0.304          0.555          0.229            0.000
     11/11/2005           2005          9.000           30.064            9.438              2.707              -0.972         27.357         10.410           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         28.861        -93.997             0.000             6.307           68.0           93.3            107.6            105.8       3247.023       2830.786         35.000         7900.4        16403.2          13.17              ?        149.000         75.000                  2.000                  12.000           74.6        737.156           10.5        775.127            58.8        719.687         52.736         10.878          4.751          2.980          1.859          0.772          4.190          0.421          0.111          0.163          0.786          0.350          8.154          1.696          0.035          0.001          0.022          0.187            0.000
     11/11/2006           2006          9.000           19.679            5.938              2.567              -0.890         17.112          6.827           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -79.283       -197.107             0.000             4.856           71.2           95.4            103.7            107.1       3110.728       2786.146         33.000         8456.8        17040.5          14.58              ?        153.000         75.000                  0.000                  17.000           76.5        746.503            9.7        757.415            66.9        701.872         57.849          9.346          3.693          2.571          1.748          0.730          5.280          0.475          0.131          0.042          0.024          0.233          7.255          1.615          0.279          0.030          0.004          0.046            0.000
     11/11/2007           2007          9.000           33.668           11.457              3.587              -0.749         30.081         12.206           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         46.007       -108.228             0.000             7.626           67.6           94.0            118.0            105.9       3480.379       2901.977         37.000         7698.9        16069.3          12.94              ?        141.000         69.000                  0.000                  11.000           69.9        759.213           11.6        757.092            55.9        757.547         44.532         13.484          5.028          3.173          2.083          0.894          4.596          0.480          0.126          0.138          0.534          0.470          8.982          1.369          0.207          0.001          0.012          0.215            0.000
     11/11/2008           2008          9.000           32.090           20.120              4.366               0.698         27.724         19.421           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        151.090         18.245             0.000             8.733           45.0           60.2             74.4             72.9       2875.694       2683.325         17.000         6859.5        14601.0          11.03              ?        161.000         76.000                  0.000                   7.000           43.3        765.049           11.1        779.530            68.0        783.048         28.569          4.717          3.789          2.893          1.900          0.804          0.811          0.038          0.032          1.317          1.521          0.651          7.074          1.452          0.037          0.535          1.019          0.464            0.000
     11/11/2009           2009          9.000           26.114           14.663              2.549              -0.998         23.565         15.660           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         41.324        -89.490             0.000             6.535           54.2           72.8             81.8             85.7       2659.370       2516.608         11.000         7844.3        16348.5          12.71              ?        164.000         75.000                  0.000                  12.000           66.0        775.743            5.9        770.234            62.1        757.799         43.242         13.255          3.578          2.591          1.831          0.790          2.948          0.246          0.075          0.093          0.745          0.421          4.175          1.051          0.140          0.023          0.156          0.181            0.000
     11/11/2010           2010          9.000           36.399           16.155              6.797               1.713         29.601         14.442           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        201.356         58.271             0.000             9.621           50.5           74.2             89.9             85.0       3371.171       2879.194         30.000         6255.6        13396.7          10.34              ?        145.000         73.000                  0.000                   8.000           77.2        771.241           12.7        782.852            58.9        720.281         46.789         18.066          4.976          3.370          2.245          0.954          2.398          0.272          2.006          2.890          1.844          0.795          6.812          0.418          0.711          1.773          1.591          0.747            0.000
     11/11/2011           2011          9.000           24.338           13.111              3.490              -0.272         20.848         13.382           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         20.454        -69.834             0.000             5.034           62.1           74.3             90.7             88.0       2892.067       2748.778         21.000         7693.1        15249.9          12.40              ?        160.000         80.000                  2.000                   9.000           45.3        770.464           15.6        707.476            67.2        736.784         27.699          8.086          3.448          2.667          1.902          0.828          2.931          0.271          1.337          1.906          1.389          0.594          8.219          1.194          2.018          2.010          0.952          0.254            0.000
     11/11/2012           2012          9.000           35.738            5.596              2.599              -0.771         33.139          6.367           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -144.024       -190.526             0.000             5.123           79.8          116.9            147.9            124.4       3824.910       3025.350         61.000         7927.3        15956.4          13.18              ?        132.000         66.000                  0.000                  12.000           63.7        770.292           19.6        668.113            49.7        697.759         35.141         17.252          5.311          2.860          1.765          0.744          8.029          0.587          0.154          0.080          0.208          0.315         15.416          2.257          0.627          0.211          0.075          0.093            0.000
     11/11/2013           2013          9.000           30.261           14.033              2.205              -0.251         28.056         14.284           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -124.780       -126.177             0.000             4.756           59.4           77.5            103.2             90.5       3236.383       2853.612         45.000         7421.4        15228.5          11.81              ?        145.000         74.000                  2.000                  10.000           53.6        754.009           17.1        658.091            61.4        762.714         32.594          9.091          6.106          3.066          1.595          0.646          5.682          0.489          0.159          0.247          0.969          0.433         13.291          1.879          0.690          0.250          0.135          0.135            0.000
     11/11/2014           2014          9.000           31.217           19.382              3.524               1.474         27.693         17.908           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        138.020         61.306             0.000             7.616           42.8           61.8             72.5             74.0       2892.580       2708.639         16.000         6405.5        13627.5          10.58              ?        165.000         77.000                  0.000                   4.000           61.5        783.900            8.6        773.295            60.5        758.986         39.427         12.712          4.294          2.575          1.386          0.596          2.144          0.371          1.671          2.234          1.374          0.571          5.307          0.311          0.180          0.820          1.011          0.471            0.000
     11/11/2015           2015          9.000           29.157           14.821              3.596               0.797         25.561         14.024           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        139.004         44.666             0.000             7.557           45.6           69.6             84.1             81.0       3202.227       2846.655         24.000         6610.1        14703.1          10.76              ?        151.000         77.000                  0.000                   5.000           74.3        741.180           11.3        772.181            58.9        739.537         51.909         13.353          3.819          2.520          1.524          0.631          2.956          0.262          1.241          1.784          1.150          0.458          7.142          0.357          0.383          1.050          0.993          0.456            0.000
