ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.810           53.540              2.715               1.224         71.095         52.316           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -27.527          3.732             0.000             7.789          105.6          115.5            140.1            116.8       3276.134       2696.654         40.000         9240.2        20113.9          19.90              ?        122.000         71.000                  0.000                  14.000          169.1        750.107           30.1        700.804           185.8        715.444        107.517         44.671         10.300          3.421          1.791          0.794          2.574          0.338         10.330          5.519          1.912          0.714         14.299          1.959          5.404          4.464          1.621          0.492            0.000
     11/11/1991           1991          9.000           72.399           24.652              4.534              -1.339         67.864         25.991           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -218.669       -211.169             0.000             6.407           90.2           98.0            127.3             99.0       3619.281       2785.151         49.000        11120.7        22895.3          20.52              ?        114.000         59.000                  0.000                  20.000          171.7        738.737           15.6        582.646           178.3        745.372        121.017         26.266         12.419          6.063          3.396          1.402         17.920          1.207          0.257          0.140          0.136          0.644         12.846          1.153          0.568          0.222          0.087          0.106            0.000
     11/11/1992           1992          9.000           41.498            7.611              4.890              -1.916         36.609          9.527           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -5.130        -92.483             0.000             6.863           98.6          106.4            115.9            108.0       2533.040       2210.363         11.000        11046.6        25365.0          24.37              ?        156.000         77.000                  0.000                  14.000          171.0        693.937            8.1        730.042           203.2        672.602        132.537         18.436          8.919          5.177          3.383          1.389          2.225          0.210          0.002          0.574          1.859          0.728          4.767          0.782          0.407          0.443          0.922          0.393            0.000
     11/11/1993           1993          9.000           87.959           57.864             11.066               1.174         76.893         56.690           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.225         16.359             0.000            10.694           90.8           98.2            107.8             99.2       2849.719       2473.289         31.000         9485.4        18049.7          19.73              ?        138.000         74.000                  0.000                  17.000          135.4        766.230           17.5        777.135           180.4        747.520         96.759         19.881          6.124          5.198          4.031          1.840         10.457          4.322          4.443          4.654          3.019          1.423          7.533          2.319          0.638          2.275          2.505          1.125            0.000
     11/11/1994           1994          9.000           32.149           14.913              0.350              -1.085         31.799         15.998           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -263.879       -223.953             0.000             5.313          122.1          129.7            146.1            131.2       3004.924       2551.404         32.000        12436.0        26250.6          27.56              ?        132.000         66.000                  0.000                   7.000          184.6        701.751           16.6        690.298           221.8        712.862        153.800         17.402          6.783          3.515          1.840          0.711          9.819          1.568          0.205          0.095          0.102          0.228         12.409          2.854          0.608          0.194          0.057          0.061            0.000
     11/11/1995           1995          9.000           46.070           14.192              3.258              -1.960         42.813         16.152           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.787       -194.401             0.000             5.863          115.1          128.6            138.8            130.0       2764.728       2550.041         35.000        10409.8        23349.4          24.78              ?        138.000         76.000                  0.000                  15.000          121.9        770.205           21.5        687.673           187.1        687.213         77.023         24.580          9.744          5.149          3.061          1.290          5.287          0.452          0.121          0.120          0.440          0.490         14.962          4.064          0.828          0.299          0.166          0.165            0.000
     11/11/1996           1996          9.000           57.374           43.688              1.707              -0.278         55.667         43.966           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -130.718       -131.498             0.000             6.618          100.2          110.4            118.5            112.3       2735.663       2456.845         20.000        11543.9        24794.4          22.85              ?        142.000         69.000                  0.000                  14.000          150.1        740.581           12.7        740.503           188.1        722.018         99.113         33.583         10.016          3.846          2.046          0.813          3.443          0.419          0.097          0.085          0.245          0.441          8.053          2.991          0.918          0.184          0.073          0.163            0.000
     11/11/1997           1997          9.000           27.831            8.669              4.564              -2.286         23.267         10.955           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -226.755       -273.404             0.000             5.448          102.5          115.0            132.4            117.1       2964.064       2565.399         37.000        12006.0        24569.3          26.38              ?        134.000         70.000                  0.000                  12.000          148.4        709.528           18.0        650.567           210.2        680.788        111.496         18.533          7.591          4.843          3.418          1.371         12.025          2.332          0.253          0.125          0.085          0.396         13.226          2.918          0.662          0.211          0.080          0.075            0.000
     11/11/1998           1998          9.000           69.533           43.820              4.434              -1.558         65.099         45.379           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -85.947       -125.705             0.000             6.877          105.9          115.1            139.9            116.6       3285.676       2660.011         30.000        10620.9        22928.2          21.97              ?        127.000         68.000                  0.000                   7.000          181.5        703.196           15.6        620.234           194.9        764.715        150.701         13.443          6.720          4.834          3.294          1.381          7.467          0.491          0.182          0.405          1.868          0.814         11.523          1.674          0.670          0.295          0.306          0.320            0.000
     11/11/1999           1999          9.000           82.711           41.683              1.371              -0.334         81.339         42.017           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -108.550        -93.796             0.000             7.152          114.8          122.6            139.2            124.0       2964.396       2558.674         32.000        10898.1        23228.7          21.35              ?        132.000         68.000                  0.000                  12.000          162.6        774.348           14.2        720.575           169.0        782.841         96.059         44.416         14.167          4.349          1.909          0.886          6.104          0.502          0.225          0.451          1.483          0.591         10.377          1.763          0.616          0.197          0.195          0.250            0.000
     11/11/2000           2000          9.000           43.748           24.057             -0.041              -1.015         43.789         25.072           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.909       -239.852             0.000             4.376          115.4          127.7            156.4            129.6       3235.177       2567.475         32.000        10519.1        23334.8          24.70              ?        133.000         72.000                  0.000                  10.000          215.5        676.807           34.2        610.948           212.7        702.054        184.481         18.239          6.660          3.304          1.623          0.688         11.794          1.298          0.243          0.126          0.166          0.221         28.894          3.290          1.166          0.367          0.136          0.057            0.000
     11/11/2001           2001          9.000           54.436           26.386              4.795              -1.432         49.641         27.818           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.304       -237.377             0.000             5.670          100.9          108.8            122.6            109.8       3084.816       2573.051         39.000        11148.6        22405.9          23.66              ?        131.000         70.000                  0.000                   9.000          182.8        757.388           16.7        698.441           188.0        737.879        126.049         38.023          7.528          5.093          3.416          1.448         11.921          0.867          0.180          0.071          0.055          0.521          9.433          4.351          1.710          0.297          0.097          0.091            0.000
     11/11/2002           2002          9.000           43.538           13.824              0.557              -0.998         42.981         14.822           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -271.042       -202.733             0.000             5.652          110.5          121.9            141.6            123.2       3067.122       2620.813         44.000        11672.6        24005.3          25.33              ?        126.000         66.000                  0.000                  21.000          171.3        739.763           18.5        615.177           198.8        728.703        104.820         45.922         14.029          3.435          1.775          0.754         10.744          1.176          0.240          0.098          0.151          0.265         14.881          1.874          0.688          0.225          0.080          0.088            0.000
     11/11/2003           2003          9.000           51.156           27.040             -0.154              -0.913         51.310         27.953           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -258.862       -187.757             0.000             5.946           98.4          107.0            118.1            108.4       2896.081       2474.875         25.000        11496.1        24805.7          22.78              ?        143.000         74.000                  0.000                  15.000          168.4        780.109           15.1        667.733           191.2        694.566         98.659         50.216         13.009          3.527          1.599          0.777          4.759          0.354          0.122          0.202          0.867          0.366          9.106          3.947          0.975          0.354          0.188          0.097            0.000
     11/11/2004           2004          9.000           59.855           33.778              3.705              -1.348         56.150         35.126           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -170.407       -208.329             0.000             6.106          116.3          123.9            133.6            125.1       2714.813       2358.333          6.000        12456.8        26258.7          23.71              ?        157.000         76.000                  0.000                  10.000          187.6        723.667           14.4        680.190           192.3        726.744        146.560         22.720          8.345          4.785          3.014          1.201          3.074          0.383          0.108          0.075          0.090          0.486         11.350          1.615          0.640          0.244          0.116          0.125            0.000
     11/11/2005           2005          9.000           39.635           12.161              2.970              -1.389         36.664         13.550           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -204.404       -216.526             0.000             6.307          122.1          128.4            151.8            130.2       3247.023       2613.080         33.000        11743.2        24765.0          26.48              ?        128.000         68.000                  0.000                  12.000          190.0        755.778           16.1        684.405           203.7        684.275         99.459         63.903         17.297          4.779          2.706          1.025          4.741          1.032          0.175          0.068          0.040          0.324         11.319          2.660          0.673          0.193          0.061          0.097            0.000
     11/11/2006           2006          9.000           31.806            3.392              2.954              -1.924         28.852          5.316           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.693       -272.337             0.000             4.856          111.8          125.6            139.2            127.1       3110.728       2648.687         33.000        10212.0        22613.3          24.16              ?        130.000         67.000                  0.000                  17.000          179.8        719.917           52.7        724.672           216.1        676.325        143.664         19.805          7.266          4.372          2.733          1.072         22.911          1.975          0.352          0.121          0.073          0.293         24.016         20.225          6.920          0.957          0.254          0.071            0.000
     11/11/2007           2007          9.000           62.095           17.551              5.394              -1.736         56.701         19.287           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -122.721       -226.467             0.000             7.626          111.2          121.6            147.9            122.7       3480.379       2637.907         35.000         9556.2        22929.6          23.47              ?        125.000         66.000                  0.000                  11.000          183.2        736.108           15.6        689.752           176.9        712.852        128.535         32.780          9.975          5.539          3.598          1.527          8.370          0.926          0.211          0.074          0.045          0.412         12.140          1.870          0.658          0.226          0.060          0.090            0.000
     11/11/2008           2008          9.000           66.433           41.146              4.828              -1.247         61.605         42.393           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         -0.568       -104.831             0.000             8.733          101.4          111.3            122.0            112.9       2875.694       2526.295         17.000        11502.1        23770.4          22.61              ?        137.000         69.000                  0.000                   7.000          130.5        752.693           13.8        716.465           169.1        783.297         95.864         16.023          7.214          5.353          3.401          1.441          3.037          0.248          0.047          0.036          1.538          0.916          9.952          1.358          0.431          0.250          0.388          0.381            0.000
     11/11/2009           2009          9.000           45.424           21.842              3.851              -1.622         41.572         23.464           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -141.817       -221.259             0.000             6.535          113.1          120.0            126.0            121.4       2659.370       2419.184         11.000        12173.4        25153.9          25.19              ?        147.000         73.000                  0.000                  12.000          167.2        743.560           15.6        727.100           194.5        726.512        121.733         26.644          8.490          4.807          3.124          1.282          8.304          0.605          0.132          0.065          0.077          0.457          9.394          4.270          1.238          0.266          0.071          0.086            0.000
     11/11/2010           2010          9.000           73.544           38.261              7.229              -0.349         66.315         38.610           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        101.000        -23.368             0.000             9.621          108.3          113.2            138.8            114.6       3371.171       2682.313         29.000        10014.6        21306.5          21.64              ?        121.000         65.000                  0.000                   8.000          180.9        771.011           17.0        756.897           194.5        725.695         99.423         56.663         12.674          5.562          3.760          1.530          4.122          0.395          0.446          2.483          2.863          1.055          9.794          2.391          0.307          0.553          1.841          0.808            0.000
     11/11/2011           2011          9.000           49.935           32.200              2.786              -2.555         47.149         34.755           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -144.338       -146.678             0.000             5.034          103.6          113.6            129.1            115.8       2892.067       2503.871         20.000        11025.9        22028.9          23.54              ?        135.000         70.000                  0.000                   9.000          144.1        729.660           21.8        648.174           202.9        742.015        112.314         14.232          7.191          4.839          3.167          1.279         13.818          1.769          0.919          1.286          1.997          0.686         16.888          2.037          0.814          0.559          0.678          0.242            0.000
     11/11/2012           2012          9.000           56.820            6.013              1.869              -1.223         54.950          7.236           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -329.420       -244.037             0.000             5.123           93.8           96.1            144.8             96.5       3824.910       2729.430         60.000        10838.8        21841.9          22.18              ?        113.000         61.000                  0.000                  12.000          186.1        728.828           19.6        550.508           194.3        678.430        122.339         42.694         12.650          4.305          2.247          0.988         40.870          2.589          0.408          0.130          0.066          0.327         15.821          2.134          0.502          0.221          0.076          0.072            0.000
     11/11/2013           2013          9.000           58.648           29.665              2.149              -0.679         56.499         30.344           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -307.775       -224.461             0.000             4.756           70.8           80.3             97.8             82.3       3236.383       2660.297         43.000        10851.1        23881.9          20.17              ?        124.000         66.000                  0.000                  10.000          139.2        751.040           12.4        559.417           177.2        740.563         94.733         24.525         10.759          4.897          2.367          1.041         11.639          0.801          0.218          0.088          0.047          0.374          9.873          1.307          0.510          0.229          0.077          0.070            0.000
     11/11/2014           2014          9.000           70.276           47.801              1.379              -0.326         68.896         48.127           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         -5.017        -49.544             0.000             7.616          101.0          107.8            118.8            109.6       2892.580       2545.313         15.000        10274.9        22114.8          21.67              ?        139.000         72.000                  0.000                   4.000          164.5        760.294            9.2        775.528           183.4        731.223        107.490         38.818         10.436          4.048          1.886          0.968          5.692          0.432          0.283          0.637          1.571          0.648          7.332          0.713          0.013          0.016          0.187          0.327            0.000
     11/11/2015           2015          9.000           52.770           32.987              1.368              -1.441         51.402         34.428           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -54.088        -85.540             0.000             7.557          113.6          119.3            139.2            120.5       3202.227       2586.528         23.000        10876.2        23339.8          24.58              ?        131.000         70.000                  0.000                   5.000          196.1        727.053           12.2        762.205           206.4        746.160        154.494         25.735          8.025          4.049          2.285          0.832          3.845          0.438          0.127          0.201          1.265          0.394          8.782          1.667          0.103          0.035          0.542          0.244            0.000
