ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           11.974            5.572              1.597               0.482         10.378          5.091           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -98.580        -52.357             0.000             5.652          102.4          111.5            132.2            113.0       3067.122       2666.546         44.000         9399.5        19929.9          17.85              ?        138.000         72.000                  0.000                  21.000          103.0        659.152           15.7        528.804           118.0        644.262         68.917         20.801          7.474          3.376          1.435          0.600          6.840          0.619          0.241          0.074          0.010          0.023         12.029          2.029          0.773          0.291          0.082          0.014            0.000
     11/11/2003           2003          9.000           11.931            9.928              3.059               2.203          8.872          7.725           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -82.108        -23.382             0.000             5.946          106.9          116.5            127.8            118.8       2896.081       2542.412         25.000        10340.4        22646.0          18.24              ?        154.000         80.000                  0.000                  15.000          107.2        664.395           15.4        564.981           114.6        658.502         76.931         19.285          5.913          2.849          1.327          0.525          4.309          0.519          0.135          0.043          0.006          0.022          9.080          4.267          1.381          0.320          0.112          0.019            0.000
     11/11/2004           2004          9.000           18.234            7.979              8.537               2.415          9.697          5.564           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         16.777        -39.581             0.000             6.106          115.7          126.6            136.4            128.4       2714.813       2480.232          6.000        10869.7        23043.0          18.59              ?        161.000         78.000                  1.000                  10.000          101.0        651.876           16.2        568.030           114.5        700.549         68.256         14.383          7.583          4.853          3.530          1.335          6.587          0.509          0.169          0.054          0.007          0.013         12.602          1.770          0.733          0.290          0.093          0.015            0.000
     11/11/2005           2005          9.000           13.507            3.936              4.995              -0.101          8.512          4.036           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -36.244        -64.175             0.000             6.307          117.7          125.6            149.7            127.7       3247.023       2695.516         33.000        10827.9        22543.0          18.94              ?        141.000         75.000                  2.000                  12.000          109.6        631.053           17.1        576.380           117.9        642.225         77.927         14.027          7.944          4.703          3.128          1.051          7.144          0.827          0.263          0.088          0.010          0.028         11.465          3.336          0.902          0.271          0.067          0.012            0.000
     11/11/2006           2006          9.000            7.121           -0.108              4.227              -0.752          2.894          0.644           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.812        -66.500             0.000             4.856           79.8           87.2            105.2             89.2       3110.728       2709.964         33.000         9171.4        19308.8          16.28              ?        140.000         75.000                  0.000                  17.000          104.4        647.513           16.4        525.987           125.0        617.327         81.516          7.929          6.019          4.161          2.930          1.072         10.431          0.779          0.261          0.102          0.011          0.018         11.306          3.901          0.343          0.143          0.053          0.015            0.000
     11/11/2007           2007          9.000           27.002            8.871             13.981               2.840         13.021          6.031           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        133.996          1.546             0.000             7.626           95.1          106.4            138.3            108.0       3480.379       2796.808         36.000         8541.2        19797.8          16.18              ?        131.000         69.000                  0.000                  11.000          100.1        698.266           15.8        555.902           110.1        688.876         44.260         23.779         15.621          8.008          4.887          1.958          7.036          0.713          0.253          0.102          0.012          0.061         11.868          1.830          0.722          0.212          0.051          0.010            0.000
     11/11/2008           2008          9.000           30.660           20.535             16.763              10.366         13.897         10.170           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        206.980         96.250             0.000             8.733          111.2          120.6            133.6            122.8       2875.694       2598.671         17.000         9908.3        20481.6          17.56              ?        150.000         76.000                  0.000                   7.000           69.0        694.002           15.1        649.760           110.6        739.581         37.854         12.141          7.788          5.425          3.627          1.246          2.263          0.570          0.148          0.056          0.035          1.350         10.579          1.728          0.611          0.232          0.060          0.187            0.000
     11/11/2009           2009          9.000           15.035            4.598              7.393               0.255          7.642          4.343           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         30.949        -60.198             0.000             6.535           97.0          104.3            111.5            106.6       2659.370       2511.503         11.000        10225.5        21168.6          17.29              ?        156.000         75.000                  0.000                  12.000           89.4        685.337           16.1        588.031           114.7        655.114         52.467         19.439          7.453          4.306          3.380          1.343          6.105          0.577          0.182          0.057          0.006          0.009         11.276          3.491          0.640          0.254          0.076          0.011            0.000
     11/11/2010           2010          9.000           24.245            9.752             11.228               1.321         13.017          8.430           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        299.623         83.795             0.000             9.621          125.3          131.5            157.8            133.3       3371.171       2730.946         29.000        10675.4        22199.4          19.03              ?        135.000         73.000                  0.000                   8.000          109.5        665.621           16.5        706.041           119.3        648.211         75.351         14.579          7.072          5.221          4.190          1.674          4.000          0.506          0.125          0.066          0.733          1.610          9.918          2.773          0.937          0.318          0.056          0.721            0.000
     11/11/2011           2011          9.000           15.847            8.284              5.630               0.352         10.217          7.932           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -3.825        -38.896             0.000             5.034          112.4          122.7            134.3            125.4       2892.067       2647.314         21.000        10643.9        21613.0          18.47              ?        151.000         80.000                  2.000                   9.000           62.9        676.196           15.5        542.476           114.0        648.047         34.264         12.293          6.586          4.491          3.205          1.148          5.783          0.518          0.152          0.046          0.013          0.161         11.612          1.808          0.822          0.335          0.108          0.047            0.000
     11/11/2012           2012          9.000           13.849            3.502              3.391               0.259         10.458          3.242           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -64.386        -53.737             0.000             5.123           80.4           82.5            127.8             83.2       3824.910       2874.420         58.000         8675.5        19887.9          16.10              ?        125.000         66.000                  0.000                  12.000          119.7        678.158            9.4        423.072           127.1        627.426         68.594         30.552         12.150          4.732          2.372          0.779         11.235          1.254          0.367          0.148          0.016          0.038          7.893          0.931          0.325          0.155          0.029          0.013            0.000
     11/11/2013           2013          9.000           20.396           11.763              8.867               4.646         11.530          7.118           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         20.320         16.843             0.000             4.756           56.0           63.8             73.4             66.3       3236.383       2722.921         44.000         8796.2        19250.3          13.94              ?        135.000         74.000                  2.000                  10.000           81.4        690.942            7.4        427.151           111.6        692.826         38.982         15.288         13.971          7.945          3.481          1.019          9.925          0.883          0.289          0.106          0.015          0.084          6.202          0.742          0.239          0.116          0.031          0.009            0.000
     11/11/2014           2014          9.000           16.931           11.352              4.344               2.142         12.586          9.210           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        126.066         36.624             0.000             7.616          115.2          122.7            135.2            124.9       2892.580       2632.879         16.000        10362.9        21718.0          18.94              ?        151.000         77.000                  0.000                   4.000           85.6        705.600           11.3        705.658           113.9        663.414         42.760         25.411         10.348          4.106          1.821          0.688          4.965          0.372          0.113          0.038          0.028          0.578          7.412          1.776          0.643          0.254          0.046          0.056            0.000
     11/11/2015           2015          9.000           14.370            7.891              3.680               0.256         10.689          7.635           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         70.046        -19.899             0.000             7.557          122.0          130.9            151.7            132.9       3202.227       2710.962         23.000        10716.1        22720.3          19.76              ?        144.000         77.000                  0.000                   5.000          104.6        627.859           14.6        706.984           119.6        634.541         79.880         11.323          5.945          3.616          2.413          0.766          6.068          0.488          0.151          0.048          0.009          0.058          9.962          2.779          0.858          0.284          0.040          0.005            0.000
