ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.854            7.346              6.317               4.008          6.537          3.338           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        156.750        139.040             0.000             7.789          119.4          124.9            147.1            126.3       3276.134       2802.270         40.000         5152.3        12089.3          10.06              ?        133.000         71.000                  0.000                  14.000           24.4        715.744           21.4        698.555            24.2        690.674          7.138          5.478          5.293          3.636          1.802          0.580          2.437          0.171          0.226          1.784          2.259          1.065         12.764          2.039          1.390          1.484          1.519          0.928            0.000
     11/11/1991           1991          9.000           11.132            1.313              6.013              -0.198          5.119          1.511           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -27.089       -113.124             0.000             6.407          119.1          117.9            150.7            119.0       3619.281       2963.225         54.000         6120.1        13329.8          10.33              ?        121.000         59.000                  0.000                  20.000           24.8        713.859           18.6        636.618            36.3        714.261          8.202          3.250          4.138          3.953          2.977          1.257          9.035          0.777          0.196          0.065          0.053          0.760         14.044          1.912          0.727          0.260          0.102          0.217            0.000
     11/11/1992           1992          9.000            6.994            0.376              4.272              -0.846          2.723          1.222           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        191.649         76.343             0.000             6.863          105.6          105.8            121.1            107.4       2533.040       2210.363         11.000         6102.9        13782.4          10.59              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.1        712.325            31.7        643.369          8.494          3.236          3.965          3.462          2.432          0.925          2.021          0.183          0.001          0.007          0.165          0.401          0.569          0.095          0.066          0.049          0.004          0.193            0.000
     11/11/1993           1993          9.000           14.451            5.522              9.023               2.509          5.428          3.013           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        358.881        180.466             0.000            10.694          101.1          103.8            113.9            104.8       2849.719       2576.228         31.000         5476.4        11031.0           9.13              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           12.2        748.847            21.0        713.588          5.163          4.032          4.086          3.364          2.612          1.207          2.527          0.337          0.157          1.215          1.991          1.179          7.467          1.559          0.260          0.280          0.714          0.770            0.000
     11/11/1994           1994          9.000            4.979            1.098              1.058              -0.426          3.921          1.524           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -89.066       -105.339             0.000             5.313          135.1          137.6            153.9            139.1       3004.924       2658.552         32.000         7309.0        15726.4          12.61              ?        144.000         66.000                  0.000                   7.000           27.3        656.199           14.0        701.279            33.2        674.588         13.199          5.084          4.492          2.365          1.412          0.402          4.503          0.706          0.136          0.042          0.011          0.180          9.332          2.650          0.979          0.325          0.036          0.077            0.000
     11/11/1995           1995          9.000            7.753            1.182              4.056              -0.044          3.697          1.226           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          1.285        -63.076             0.000             5.863          133.1          135.9            147.2            137.3       2764.728       2643.191         35.000         6150.6        13624.1          12.03              ?        150.000         76.000                  0.000                  15.000           21.2        746.229           12.0        687.967            21.1        659.087          4.239          3.959          5.121          3.949          2.412          0.847          4.237          0.365          0.114          0.038          0.016          0.500          8.191          1.699          0.614          0.241          0.080          0.194            0.000
     11/11/1996           1996          9.000            7.109            3.156              2.497               0.819          4.612          2.337           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         55.143         23.461             0.000             6.618          114.7          115.9            124.7            117.8       2735.663       2556.950         20.000         6840.9        13827.5          10.83              ?        154.000         69.000                  0.000                  14.000           25.1        702.033            9.6        713.992            23.7        681.927          8.181          6.164          5.286          3.162          1.545          0.449          2.531          0.440          0.086          0.029          0.082          0.430          7.167          0.952          0.368          0.060          0.004          0.232            0.000
     11/11/1997           1997          9.000            7.496            0.163              4.384              -0.582          3.111          0.744           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -14.281       -115.081             0.000             5.448          127.6          130.0            146.2            132.1       2964.064       2705.812         40.000         6837.3        13613.9          11.33              ?        142.000         70.000                  0.000                  12.000           22.1        671.578           17.8        651.536            24.1        650.997          6.829          3.878          4.161          3.450          2.201          0.872          4.094          0.407          0.139          0.043          0.013          0.396         13.091          2.226          0.686          0.245          0.079          0.128            0.000
     11/11/1998           1998          9.000           10.828            3.643              5.650               1.129          5.178          2.514           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         71.785        -10.972             0.000             6.877          137.3          139.7            164.5            141.4       3285.676       2789.189         33.000         7169.6        14161.5          11.96              ?        135.000         68.000                  0.000                   7.000           24.4        667.602           19.7        646.089            30.0        727.352          9.296          3.591          4.161          3.355          2.340          0.906          4.901          0.340          0.118          0.144          1.646          0.900         14.418          1.767          0.710          0.279          0.226          0.508            0.000
     11/11/1999           1999          9.000            9.967            4.392              3.561               1.419          6.407          2.973           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         56.799         49.667             0.000             7.152          132.3          129.1            147.8            130.4       2964.396       2622.553         32.000         7394.8        14398.8          11.76              ?        144.000         68.000                  0.000                  12.000           25.9        746.898           10.8        710.436            29.0        751.663          6.601          5.930          6.499          3.956          1.883          0.604          4.420          0.516          0.119          0.075          1.437          0.695          7.204          1.538          0.567          0.286          0.137          0.426            0.000
     11/11/2000           2000          9.000            4.515            1.634              0.631              -0.288          3.885          1.922           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -218.363       -158.608             0.000             4.376          139.7          140.6            168.7            142.5       3235.177       2677.521         32.000         7415.1        15969.6          12.77              ?        143.000         72.000                  0.000                  10.000           31.0        642.533           17.2        612.297            37.2        667.169         17.420          5.237          4.344          2.170          1.215          0.371          5.716          0.476          0.153          0.051          0.012          0.165         13.228          1.970          0.851          0.326          0.136          0.127            0.000
     11/11/2001           2001          9.000            8.622            1.662              4.381              -0.099          4.241          1.761           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000          1.500        -96.639             0.000             5.670          123.7          123.6            138.9            124.7       3084.816       2657.533         39.000         6995.7        13093.7          11.54              ?        143.000         70.000                  0.000                   9.000           26.0        715.376           11.7        698.005            29.3        700.890          8.331          5.102          4.824          3.855          2.343          0.887          7.354          0.639          0.163          0.047          0.024          0.494          8.699          1.392          0.640          0.261          0.020          0.148            0.000
     11/11/2002           2002          9.000            5.426            1.289              0.848              -0.109          4.577          1.398           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -89.350        -68.549             0.000             5.652          132.1          136.1            153.9            137.4       3067.122       2737.414         45.000         7330.6        14471.5          11.98              ?        138.000         66.000                  0.000                  21.000           24.6        714.629           17.9        654.595            30.8        701.177          7.851          6.134          5.522          3.243          1.134          0.399          6.259          0.465          0.139          0.048          0.038          0.225         13.245          2.378          0.815          0.308          0.106          0.119            0.000
     11/11/2003           2003          9.000            5.232            1.730              1.058               0.161          4.174          1.569           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -50.305        -25.800             0.000             5.946          127.5          129.6            140.9            131.0       2896.081       2576.519         25.000         6285.4        14305.5          11.81              ?        153.000         74.000                  0.000                  15.000           26.6        750.289           12.1        685.747            26.4        665.220          6.679          7.350          7.146          3.488          1.264          0.404          3.347          0.282          0.102          0.297          1.228          0.413          8.549          1.404          0.644          0.358          0.468          0.197            0.000
     11/11/2004           2004          9.000            7.826            2.202              4.208               0.267          3.618          1.935           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -5.057        -74.296             0.000             6.106          131.4          130.0            141.0            131.2       2714.813       2411.252          6.000         7059.2        14834.5          11.92              ?        174.000         76.000                  0.000                  10.000           25.2        681.398           11.2        723.499            31.0        691.592          9.734          3.988          4.407          3.430          2.238          0.798          2.486          0.314          0.109          0.036          0.015          0.442          5.951          3.261          1.173          0.361          0.093          0.142            0.000
     11/11/2005           2005          9.000            7.277            1.182              2.943              -0.389          4.334          1.571           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         -4.775        -63.497             0.000             6.307          135.0          136.9            159.4            138.7       3247.023       2739.340         35.000         7129.4        14737.2          12.47              ?        138.000         68.000                  0.000                  12.000           26.6        724.514           14.5        728.825            31.1        657.033          7.578          6.364          5.519          3.972          2.078          0.620          3.351          0.596          0.160          0.052          0.014          0.306          9.008          3.441          1.126          0.309          0.021          0.151            0.000
     11/11/2006           2006          9.000            6.006           -0.108              2.859              -0.684          3.147          0.576           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -76.132       -146.343             0.000             4.856          137.0          136.3            152.5            137.9       3110.728       2760.117         34.000         7343.6        14532.9          12.64              ?        141.000         67.000                  0.000                  17.000           25.1        670.138           12.2        704.827            32.8        643.276         10.057          4.261          4.478          3.206          2.016          0.631          7.127          0.737          0.188          0.056          0.016          0.214          7.886          1.971          0.893          0.338          0.032          0.079            0.000
     11/11/2007           2007          9.000           12.559            1.711              7.256              -0.177          5.303          1.888           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        126.024        -71.445             0.000             7.626          133.4          133.4            161.8            134.6       3480.379       2784.121         36.000         7031.0        14265.7          12.01              ?        133.000         66.000                  0.000                  11.000           25.0        703.585           14.1        698.147            28.9        682.772          8.734          3.515          3.875          3.637          2.880          1.306          4.903          0.635          0.167          0.054          0.033          0.606         10.111          1.736          0.627          0.249          0.031          0.175            0.000
     11/11/2008           2008          9.000           12.466            4.786              6.498               1.699          5.968          3.087           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        224.615         91.049             0.000             8.733          109.6          113.1            124.7            114.7       2875.694       2616.781         17.000         4774.9        12311.1          10.05              ?        149.000         69.000                  0.000                   7.000           21.9        719.918           13.5        737.073            22.9        782.422          5.501          3.804          4.534          3.818          2.555          0.976          2.442          0.121          0.003          0.032          0.781          0.963          7.813          2.864          0.860          0.177          0.078          0.626            0.000
     11/11/2009           2009          9.000            7.531            0.910              4.066              -0.407          3.465          1.317           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         41.006        -79.230             0.000             6.535          117.4          119.3            129.3            120.8       2659.370       2419.184         11.000         7021.1        14253.0          11.37              ?        150.000         73.000                  0.000                  12.000           24.3        706.433            6.1        712.643            25.2        685.479          7.791          4.434          4.492          3.646          2.339          0.871          4.960          0.382          0.116          0.035          0.014          0.396          3.709          1.326          0.531          0.192          0.025          0.138            0.000
     11/11/2010           2010          9.000           15.686            5.755              8.921               2.717          6.766          3.039           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        283.250        120.036             0.000             9.621          124.8          120.8            147.1            122.1       3371.171       2808.026         30.000         5884.5        12786.9          10.47              ?        130.000         65.000                  0.000                   8.000           25.6        727.383           16.3        775.497            31.8        691.221          6.603          5.254          4.860          4.226          2.740          1.079          3.304          0.303          0.119          2.048          2.534          1.166          9.003          2.450          0.576          0.614          1.368          1.019            0.000
     11/11/2011           2011          9.000            6.699            1.368              3.371              -0.294          3.328          1.662           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -26.808        -63.660             0.000             5.034          129.2          128.8            142.9            131.0       2892.067       2633.901         20.000         7307.1        13565.9          11.56              ?        146.000         70.000                  0.000                   9.000           23.4        689.958           14.3        629.654            27.0        711.274          7.888          3.994          4.491          3.601          2.165          0.736          4.475          0.372          0.111          0.061          0.790          0.497         10.573          1.469          0.635          0.252          0.138          0.240            0.000
     11/11/2012           2012          9.000            6.226            0.283              1.916              -0.436          4.310          0.719           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -182.048       -151.867             0.000             5.123          130.2          125.2            171.2            125.6       3824.910       2885.040         63.000         6871.4        14761.9          11.44              ?        121.000         61.000                  0.000                  12.000           32.1        685.654           20.6        605.708            46.3        651.842         15.036          5.524          5.203          3.681          1.677          0.535          9.046          0.845          0.281          0.086          0.031          0.244         15.430          2.585          0.785          0.294          0.079          0.031            0.000
     11/11/2013           2013          9.000            7.690            1.803              3.819               0.529          3.871          1.274           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -89.932        -93.710             0.000             4.756          106.5          112.4            131.3            114.4       3236.383       2797.387         44.000         5203.5        12156.9           9.55              ?        134.000         66.000                  0.000                  10.000           23.2        724.611           19.3        615.083            24.2        707.275          5.878          4.220          5.313          4.068          2.345          0.804          5.668          0.550          0.152          0.050          0.028          0.509         14.667          2.315          0.915          0.322          0.124          0.176            0.000
     11/11/2014           2014          9.000            8.078            4.012              2.496               1.022          5.582          2.990           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        176.634        126.077             0.000             7.616          113.8          116.0            127.7            117.7       2892.580       2605.408         15.000         6339.8        13666.7          10.64              ?        154.000         72.000                  0.000                   4.000           25.0        718.260            8.7        780.686            25.7        685.296          7.851          5.579          5.623          3.672          1.391          0.495          4.083          0.365          0.113          0.297          1.716          0.622          5.553          1.809          0.253          0.072          0.206          0.326            0.000
     11/11/2015           2015          9.000            7.509            3.007              1.893              -0.204          5.615          3.211           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        125.225         77.055             0.000             7.557          120.8          122.9            141.9            124.1       3202.227       2714.232         24.000         6492.0        14172.9          11.26              ?        141.000         70.000                  0.000                   5.000           27.6        677.225           12.4        754.626            32.0        708.067         12.533          5.217          4.619          2.731          1.690          0.473          3.178          0.339          0.098          0.026          1.190          0.386          9.037          2.251          0.186          0.036          0.158          0.243            0.000
