ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           38.711            3.664             33.376               0.840          5.336          2.824           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         56.721        -47.628           100.000             5.448           39.8           52.7             86.2             68.0       2964.064       2617.941         37.000         9581.1        20222.0          15.82              ?        161.000         86.000                  5.000                  12.000           56.8        689.850           15.3        531.353           124.9        657.133          2.104          5.355         11.218         13.140         13.285          6.301          6.010          0.635          0.199          0.061          0.009          0.066         12.728          1.394          0.482          0.221          0.067          0.009            0.000
     11/11/1998           1998          9.000           39.400           10.041             31.290               5.151          8.110          4.891           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        168.314         71.539           100.000             6.877           70.5           83.4            122.1             97.3       3285.676       2824.595         30.000        10063.0        20619.9          17.14              ?        154.000         85.000                  0.000                   7.000           61.3        719.564           22.7        584.703           123.7        635.062          2.056          6.010         13.101         16.311         13.582          5.664          3.625          0.345          0.107          0.062          1.494          4.847         12.460          1.575          0.655          0.307          0.492          3.219            0.000
     11/11/1999           1999          9.000           47.246           32.100             34.462              22.838         12.784          9.262           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        159.018        126.475           100.000             7.152           73.6           89.4            118.7            102.1       2964.396       2668.782         32.000        10047.2        20510.6          17.37              ?        161.000         84.000                  2.000                  12.000           66.2        723.963           17.0        662.658           117.1        717.079          3.094          9.114         19.316         19.022          9.752          3.318          3.015          0.521          0.126          0.058          0.134          4.511         10.122          2.160          0.840          0.350          0.078          0.327            0.000
     11/11/2000           2000          9.000           21.121            3.070             14.703              -0.477          6.418          3.547           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -61.489        -70.442           100.000             4.376           58.7           73.8            113.2             87.9       3235.177       2753.498         31.000        10734.6        22262.8          18.44              ?        154.000         83.000                  0.000                  10.000           65.4        640.027           13.9        500.054           137.1        649.547          4.753         10.624         18.478         14.663         10.202          3.736          4.831          0.546          0.173          0.059          0.009          0.031         11.172          1.459          0.584          0.287          0.085          0.015            0.000
     11/11/2001           2001          9.000           43.297           16.009             32.658               8.246         10.639          7.762           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         66.843          6.594           100.000             5.670           32.8           41.7             73.2             55.5       3084.816       2759.209         40.000         8948.5        19710.4          14.80              ?        151.000         83.000                  3.000                   9.000           62.9        704.418           13.2        532.932           124.2        671.260          2.853          6.995         14.405         15.524         13.292          5.437          5.414          0.598          0.194          0.061          0.010          0.074          7.878          3.854          0.623          0.133          0.052          0.008            0.000
     11/11/2002           2002          9.000           25.942            7.944             18.102               2.915          7.840          5.029           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -28.269        -45.870           100.000             5.652           51.2           66.9             96.6             80.5       3067.122       2755.406         46.000         9832.2        21236.2          17.36              ?        154.000         83.000                  0.000                  21.000           65.0        648.269           15.3        536.797           126.0        663.525          4.246         10.624         18.958         14.746         10.053          3.511          2.997          0.451          0.247          0.082          0.013          0.074         11.845          1.891          0.719          0.271          0.071          0.012            0.000
     11/11/2003           2003          9.000           25.142           17.153             15.799              10.527          9.343          6.626           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -28.033         -4.505           100.000             5.946           59.2           73.7             97.3             88.2       2896.081       2611.846         25.000        10681.7        22565.5          17.98              ?        169.000         87.000                  0.000                  15.000           69.4        661.043           14.7        593.849           125.5        665.718          8.266         15.040         22.328         13.256          5.757          2.636          3.149          0.317          0.110          0.036          0.004          0.010          8.292          4.052          1.690          0.350          0.087          0.014            0.000
     11/11/2004           2004          9.000           50.009            5.774             33.730               3.361         16.280          2.413           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.197         23.915           100.000             6.106           86.4          -23.8            108.2            -16.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          131.8        640.990           125.5        665.718          3.111          6.091         12.785         14.289         13.725          6.065          3.149          0.317          0.110          0.036          0.004          0.010         71.477         13.803         11.496         11.691         12.423          6.075            0.000
     11/11/2005           2005          9.000           36.636            7.881             28.648               3.549          7.989          4.332           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         38.836        -32.322           100.000             6.307           67.3           79.2            116.9             93.1       3247.023       2754.023         33.000        10564.1        21504.6          17.89              ?        156.000         85.000                  5.000                  12.000           62.2        687.247           18.6        591.945           133.2        660.314          2.927          7.238         14.819         14.708         12.916          5.334          5.800          0.673          0.221          0.077          0.011          0.047         12.402          3.990          1.090          0.277          0.062          0.013            0.000
     11/11/2006           2006          9.000           29.417            1.463             24.524              -0.139          4.893          1.602           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         18.438        -42.245           100.000             4.856           31.2           41.6             71.1             56.4       3110.728       2789.813         33.000         8847.9        18336.1          15.26              ?        156.000         83.000                  0.000                  17.000           62.5        682.958           15.4        549.581           124.9        634.448          3.291          6.795         14.342         15.720         13.187          5.137          5.141          0.664          0.216          0.089          0.012          0.054         10.289          3.775          0.514          0.167          0.061          0.014            0.000
     11/11/2007           2007          9.000           56.079           15.730             45.887               9.358         10.191          6.372           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        246.131         32.971           100.000             7.626           53.8           62.5            112.9             77.5       3480.379       2835.442         38.000         8831.6        18990.1          15.40              ?        143.000         77.000                  0.000                  11.000           55.8        717.939           14.1        620.717           114.6        682.487          1.753          4.119          9.704         13.524         13.398          7.007          5.854          0.617          0.174          0.053          0.023          0.279          9.554          2.057          0.961          0.333          0.070          0.010            0.000
     11/11/2008           2008          9.000           82.219           15.972             55.502              10.739         26.717          5.233           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           81.9          -22.0            100.7            -15.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          130.1        676.413           114.6        682.487          3.273          7.165         15.455         17.360         13.083          4.929          5.854          0.617          0.174          0.053          0.023          0.279         55.148         22.075         15.483         12.741         13.073          6.484            0.000
     11/11/2009           2009          9.000           44.667           12.007             35.184               5.759          9.482          6.249           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        115.306        -30.621           100.000             6.535           55.9           65.3             85.0             80.6       2659.370       2598.997         11.000         9987.2        20524.9          16.55              ?        174.000         84.000                  0.000                  12.000           59.7        694.083           15.7        625.174           118.5        667.640          2.308          5.590         12.401         14.435         13.690          6.135          3.180          0.413          0.144          0.045          0.006          0.022          9.637          4.409          1.001          0.278          0.078          0.012            0.000
     11/11/2010           2010          9.000           48.494           11.161             38.158               4.643         10.336          6.518           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        405.932        155.448           100.000             9.621           64.7           74.5            114.8             88.6       3371.171       2811.440         29.000         9561.8        20066.8          16.36              ?        150.000         83.000                  0.000                   8.000           59.8        677.391           18.4        723.080           122.6        662.014          2.418          5.620         11.918         13.644         13.837          6.636          3.199          0.286          0.090          0.047          0.645          4.512          9.642          2.677          0.914          0.283          0.028          1.731            0.000
     11/11/2011           2011          9.000           40.527            9.428             27.422               5.159         13.104          4.269           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.7            -15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          133.4        667.047           122.6        662.014          4.778          7.934         15.314         14.460         12.454          5.035          3.199          0.286          0.090          0.047          0.645          4.512         51.933         28.863         17.240         13.492         12.487          5.333            0.000
     11/11/2012           2012          9.000           36.108           10.354             27.896               5.155          8.212          5.199           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         37.321         -5.250           100.000             5.123           29.4           40.0             96.9             51.9       3824.910       2921.850         56.000         8802.1        19208.4          14.79              ?        139.000         75.000                  0.000                  12.000           63.6        678.524           11.1        446.921           121.6        651.744          3.839          8.106         15.523         14.925         12.397          4.928          7.458          0.842          0.287          0.111          0.024          0.188          9.123          0.975          0.316          0.155          0.058          0.014            0.000
     11/11/2013           2013          9.000           44.282           26.258             33.903              18.709         10.379          7.549           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         70.877         64.898           100.000             4.756           22.8           33.6             57.4             48.1       3236.383       2786.731         44.000         9121.0        19207.9          13.99              ?        151.000         84.000                  7.000                  10.000           66.8        714.425            9.7        467.152           125.5        691.434          4.071          9.542         18.659         16.634         10.974          3.899          5.911          0.654          0.209          0.073          0.035          0.383          7.890          1.095          0.337          0.153          0.064          0.011            0.000
     11/11/2014           2014          9.000           34.496           19.980             22.591              11.433         11.904          8.547           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        224.472         91.321           100.000             7.616           61.6           72.1             97.6             86.2       2892.580       2669.223         16.000        10127.5        21231.7          17.59              ?        166.000         85.000                  3.000                   4.000           67.6        697.466           13.7        723.652           127.1        683.142          4.944         12.233         20.995         14.729          8.669          3.320          2.753          0.236          0.077          0.025          0.003          2.924          6.793          1.936          0.691          0.216          0.022          1.396            0.000
     11/11/2015           2015          9.000           27.003            6.932             16.902               0.466         10.101          6.466           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        147.461         10.262           100.000             7.557           63.9           76.3            113.0             89.7       3202.227       2743.996         23.000        10877.9        21881.3          18.50              ?        156.000         84.000                  2.000                   5.000           64.4        658.797           14.3        726.439           130.6        651.989          3.670         10.579         18.394         14.589         10.319          3.752          3.222          0.510          0.110          0.035          0.040          1.582         10.252          1.555          0.548          0.132          0.011          0.183            0.000
