ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.410           16.333             12.135               6.294         12.275         10.039           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        121.921         83.896           100.000             7.789          118.3          129.5            159.4            131.7       3276.134       2791.983         37.000        11222.1        22033.8          19.90              ?        148.000         81.000                  4.000                  14.000           38.7        660.395           21.1        650.072           125.9        734.817          5.966          7.162         10.359          7.278          4.742          1.796          2.202          0.349          0.130          0.048          0.082          2.150         14.657          1.570          0.564          0.205          0.053          1.035            0.000
     11/11/1991           1991          9.000           27.864           16.696             17.410               8.015         10.454          8.681           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         61.574         49.931           100.000             6.407           77.4           85.5            111.9             87.5       3619.281       2917.007         52.000        10502.5        21910.7          16.82              ?        140.000         74.000                  0.000                  20.000           40.4        765.247           11.4        447.737           125.7        693.819          3.394          5.896         10.455         10.220          6.405          2.298          8.808          0.731          0.228          0.073          0.030          0.296          9.820          0.779          0.296          0.145          0.054          0.010            0.000
     11/11/1992           1992          9.000           17.054            2.992             12.564               0.263          4.490          2.728           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         97.309        -12.090           100.000             6.863           97.9          106.9            114.6            108.9       2533.040       2421.786         12.000        11281.3        23337.9          19.31              ?        186.000         87.000                  2.000                  14.000           35.0        644.413            8.9        669.138           124.2        622.490          3.726          4.654          8.060          7.487          6.412          2.585          1.632          0.483          0.154          0.063          0.008          0.003          7.061          1.105          0.428          0.173          0.039          0.002            0.000
     11/11/1993           1993          9.000           32.580           14.867             19.892               4.441         12.688         10.426           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        405.702        198.693           100.000            10.694          101.6          107.6            121.2            110.8       2849.719       2658.896         31.000         8599.4        21281.8          18.67              ?        162.000         87.000                  2.000                  17.000           33.3        690.504           11.8        717.383           115.1        684.347          3.195          3.548          6.719          7.260          6.957          3.073          2.464          0.131          0.006          0.002          0.000          0.399          8.088          2.079          0.684          0.257          0.018          0.048            0.000
     11/11/1994           1994          9.000            6.967            1.246              3.110              -0.710          3.856          1.956           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -105.322        -91.712           100.000             5.313          119.2          128.4            144.0            131.2       3004.924       2753.627         33.000        12721.8        25284.6          21.53              ?        164.000         84.000                  1.000                   7.000           42.6        635.421           16.7        580.945           134.6        608.494         10.976          8.506         10.708          6.380          3.581          1.325          5.772          0.590          0.185          0.061          0.007          0.005         10.933          4.113          0.771          0.269          0.067          0.012            0.000
     11/11/1995           1995          9.000           17.937            9.353             11.211               4.266          6.726          5.087           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -20.345        -24.675           100.000             5.863          113.5          124.0            137.6            126.4       2764.728       2591.195         35.000        11233.9        23183.4          20.00              ?        167.000         91.000                  1.000                  15.000           39.0        692.010           17.1        565.616           116.7        649.843          4.616          6.914         11.073          8.331          5.044          1.711          4.251          0.511          0.162          0.052          0.007          0.008         11.837          3.197          0.801          0.325          0.101          0.015            0.000
     11/11/1996           1996          9.000           44.531            3.839             11.594               0.164         32.937          3.675           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.3            3.6            151.3              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          139.3        687.234           116.7        649.843          8.908          7.336          9.991          6.549          3.930          1.463          4.251          0.511          0.162          0.052          0.007          0.008         83.692         29.612         12.991          6.818          3.878          1.285            0.000
     11/11/1997           1997          9.000           17.122            1.900             12.945              -0.805          4.177          2.705           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         22.594        -60.128           100.000             5.448           81.3           93.1            112.9             95.9       2964.064       2617.941         37.000        10867.1        22460.7          17.85              ?        161.000         86.000                  5.000                  12.000           34.5        657.280           15.3        486.339           128.3        653.680          4.226          4.416          7.359          7.106          6.424          2.727          8.390          0.708          0.217          0.071          0.007          0.027         13.441          0.919          0.318          0.131          0.041          0.009            0.000
     11/11/1998           1998          9.000           21.799            9.460             13.101               2.678          8.698          6.782           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         70.456         27.703           100.000             6.877          120.8          132.9            156.9            135.0       3285.676       2824.595         30.000        11708.3        23783.1          20.48              ?        154.000         85.000                  0.000                   7.000           36.1        698.426           17.5        548.781           128.7        626.324          3.166          4.845          8.851          8.564          6.469          2.377          4.775          0.407          0.126          0.061          0.218          2.246         11.998          1.679          0.683          0.274          0.169          0.849            0.000
     11/11/1999           1999          9.000           24.333           20.261             11.571               9.589         12.762         10.672           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         27.138         54.910           100.000             7.152          129.1          138.1            155.7            140.2       2964.396       2668.782         32.000        11932.0        23952.4          21.02              ?        161.000         84.000                  2.000                  12.000           44.9        694.344           16.0        643.148           122.5        699.462          9.316         10.754         12.605          7.231          2.884          1.231          3.994          0.627          0.144          0.053          0.034          0.491         11.250          2.344          0.899          0.359          0.096          0.124            0.000
     11/11/2000           2000          9.000            8.458            4.467              2.448              -0.114          6.010          4.581           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -108.987        -76.369           100.000             4.376          103.4          113.4            138.3            115.6       3235.177       2753.498         31.000        11836.5        24166.2          20.31              ?        154.000         83.000                  0.000                  10.000           41.9        620.780           11.4        459.629           138.0        643.390         10.815          8.740         10.834          6.324          2.932          1.240          6.383          0.637          0.195          0.066          0.009          0.008          9.448          1.112          0.439          0.213          0.071          0.015            0.000
     11/11/2001           2001          9.000           23.320           11.159             13.131               2.690         10.188          8.469           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         23.436        -21.989           100.000             5.670           69.5           75.7             95.4             78.4       3084.816       2759.209         40.000         9697.0        21335.4          16.20              ?        151.000         83.000                  3.000                   9.000           36.8        681.191           13.1        499.598           127.0        651.617          4.657          5.203          8.631          7.695          6.195          2.461          8.376          0.644          0.204          0.066          0.006          0.018          8.078          3.739          0.420          0.099          0.020          0.007            0.000
     11/11/2002           2002          9.000            9.974            6.276              2.978               0.931          6.996          5.345           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -91.978        -45.894           100.000             5.652           96.8          108.2            126.1            110.3       3067.122       2755.406         46.000        10651.7        22723.8          19.29              ?        154.000         83.000                  0.000                  21.000           39.9        633.548           14.4        492.785           125.4        651.672          9.919          8.404         10.510          6.287          2.552          1.257          4.016          0.587          0.294          0.085          0.009          0.019         11.333          1.772          0.673          0.236          0.058          0.011            0.000
     11/11/2003           2003          9.000           12.748           10.483              4.615               3.094          8.133          7.389           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -93.961        -37.979           100.000             5.946          108.5          118.2            129.6            121.1       2896.081       2611.846         25.000        11724.6        24406.4          20.03              ?        169.000         87.000                  0.000                  15.000           43.4        629.151           15.5        559.359           124.3        655.398         13.428          9.972         10.338          5.243          2.430          1.139          4.053          0.339          0.121          0.041          0.005          0.004          9.029          4.328          1.551          0.294          0.083          0.015            0.000
     11/11/2004           2004          9.000           31.074            1.944             13.206               0.752         17.868          1.191           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122           100.000             6.106          145.8            6.4            153.6              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.1        648.725          139.4        626.933           124.3        655.398          4.364          5.129          8.838          8.050          6.341          2.448          4.053          0.339          0.121          0.041          0.005          0.004        100.243         11.966          8.556          7.251          5.982          2.239            0.000
     11/11/2005           2005          9.000           15.499            4.120              8.981              -0.230          6.518          4.350           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -29.002        -53.834           100.000             6.307          119.2          127.2            153.0            129.5       3247.023       2754.023         33.000        11991.3        23974.3          20.56              ?        156.000         85.000                  5.000                  12.000           39.4        660.465           19.5        551.659           137.4        655.458          5.714          6.557          9.845          7.841          5.738          2.033          7.075          0.764          0.238          0.084          0.009          0.015         13.252          4.225          0.953          0.233          0.058          0.012            0.000
     11/11/2006           2006          9.000           10.522           -0.097              7.895              -0.733          2.627          0.636           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -37.839        -61.626           100.000             4.856           74.2           81.8             99.7             84.6       3110.728       2789.813         33.000        10008.7        19776.5          17.23              ?        156.000         83.000                  0.000                  17.000           38.7        656.428           16.3        521.371           131.5        627.208          5.747          6.076          9.926          8.016          5.441          1.980          9.666          0.745          0.221          0.089          0.010          0.018         11.338          3.835          0.311          0.129          0.037          0.014            0.000
     11/11/2007           2007          9.000           30.095           11.662             20.139               4.351          9.956          7.311           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        137.030         10.743           100.000             7.626           88.6           98.1            133.3            100.2       3480.379       2835.442         38.000         9947.8        21580.8          17.37              ?        143.000         77.000                  0.000                  11.000           34.8        692.056           14.7        562.677           122.8        663.230          2.436          4.147          7.503          7.820          7.168          3.140          7.916          0.647          0.209          0.066          0.011          0.088         10.244          2.057          0.895          0.169          0.063          0.009            0.000
     11/11/2008           2008          9.000           64.969            8.623             31.675               3.990         33.294          4.633           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.8            2.8            147.8              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.9        684.495          132.5        659.710           122.8        663.230          4.190          5.683          9.995          8.515          5.815          2.057          7.916          0.647          0.209          0.066          0.011          0.088         79.917         21.408         11.132          7.828          6.527          2.615            0.000
     11/11/2009           2009          9.000           21.276            7.077             13.742               1.573          7.534          5.504           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         30.508        -49.622           100.000             6.535          101.1          107.7            114.8            110.7       2659.370       2598.997         11.000        11191.5        22557.1          18.89              ?        174.000         84.000                  0.000                  12.000           37.0        664.087           16.7        579.333           123.7        650.357          4.863          4.929          8.466          7.899          6.386          2.511          4.459          0.519          0.166          0.051          0.006          0.007         10.612          4.585          0.846          0.273          0.068          0.011            0.000
     11/11/2010           2010          9.000           26.363            7.906             16.248               0.556         10.115          7.351           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        295.189         78.364           100.000             9.621          121.3          129.0            155.2            131.4       3371.171       2811.440         29.000        11753.7        23569.2          20.31              ?        150.000         83.000                  0.000                   8.000           37.3        646.397           17.7        710.733           128.8        649.993          4.954          4.515          7.643          7.502          7.034          3.125          3.983          0.318          0.098          0.037          0.289          2.133         10.497          2.926          0.947          0.319          0.047          0.925            0.000
     11/11/2011           2011          9.000           24.241            4.279              9.214               0.259         15.027          4.020           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          136.5        662.694           128.8        649.993          6.182          5.322          8.895          7.620          5.908          2.201          3.983          0.318          0.098          0.037          0.289          2.133         80.695         27.105         11.246          7.532          5.513          1.948            0.000
     11/11/2012           2012          9.000           12.599            6.279              5.931               1.083          6.668          5.196           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.788        -35.452           100.000             5.123           74.7           79.9            124.2             81.0       3824.910       2921.850         56.000         8915.6        20200.2          17.22              ?        139.000         75.000                  0.000                  12.000           43.3        647.337           10.3        429.032           134.7        638.406         10.416          8.316         11.112          7.120          3.883          1.338          9.287          1.070          0.308          0.121          0.014          0.044          8.667          0.908          0.313          0.150          0.033          0.014            0.000
     11/11/2013           2013          9.000           22.888           17.854             12.526               8.962         10.363          8.892           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.962         35.759           100.000             4.756           55.5           63.0             73.7             65.8       3236.383       2786.731         44.000         9935.2        20899.6          15.42              ?        151.000         84.000                  7.000                  10.000           42.0        693.163            7.3        429.721           128.1        680.159          7.205          9.212         12.086          7.422          3.608          1.417          8.874          0.743          0.239          0.080          0.015          0.104          6.174          0.726          0.244          0.106          0.038          0.010            0.000
     11/11/2014           2014          9.000           17.662           12.270              6.608               3.112         11.054          9.158           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        122.648         27.523           100.000             7.616          113.9          121.4            134.8            124.0       2892.580       2669.223         16.000        11579.9        23578.1          20.60              ?        166.000         85.000                  3.000                   4.000           40.4        674.196           11.7        710.755           124.2        668.088          7.831          9.325         11.200          6.427          3.196          1.353          3.556          0.261          0.086          0.028          0.005          0.518          7.278          2.029          0.731          0.271          0.044          0.166            0.000
     11/11/2015           2015          9.000           14.899            6.088              6.140              -0.244          8.760          6.332           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         68.377        -36.479           100.000             7.557          119.5          126.8            150.5            129.3       3202.227       2743.996         23.000        12258.6        24028.8          21.38              ?        156.000         84.000                  2.000                   5.000           40.4        624.413           14.2        715.247           133.6        629.542          8.905          7.415          9.896          6.689          4.613          1.565          3.907          0.570          0.123          0.037          0.006          0.040         10.771          1.605          0.617          0.216          0.023          0.003            0.000
