ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.152           52.401              1.034               0.525         56.119         51.876           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000          2.832          2.093           200.000             7.789           98.0          106.3            134.8            108.7       3276.134       2791.983         37.000        11949.7        20934.7          21.32              ?        148.000         81.000                  4.000                  14.000            8.5        736.688           17.9        727.064           163.5        783.900          2.232          2.154          2.119          1.074          0.502          0.235          4.760          2.996          2.755          2.315          0.599          0.183         12.738          1.302          0.541          1.177          0.575          0.139            0.000
     11/11/1991           1991          9.000           44.808           40.951              1.037              -0.135         43.771         41.085           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -127.792       -107.541           200.000             6.407           75.3           82.7            110.4             84.9       3619.281       2917.007         52.000        11152.1        22991.3          20.64              ?        140.000         74.000                  0.000                  20.000           11.2        783.900           11.9        598.006           171.9        756.763          3.388          2.372          2.421          1.565          0.832          0.332          8.445          0.545          0.181          0.266          0.621          0.220          9.933          0.788          0.402          0.147          0.090          0.075            0.000
     11/11/1992           1992          9.000           14.828           10.930              1.337              -0.301         13.492         11.231           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -39.180       -131.694           200.000             6.863           91.0          100.6            107.4            102.7       2533.040       2421.786         12.000        14344.7        28836.0          24.93              ?        186.000         87.000                  2.000                  14.000            8.0        739.152            7.1        749.613           183.6        681.510          1.602          1.619          1.813          1.391          0.900          0.369          1.534          0.442          0.115          0.026          0.003          0.076          5.975          0.998          0.070          0.000          0.000          0.019            0.000
     11/11/1993           1993          9.000           53.231           47.562              3.090               0.681         50.140         46.881           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.760         48.034           200.000            10.694           85.0           91.0            102.8             94.1       2849.719       2658.896         31.000         4219.1        23021.2          21.19              ?        162.000         87.000                  2.000                  17.000            8.3        769.470           11.0        773.154           152.6        755.248          2.071          1.289          1.632          1.476          1.055          0.452          2.143          0.035          0.244          1.032          0.854          0.399          7.369          0.989          0.210          0.901          0.677          0.303            0.000
     11/11/1994           1994          9.000           17.284           13.277              0.143              -0.329         17.141         13.605           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -262.440       -267.550           200.000             5.313          122.4          131.2            145.4            134.0       3004.924       2753.627         33.000        15570.4        28564.2          27.56              ?        164.000         84.000                  1.000                   7.000           11.8        713.719           15.5        726.246           189.1        679.878          5.204          2.321          2.203          1.175          0.535          0.229          5.375          0.501          0.107          0.048          0.136          0.057          9.937          4.009          0.844          0.196          0.030          0.010            0.000
     11/11/1995           1995          9.000           31.757           27.513              0.914              -0.129         30.843         27.642           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -161.852       -182.111           200.000             5.863          114.3          125.5            137.6            127.9       2764.728       2591.195         35.000        13222.5        26315.6          25.26              ?        167.000         91.000                  1.000                  15.000            9.2        773.682           15.7        699.460           153.2        725.010          2.050          2.304          2.206          1.348          0.740          0.297          3.550          0.333          0.089          0.048          0.109          0.129         11.156          2.802          0.698          0.223          0.071          0.032            0.000
     11/11/1996           1996          9.000           98.242           10.666              0.669              -0.095         97.572         10.761           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          188.4        761.977           153.2        725.010          3.678          1.903          1.938          1.146          0.585          0.254          3.550          0.333          0.089          0.048          0.109          0.129        131.376         46.914          7.918          1.217          0.508          0.182            0.000
     11/11/1997           1997          9.000           16.664           11.932              1.235              -0.538         15.429         12.471           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -232.206       -301.204           200.000             5.448          105.5          118.9            137.3            121.7       2964.064       2617.941         37.000        14321.7        26669.3          26.02              ?        161.000         86.000                  5.000                  12.000            8.9        750.115           17.9        668.872           180.1        716.016          2.356          1.759          1.673          1.423          0.960          0.398         12.780          0.802          0.140          0.048          0.030          0.111         14.603          1.844          0.636          0.185          0.048          0.012            0.000
     11/11/1998           1998          9.000           43.291           38.775              1.187              -0.311         42.103         39.087           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -58.049       -118.767           200.000             6.877          114.5          126.4            150.9            128.6       3285.676       2824.595         30.000        13446.9        24742.7          24.24              ?        154.000         85.000                  0.000                   7.000            7.8        774.187           18.4        653.694           186.2        693.459          1.524          1.443          1.769          1.424          0.903          0.379          4.459          0.453          0.643          1.773          0.724          0.246         13.586          1.545          0.655          0.592          0.583          0.075            0.000
     11/11/1999           1999          9.000           56.019           51.705              0.394               0.127         55.626         51.578           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -84.919        -62.557           200.000             7.152          113.4          121.4            137.7            123.6       2964.396       2668.782         32.000        12954.8        25152.0          22.99              ?        161.000         84.000                  2.000                  12.000           12.2        772.672           13.5        731.287           154.7        755.458          4.042          3.704          2.639          1.032          0.447          0.221          3.601          0.390          0.241          0.623          0.492          0.156         10.135          1.862          0.534          0.216          0.292          0.060            0.000
     11/11/2000           2000          9.000           18.951           15.910             -0.017              -0.367         18.968         16.277           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -325.486       -246.552           200.000             4.376          120.3          133.6            158.7            135.9       3235.177       2753.498         31.000        14383.6        27291.7          26.87              ?        154.000         83.000                  0.000                  10.000           10.9        702.113           17.6        611.966           194.4        711.595          4.288          2.336          2.296          1.147          0.462          0.225          4.932          0.410          0.108          0.071          0.181          0.062         14.046          1.935          0.712          0.240          0.075          0.013            0.000
     11/11/2001           2001          9.000           45.731           40.731              1.440              -0.118         44.291         40.849           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -128.432       -207.917           200.000             5.670           86.3           95.0            110.6             97.6       3084.816       2759.209         40.000        11932.6        24786.8          21.04              ?        151.000         83.000                  3.000                   9.000            9.3        770.991           17.1        687.583           173.6        740.366          2.786          1.657          1.831          1.459          0.904          0.371          9.424          0.613          0.171          0.120          0.106          0.197          9.892          4.831          1.271          0.212          0.057          0.037            0.000
     11/11/2002           2002          9.000           22.900           19.277              0.268              -0.214         22.632         19.491           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -289.919       -255.043           200.000             5.652          110.7          124.3            140.8            126.4       3067.122       2755.406         46.000        13727.4        27118.0          25.63              ?        154.000         83.000                  0.000                  21.000            9.2        720.090           16.9        636.824           174.1        716.826          3.086          2.031          2.117          1.055          0.508          0.221          4.105          0.635          0.179          0.060          0.017          0.059         13.736          1.726          0.607          0.189          0.047          0.012            0.000
     11/11/2003           2003          9.000           33.999           31.285             -0.055              -0.236         34.054         31.521           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -262.197       -210.295           200.000             5.946          108.8          118.7            129.5            121.6       2896.081       2611.846         25.000        13676.1        27612.0          24.30              ?        169.000         87.000                  0.000                  15.000           11.4        719.577           15.4        697.857           161.5        723.147          5.027          2.625          2.074          0.879          0.405          0.219          3.645          0.264          0.079          0.057          0.092          0.081          9.444          4.176          1.207          0.286          0.093          0.015            0.000
     11/11/2004           2004          9.000           74.703           12.128              1.100              -0.081         73.603         12.209           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.488        -16.779           200.000             6.106          134.4            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          193.4        713.270           161.5        723.147          2.168          1.706          1.966          1.434          0.863          0.355          3.645          0.264          0.079          0.057          0.092          0.081        161.535         22.844          3.801          1.269          0.749          0.278            0.000
     11/11/2005           2005          9.000           21.913           16.648              0.875              -0.314         21.039         16.961           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -208.108       -254.977           200.000             6.307          122.1          131.4            153.5            133.8       3247.023       2754.023         33.000        14819.3        27466.2          27.00              ?        156.000         85.000                  5.000                  12.000           10.8        739.336           17.2        707.944           189.0        718.606          3.314          2.512          2.316          1.332          0.768          0.304          9.878          0.893          0.157          0.054          0.024          0.081         12.045          3.413          0.885          0.196          0.029          0.007            0.000
     11/11/2006           2006          9.000           16.336           11.214              0.880              -0.393         15.456         11.607           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -253.147       -314.494           200.000             4.856          109.1          118.3            132.7            121.0       3110.728       2789.813         33.000        13514.5        25676.9          26.34              ?        156.000         83.000                  0.000                  17.000            9.5        741.926           16.4        718.447           182.7        700.229          2.935          1.863          1.927          1.372          0.797          0.319          7.977          0.898          0.158          0.043          0.014          0.071         10.420          4.029          0.978          0.229          0.055          0.009            0.000
     11/11/2007           2007          9.000           41.154           34.884              1.619              -0.166         39.535         35.051           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -77.714       -189.911           200.000             7.626           94.4          104.9            133.8            107.2       3480.379       2835.442         38.000        12257.7        25324.5          22.70              ?        143.000         77.000                  0.000                  11.000            8.9        769.540           14.5        714.860           172.8        731.964          1.684          1.946          2.001          1.533          0.972          0.400          8.585          0.595          0.147          0.102          0.122          0.212         10.329          1.944          0.769          0.201          0.028          0.048            0.000
     11/11/2008           2008          9.000          118.636           20.463              1.725               0.319        116.911         20.145           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.1        773.817          173.8        728.389           172.8        731.964          2.113          1.806          2.202          1.545          0.857          0.345          8.585          0.595          0.147          0.102          0.122          0.212        137.358         27.116          3.514          1.389          0.875          0.343            0.000
     11/11/2009           2009          9.000           35.578           30.639              1.140              -0.297         34.438         30.936           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -120.875       -212.000           200.000             6.535          110.6          118.2            124.5            121.1       2659.370       2598.997         11.000        14197.6        26422.2          24.55              ?        174.000         84.000                  0.000                  12.000            9.0        746.313           15.3        736.339           172.5        731.959          2.685          1.595          1.830          1.415          0.857          0.354          3.805          0.342          0.093          0.057          0.045          0.143          9.262          4.291          1.199          0.222          0.032          0.029            0.000
     11/11/2010           2010          9.000           47.229           40.403              2.283               0.092         44.945         40.311           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        110.985        -22.795           200.000             9.621          105.4          112.0            136.6            114.4       3371.171       2811.440         29.000        12683.9        23769.7          23.15              ?        150.000         83.000                  0.000                   8.000           10.8        735.162           14.6        764.723           176.6        731.051          3.114          1.981          2.138          1.672          1.097          0.451          3.632          0.388          0.188          1.423          0.854          0.306          9.892          2.313          0.310          0.516          0.640          0.219            0.000
     11/11/2011           2011          9.000           60.199           16.779              1.285               0.026         58.914         16.752           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          186.6        736.576           176.6        731.051          3.450          1.699          1.892          1.415          0.875          0.348          3.632          0.388          0.188          1.423          0.854          0.306        126.424         49.180          6.838          1.218          0.771          0.288            0.000
     11/11/2012           2012          9.000           25.675           22.215              0.535              -0.103         25.140         22.318           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -322.258       -240.695           200.000             5.123           93.4          101.6            145.6            102.8       3824.910       2921.850         56.000        13262.7        25431.5          23.79              ?        139.000         75.000                  0.000                  12.000           12.9        732.657           15.3        563.901           178.3        707.631          5.468          2.809          2.380          1.224          0.601          0.256         13.587          1.132          0.207          0.064          0.022          0.086         12.578          1.108          0.423          0.193          0.056          0.014            0.000
     11/11/2013           2013          9.000           43.791           41.011              0.547               0.086         43.244         40.925           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -260.440       -170.760           200.000             4.756           68.8           76.7             99.5             79.5       3236.383       2786.731         44.000        12142.0        23684.0          19.77              ?        151.000         84.000                  7.000                  10.000           10.9        777.275           13.9        599.555           172.8        736.868          3.238          2.937          2.538          1.203          0.515          0.241         11.650          0.806          0.163          0.177          0.329          0.148         10.891          1.562          0.645          0.209          0.064          0.031            0.000
     11/11/2014           2014          9.000           45.192           42.223              1.072               0.474         44.120         41.748           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         20.911        -22.956           200.000             7.616           96.9          104.1            116.1            106.7       2892.580       2669.223         16.000        12732.3        24743.3          22.69              ?        166.000         85.000                  3.000                   4.000           10.0        756.131            7.2        778.494           164.7        747.853          2.996          2.661          2.262          1.127          0.477          0.261          2.750          0.228          0.459          0.942          0.470          0.187          5.061          0.231          0.124          0.646          0.579          0.146            0.000
     11/11/2015           2015          9.000           34.448           30.124              0.552              -0.297         33.895         30.421           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -29.198        -92.387           200.000             7.557          107.8          114.9            134.2            117.4       3202.227       2743.996         23.000        13816.8        25880.8          24.76              ?        156.000         84.000                  2.000                   5.000           11.6        721.590            9.0        783.291           184.8        717.828          4.514          2.438          2.298          1.187          0.678          0.256          3.478          0.428          0.107          0.396          0.425          0.112          8.357          0.307          0.010          0.080          0.253          0.068            0.000
